,Basic Box Score Stats
Kristaps Porziņģis,31:19,5,12,.417,1,2,.500,12,12,1.000,4,8,12,1,1,1,1,1,23,+29
Derrick White,29:59,2,6,.333,0,2,.000,2,2,1.000,0,6,6,6,2,3,2,0,6,+31
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,21:11,4,6,.667,0,2,.000,0,0,,0,5,5,1,1,1,0,1,8,-5
Sam Hauser,21:11,1,2,.500,1,2,.500,0,0,,0,5,5,0,0,1,1,4,3,-17
Payton Pritchard,16:12,1,4,.250,0,3,.000,0,0,,0,2,2,0,1,0,1,1,2,-13
Luke Kornet,11:06,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,0
Oshae Brissett,2:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Jaden Springer,2:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
Svi Mykhailiuk,Did Not Play
Xavier Tillman Sr.,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,240,39,74,.527,5,22,.227,34,37,.919,9,47,56,21,7,9,14,16,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,7:35,2,2,1.000,0,0,,0,0,,2,0,2,1,0,1,1,0,4,+6
Jayson Tatum,12:00,3,6,.500,1,4,.250,2,2,1.000,0,2,2,5,0,0,0,1,9,0
Jaylen Brown,7:35,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,+6
Kristaps Porziņģis,11:30,2,5,.400,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,1,7,+2
Derrick White,9:07,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,3,1,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,4:25,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-6
Sam Hauser,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Payton Pritchard,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Luke Kornet, 
Oshae Brissett,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jaden Springer, 
Svi Mykhailiuk,Did Not Play
Xavier Tillman Sr.,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,11,21,.524,2,9,.222,6,6,1.000,2,12,14,6,0,5,3,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,7:43,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,2,0,2,-4
Jayson Tatum,5:46,1,3,.333,0,1,.000,1,2,.500,0,3,3,1,0,0,1,0,3,+8
Jaylen Brown,12:00,5,6,.833,0,0,,2,3,.667,0,1,1,0,1,0,3,3,12,+2
Kristaps Porziņģis,5:35,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+8
Derrick White,7:12,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,4:59,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,+1
Sam Hauser,5:43,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1
Payton Pritchard,4:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Luke Kornet,6:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-6
Oshae Brissett, 
Jaden Springer, 
Svi Mykhailiuk,Did Not Play
Xavier Tillman Sr.,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,8,14,.571,0,2,.000,7,9,.778,0,15,15,4,1,2,6,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,15:18,3,4,.750,0,0,,0,0,,2,3,5,2,0,2,3,0,6,+2
Jayson Tatum,17:46,4,9,.444,1,5,.200,3,4,.750,0,5,5,6,0,0,1,1,12,+8
Jaylen Brown,19:35,7,9,.778,0,1,.000,4,5,.800,0,3,3,0,1,0,3,3,18,+8
Kristaps Porziņģis,17:05,2,5,.400,1,2,.500,4,4,1.000,0,4,4,0,0,0,1,1,9,+10
Derrick White,16:19,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,3,1,0,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,9:24,2,2,1.000,0,0,,0,0,,0,4,4,1,0,1,0,0,4,-5
Sam Hauser,10:08,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-7
Payton Pritchard,7:41,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-5
Luke Kornet,6:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-6
Oshae Brissett,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jaden Springer, 
Svi Mykhailiuk,Did Not Play
Xavier Tillman Sr.,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,19,35,.543,2,11,.182,13,15,.867,2,27,29,10,1,7,9,8,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,9:44,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,+8
Jayson Tatum,7:03,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,+10
Jaylen Brown,11:09,2,3,.667,0,0,,3,4,.750,0,2,2,0,0,0,1,1,7,+7
Kristaps Porziņģis,10:17,2,4,.500,0,0,,8,8,1.000,2,3,5,1,0,1,0,0,12,+9
Derrick White,8:49,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,0,4,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,5:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Sam Hauser,5:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,+1
Payton Pritchard,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Luke Kornet, 
Oshae Brissett, 
Jaden Springer, 
Svi Mykhailiuk,Did Not Play
Xavier Tillman Sr.,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,9,16,.562,2,4,.500,13,14,.929,2,10,12,6,3,2,3,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,9:56,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,+9
Jayson Tatum,9:56,4,8,.500,0,2,.000,7,7,1.000,0,5,5,1,0,0,0,0,15,+9
Jaylen Brown,3:57,2,2,1.000,1,1,1.000,1,1,1.000,1,0,1,1,0,0,0,0,6,+10
Kristaps Porziņģis,3:57,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,0,2,+10
Derrick White,4:51,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,5:59,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,-1
Sam Hauser,5:15,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-11
Payton Pritchard,7:09,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,-7
Luke Kornet,4:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+6
Oshae Brissett,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Jaden Springer,2:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
Svi Mykhailiuk,Did Not Play
Xavier Tillman Sr.,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,11,23,.478,1,7,.143,8,8,1.000,5,10,15,5,3,0,2,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,19:40,3,4,.750,1,1,1.000,0,0,,1,1,2,2,1,0,1,0,7,+17
Jayson Tatum,16:59,5,11,.455,0,2,.000,7,7,1.000,0,6,6,2,0,1,0,0,17,+19
Jaylen Brown,15:06,4,5,.800,1,1,1.000,4,5,.800,1,2,3,1,0,0,1,1,13,+17
Kristaps Porziņģis,14:14,3,7,.429,0,0,,8,8,1.000,4,4,8,1,1,1,0,0,14,+19
Derrick White,13:40,1,2,.500,0,1,.000,2,2,1.000,0,2,2,5,2,0,1,0,4,+24
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,11:47,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,1,4,0
Sam Hauser,11:03,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,4,3,-10
Payton Pritchard,8:31,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,-8
Luke Kornet,4:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+6
Oshae Brissett,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Jaden Springer,2:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
Svi Mykhailiuk,Did Not Play
Xavier Tillman Sr.,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,20,39,.513,3,11,.273,21,22,.955,7,20,27,11,6,2,5,8,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jrue Holiday,34:58,.813,.813,.125,.000,14.2,10.0,11.4,17.8,1.4,5.3,33.3,15.8,119,104,6.2
Jayson Tatum,34:45,.584,.475,.350,.550,0.0,27.6,18.1,41.6,0.0,2.7,3.9,34.2,136,105,9.4
Jaylen Brown,34:41,.842,.821,.143,.714,4.8,12.6,9.9,5.8,1.5,0.0,17.9,29.7,137,108,5.2
Kristaps Porziņģis,31:19,.666,.458,.167,1.000,21.1,22.3,21.9,4.9,1.6,2.9,5.5,26.9,150,102,7.1
Derrick White,29:59,.436,.333,.333,.333,0.0,17.5,11.4,26.8,3.4,9.2,22.5,13.6,101,94,6.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Hauser,21:11,.750,.750,1.000,.000,0.0,20.6,13.5,0.0,0.0,4.4,33.3,6.5,91,105,-3.9
Al Horford,21:11,.667,.667,.333,.000,0.0,20.6,13.5,7.6,2.4,4.4,0.0,13.0,143,100,5.5
Payton Pritchard,16:12,.250,.250,.750,.000,0.0,10.8,7.1,0.0,3.1,0.0,20.0,14.2,45,104,-11.7
Luke Kornet,11:06,1.136,,,,0.0,7.9,5.1,0.0,0.0,0.0,0.0,3.6,250,112,-5.4
Oshae Brissett,2:34,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,114,-23.9
Jaden Springer,2:04,.000,.000,.000,.000,80.1,0.0,27.6,0.0,0.0,0.0,0.0,22.3,78,114,-24.1
Svi Mykhailiuk,Did Not Play
Xavier Tillman Sr.,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,240,.648,.561,.297,.500,31.0,85.5,66.7,53.8,7.4,17.3,13.4,100.0,123.1,104.2,
