,Basic Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Johnson,38:14,.765,.765,.176,.000,3.5,18.3,12.4,30.4,1.3,0.0,5.6,20.3,159,105,12.3
Dejounte Murray,36:58,.560,.529,.529,.235,3.6,18.9,12.8,22.3,1.4,0.0,5.1,23.1,132,105,5.1
Saddiq Bey,35:54,.507,.433,.467,.267,14.9,12.2,13.2,7.4,1.4,2.8,5.6,21.4,123,107,0.3
Bogdan Bogdanović,30:26,.363,.250,1.000,.333,0.0,2.9,1.7,14.9,3.4,3.4,30.4,14.0,78,108,-4.3
Clint Capela,25:29,.509,.455,.000,.364,15.7,20.5,18.6,16.3,0.0,4.0,7.3,23.3,123,105,0.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Andre Hunter,25:03,.698,.714,.357,.286,0.0,10.5,6.3,0.0,2.0,0.0,0.0,27.2,143,108,8.2
Bruno Fernando,22:31,.500,.500,.000,.000,17.8,15.5,16.4,0.0,0.0,9.1,63.6,21.1,47,105,-20.1
Garrison Mathews,14:23,.647,.000,1.000,3.000,9.3,12.1,11.0,0.0,0.0,0.0,0.0,7.0,170,112,-3.8
Trent Forrest,11:02,.868,1.000,.000,1.000,0.0,7.9,4.8,49.3,0.0,0.0,0.0,11.3,190,114,9.6
Kobe Bufkin,Did Not Dress
Wesley Matthews,Did Not Play
Dylan Windler,Did Not Play
Team Totals,240,.597,.563,.356,.264,36.1,69.1,56.0,59.1,6.4,10.6,12.6,100.0,123.5,106.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,45:38,4,15,.267,3,10,.300,0,0,,2,0,2,9,1,1,1,5,11,-7
Josh Hart,43:11,5,12,.417,3,7,.429,1,2,.500,3,5,8,6,1,2,3,2,14,-26
Donte DiVincenzo,38:40,7,24,.292,5,17,.294,2,2,1.000,0,4,4,6,2,0,4,2,21,-13
Precious Achiuwa,23:43,7,8,.875,0,0,,1,1,1.000,1,5,6,2,1,1,0,1,15,+3
Isaiah Hartenstein,20:25,2,6,.333,0,0,,1,2,.500,3,3,6,2,1,2,0,2,5,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,30:58,6,18,.333,4,11,.364,3,3,1.000,1,2,3,0,0,0,2,5,19,-10
Jericho Sims,25:43,2,2,1.000,0,0,,0,0,,6,3,9,1,1,0,1,1,4,0
Alec Burks,11:42,5,14,.357,1,7,.143,0,1,.000,1,1,2,1,1,0,0,0,11,-12
Charlie Brown Jr.,Did Not Play
Jalen Brunson,Did Not Dress
Shake Milton,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,240,38,99,.384,16,52,.308,8,11,.727,17,23,40,27,8,6,11,18,100,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,9:38,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,1,0,0,3,-9
Josh Hart,12:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-18
Donte DiVincenzo,12:00,2,11,.182,1,9,.111,0,0,,0,1,1,2,1,0,0,2,5,-18
Precious Achiuwa,7:38,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-12
Isaiah Hartenstein,6:12,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,4:22,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-6
Jericho Sims,5:48,1,1,1.000,0,0,,0,0,,2,0,2,1,1,0,0,0,2,-10
Alec Burks,2:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Charlie Brown Jr.,Did Not Play
Jalen Brunson,Did Not Dress
Shake Milton,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,60,6,27,.222,2,15,.133,1,2,.500,5,4,9,6,3,2,1,3,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,1,3,.333,1,2,.500,0,0,,0,0,0,5,0,0,0,1,3,+7
Josh Hart,7:11,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-3
Donte DiVincenzo,6:27,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,+7
Precious Achiuwa,4:49,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,8,+10
Isaiah Hartenstein,4:10,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,12:00,4,8,.500,3,4,.750,1,1,1.000,0,2,2,0,0,0,1,2,12,+7
Jericho Sims,7:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+6
Alec Burks,5:33,3,6,.500,1,3,.333,0,0,,1,1,2,1,1,0,0,0,7,0
Charlie Brown Jr.,Did Not Play
Jalen Brunson,Did Not Dress
Shake Milton,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,60,14,25,.560,6,11,.545,1,1,1.000,2,7,9,10,2,1,2,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,21:38,2,7,.286,2,6,.333,0,0,,0,0,0,6,0,1,0,1,6,-2
Josh Hart,19:11,0,2,.000,0,0,,0,0,,1,1,2,3,0,2,0,1,0,-21
Donte DiVincenzo,18:27,4,14,.286,2,11,.182,0,0,,0,2,2,3,1,0,0,2,10,-11
Precious Achiuwa,12:27,5,5,1.000,0,0,,0,0,,0,3,3,1,1,0,0,0,10,-2
Isaiah Hartenstein,10:22,1,5,.200,0,0,,1,2,.500,2,1,3,1,1,0,0,1,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,16:22,4,10,.400,3,5,.600,1,1,1.000,1,2,3,0,0,0,2,2,12,+1
Jericho Sims,13:38,1,1,1.000,0,0,,0,0,,2,1,3,1,1,0,1,1,2,-4
Alec Burks,7:55,3,8,.375,1,4,.250,0,0,,1,1,2,1,1,0,0,0,7,-9
Charlie Brown Jr.,Did Not Play
Jalen Brunson,Did Not Dress
Shake Milton,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,120,20,52,.385,8,26,.308,2,3,.667,7,11,18,16,5,3,3,8,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,2,3,.667,1,1,1.000,0,0,,1,0,1,1,1,0,1,1,5,+6
Josh Hart,12:00,3,5,.600,1,2,.500,1,2,.500,0,3,3,2,1,0,2,0,8,+6
Donte DiVincenzo,12:00,1,6,.167,1,4,.250,2,2,1.000,0,1,1,1,0,0,3,0,5,+6
Precious Achiuwa,9:24,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,1,0,1,5,+6
Isaiah Hartenstein,6:43,1,1,1.000,0,0,,0,0,,1,2,3,1,0,2,0,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,2:36,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,0
Jericho Sims,5:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+6
Alec Burks, 
Charlie Brown Jr.,Did Not Play
Jalen Brunson,Did Not Dress
Shake Milton,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,60,10,20,.500,3,8,.375,5,6,.833,2,10,12,5,2,3,6,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,0,5,.000,0,3,.000,0,0,,1,0,1,2,0,0,0,3,0,-11
Josh Hart,12:00,2,5,.400,2,5,.400,0,0,,2,1,3,1,0,0,1,1,6,-11
Donte DiVincenzo,8:13,2,4,.500,2,2,1.000,0,0,,0,1,1,2,1,0,1,0,6,-8
Precious Achiuwa,1:52,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
Isaiah Hartenstein,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,12:00,1,6,.167,1,5,.200,1,1,1.000,0,0,0,0,0,0,0,3,4,-11
Jericho Sims,6:48,1,1,1.000,0,0,,0,0,,4,0,4,0,0,0,0,0,2,-2
Alec Burks,3:47,2,6,.333,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,4,-3
Charlie Brown Jr.,Did Not Play
Jalen Brunson,Did Not Dress
Shake Milton,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,60,8,27,.296,5,18,.278,1,2,.500,8,2,10,6,1,0,2,7,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,24:00,2,8,.250,1,4,.250,0,0,,2,0,2,3,1,0,1,4,5,-5
Josh Hart,24:00,5,10,.500,3,7,.429,1,2,.500,2,4,6,3,1,0,3,1,14,-5
Donte DiVincenzo,20:13,3,10,.300,3,6,.500,2,2,1.000,0,2,2,3,1,0,4,0,11,-2
Precious Achiuwa,11:16,2,3,.667,0,0,,1,1,1.000,1,2,3,1,0,1,0,1,5,+5
Isaiah Hartenstein,10:03,1,1,1.000,0,0,,0,0,,1,2,3,1,0,2,0,1,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,14:36,2,8,.250,1,6,.167,2,2,1.000,0,0,0,0,0,0,0,3,7,-11
Jericho Sims,12:05,1,1,1.000,0,0,,0,0,,4,2,6,0,0,0,0,0,2,+4
Alec Burks,3:47,2,6,.333,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,4,-3
Charlie Brown Jr.,Did Not Play
Jalen Brunson,Did Not Dress
Shake Milton,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,120,18,47,.383,8,26,.308,6,8,.750,10,12,22,11,3,3,8,10,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles McBride,45:38,.367,.367,.667,.000,3.8,0.0,2.3,28.0,1.1,1.9,6.3,14.7,105,129,-5.6
Josh Hart,43:11,.543,.542,.583,.167,6.1,15.4,9.8,20.6,1.2,4.0,18.9,15.4,108,124,0.0
Donte DiVincenzo,38:40,.422,.396,.708,.083,0.0,13.8,5.5,25.4,2.6,0.0,13.9,31.2,88,123,-4.9
Precious Achiuwa,23:43,.889,.875,.000,.125,3.7,28.1,13.3,17.0,2.2,3.6,0.0,14.9,185,118,12.5
Isaiah Hartenstein,20:25,.363,.333,.000,.333,12.8,19.6,15.5,14.1,2.5,8.4,0.0,14.1,110,117,-1.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bojan Bogdanović,30:58,.492,.444,.611,.167,2.8,8.6,5.1,0.0,0.0,0.0,9.4,28.8,96,130,-10.0
Jericho Sims,25:43,1.000,1.000,.000,.000,20.4,15.6,18.5,5.4,2.0,0.0,33.3,4.9,160,124,-3.0
Alec Burks,11:42,.381,.393,.500,.071,7.5,11.4,9.0,23.5,4.4,0.0,0.0,51.6,87,120,-3.8
Charlie Brown Jr.,Did Not Play
Jalen Brunson,Did Not Dress
Shake Milton,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,240,.482,.465,.525,.111,30.9,63.9,44.0,71.1,8.5,10.7,9.6,100.0,106.5,123.5,
