,Basic Box Score Stats
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marcus Sasser,23:23,.667,.667,.167,.000,0.0,15.8,7.5,38.7,7.9,3.4,0.0,10.9,154,92,12.9
Jaden Ivey,21:33,.601,.500,.429,.429,0.0,11.4,5.4,13.4,2.1,3.7,10.7,18.4,114,105,-0.2
Joe Harris,16:56,.786,.786,.857,.000,6.6,7.3,6.9,9.9,0.0,0.0,0.0,17.6,151,114,7.7
Stanley Umude,12:09,.000,.000,.000,.000,0.0,20.3,9.6,0.0,0.0,0.0,0.0,3.5,0,112,-15.4
James Wiseman,6:11,.500,.500,.000,.000,0.0,39.8,18.9,31.7,0.0,0.0,20.0,34.4,83,108,-14.1
Alec Burks,Did Not Play
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
Team Totals,240,.532,.506,.322,.122,14.0,82.1,46.3,60.0,11.5,6.6,16.0,100.0,97.2,105.8,
