,Basic Box Score Stats
LeBron James,9:12,2,5,.400,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,6,+1
Max Christie,6:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+1
D'Angelo Russell,6:00,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,+3
Taurean Prince,6:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,9:26,2,4,.500,0,0,,0,0,,0,2,2,5,0,0,2,0,4,+4
Jaxson Hayes,11:22,5,5,1.000,0,0,,0,0,,0,3,3,0,0,1,1,3,10,+4
Christian Wood,6:00,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,+1
Alex Fudge,Did Not Play
D'Moi Hodge,Did Not Play
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,60,15,23,.652,3,6,.500,2,2,1.000,1,9,10,12,0,1,3,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,18:00,3,6,.500,0,0,,3,4,.750,1,2,3,2,1,1,2,2,9,-2
LeBron James,16:45,4,8,.500,0,2,.000,4,5,.800,1,2,3,4,0,0,1,0,12,+3
Max Christie,15:24,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,7,+3
D'Angelo Russell,16:02,3,8,.375,1,3,.333,0,0,,0,3,3,3,1,0,3,1,7,+2
Taurean Prince,14:26,2,3,.667,1,2,.500,0,0,,0,2,2,3,1,1,0,0,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,15:36,3,6,.500,1,2,.500,0,0,,0,2,2,7,1,0,2,1,7,-7
Jaxson Hayes,11:22,5,5,1.000,0,0,,0,0,,0,3,3,0,0,1,1,3,10,+4
Christian Wood,12:25,5,7,.714,2,3,.667,1,1,1.000,1,0,1,0,0,0,0,1,13,-10
Alex Fudge,Did Not Play
D'Moi Hodge,Did Not Play
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,120,28,46,.609,6,13,.462,8,10,.800,3,16,19,21,4,3,9,9,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,7,11,.636,0,0,,1,1,1.000,3,4,7,1,1,2,2,0,15,0
LeBron James,8:30,1,6,.167,0,3,.000,0,0,,0,0,0,0,1,1,2,0,2,-4
Max Christie,10:07,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,2,3,-2
D'Angelo Russell,10:23,1,4,.250,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,-2
Taurean Prince,8:45,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,6:45,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+2
Jaxson Hayes,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Christian Wood, 
Alex Fudge,Did Not Play
D'Moi Hodge,Did Not Play
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,60,10,26,.385,2,9,.222,1,1,1.000,4,8,12,7,4,3,5,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,7:48,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,8,+5
LeBron James,10:20,3,9,.333,1,4,.250,1,2,.500,0,3,3,2,1,1,1,1,8,+3
Max Christie,7:48,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+5
D'Angelo Russell,5:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+3
Taurean Prince,8:27,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,10:01,1,2,.500,0,0,,6,6,1.000,1,1,2,2,0,0,0,0,8,+3
Jaxson Hayes,5:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+6
Christian Wood,4:12,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,+2
Alex Fudge,Did Not Play
D'Moi Hodge,Did Not Play
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,60,9,18,.500,1,5,.200,9,10,.900,2,11,13,6,1,2,4,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,19:48,10,14,.714,0,0,,3,3,1.000,4,6,10,1,1,2,3,1,23,+5
LeBron James,18:50,4,15,.267,1,7,.143,1,2,.500,0,3,3,2,2,2,3,1,10,-1
Max Christie,17:55,2,4,.500,1,3,.333,0,0,,1,2,3,1,0,0,1,2,5,+3
D'Angelo Russell,15:55,1,4,.250,1,3,.333,0,0,,0,2,2,2,1,0,1,2,3,+1
Taurean Prince,17:12,1,5,.200,0,1,.000,0,0,,0,2,2,3,0,1,0,0,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,16:46,1,2,.500,0,0,,6,6,1.000,1,2,3,3,1,0,0,0,8,+5
Jaxson Hayes,9:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+10
Christian Wood,4:12,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,+2
Alex Fudge,Did Not Play
D'Moi Hodge,Did Not Play
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,120,19,44,.432,3,14,.214,10,11,.909,6,19,25,13,5,5,9,6,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,37:48,.693,.650,.000,.350,16.3,24.2,20.4,12.5,2.4,6.0,17.8,30.4,120,103,4.8
LeBron James,35:35,.422,.370,.391,.304,3.5,16.1,10.0,22.4,2.6,4.3,13.3,34.6,88,106,-4.3
Max Christie,33:19,.857,.857,.571,.000,3.7,13.7,8.9,10.9,0.0,0.0,12.5,9.8,148,116,1.2
D'Angelo Russell,31:57,.417,.417,.500,.000,0.0,17.9,9.3,18.3,2.8,0.0,25.0,20.5,76,109,-9.0
Taurean Prince,31:38,.438,.438,.375,.000,0.0,14.5,7.5,21.4,1.4,4.8,0.0,10.4,118,108,3.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Austin Reaves,32:22,.705,.563,.250,.750,3.8,14.1,9.2,36.1,2.8,0.0,15.8,16.0,144,109,7.6
Jaxson Hayes,20:44,1.000,1.000,.000,.000,0.0,16.5,8.6,6.5,0.0,3.7,16.7,11.8,151,112,1.6
Christian Wood,16:37,.874,.857,.429,.143,7.4,13.8,10.7,0.0,0.0,0.0,11.8,20.8,140,116,4.4
Alex Fudge,Did Not Play
D'Moi Hodge,Did Not Play
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,240,.610,.572,.300,.233,23.1,83.3,54.3,72.3,8.5,12.7,15.4,100.0,114.5,108.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,37:27,9,12,.750,0,0,,3,4,.750,5,9,14,3,3,2,2,3,21,-3
Evan Mobley,36:28,8,12,.667,0,0,,2,3,.667,1,5,6,6,4,1,2,3,18,-5
Donovan Mitchell,34:59,4,18,.222,2,6,.333,12,13,.923,0,5,5,6,1,0,1,0,22,-2
Max Strus,33:48,5,11,.455,3,7,.429,0,0,,0,4,4,2,1,0,3,2,13,-19
Darius Garland,13:33,2,6,.333,0,1,.000,2,2,1.000,0,1,1,3,1,0,2,1,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,25:44,3,9,.333,0,4,.000,0,0,,0,1,1,8,1,0,0,2,6,-2
Georges Niang,22:52,5,13,.385,3,9,.333,0,0,,0,2,2,1,2,0,1,2,13,+7
Isaac Okoro,18:30,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,1,2,1,5,+7
Craig Porter Jr.,16:39,5,7,.714,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,11,-10
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,240,43,91,.473,9,28,.321,20,23,.870,7,30,37,30,13,4,14,16,115,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,10:02,3,5,.600,0,0,,0,0,,4,4,8,1,1,0,1,1,6,+1
Evan Mobley,8:14,1,3,.333,0,0,,0,0,,0,1,1,2,3,0,1,1,2,-4
Donovan Mitchell,10:02,3,6,.500,1,1,1.000,6,6,1.000,0,2,2,1,0,0,0,0,13,+1
Max Strus,8:11,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,+1
Darius Garland,7:33,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:25,3,5,.600,0,2,.000,0,0,,0,0,0,3,1,0,0,1,6,+11
Georges Niang,5:44,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+13
Isaac Okoro,3:49,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,+4
Craig Porter Jr., 
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,60,15,27,.556,3,7,.429,7,7,1.000,4,9,13,8,6,0,5,5,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,6:00,2,2,1.000,0,0,,3,4,.750,1,1,2,0,0,1,0,0,7,-3
Evan Mobley,9:12,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-1
Donovan Mitchell,5:49,0,2,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,0,0,3,-3
Max Strus,6:00,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,-3
Darius Garland,6:00,1,3,.333,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-3
Georges Niang,8:48,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,1,5,-4
Isaac Okoro,6:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
Craig Porter Jr.,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,60,10,20,.500,3,9,.333,8,10,.800,1,5,6,8,1,1,0,2,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,16:02,5,7,.714,0,0,,3,4,.750,5,5,10,1,1,1,1,1,13,-2
Evan Mobley,17:26,3,5,.600,0,0,,0,0,,0,2,2,3,4,0,1,1,6,-5
Donovan Mitchell,15:51,3,8,.375,1,2,.500,9,10,.900,0,2,2,2,0,0,0,0,16,-2
Max Strus,14:11,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,1,0,8,-2
Darius Garland,13:33,2,6,.333,0,1,.000,2,2,1.000,0,1,1,3,1,0,2,1,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,12:25,3,7,.429,0,3,.000,0,0,,0,0,0,4,1,0,0,2,6,+8
Georges Niang,14:32,4,7,.571,3,6,.500,0,0,,0,2,2,1,0,0,0,1,11,+9
Isaac Okoro,10:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,+3
Craig Porter Jr.,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,120,25,47,.532,6,16,.375,15,17,.882,5,14,19,16,7,1,5,7,71,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,10:23,2,3,.667,0,0,,0,0,,0,3,3,2,1,1,0,0,4,+2
Evan Mobley,10:07,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,8,+2
Donovan Mitchell,9:46,1,4,.250,1,3,.333,0,0,,0,2,2,2,1,0,1,0,3,+2
Max Strus,10:15,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,1,2,-7
Darius Garland, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,3:30,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-4
Georges Niang,5:15,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,+3
Isaac Okoro,8:30,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,2,0,2,+4
Craig Porter Jr.,2:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,60,10,20,.500,1,6,.167,2,2,1.000,1,10,11,8,4,2,6,1,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,11:02,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,4,-3
Evan Mobley,8:55,2,4,.500,0,0,,0,1,.000,1,2,3,1,0,1,0,2,4,-2
Donovan Mitchell,9:22,0,6,.000,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,0,3,-2
Max Strus,9:22,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-10
Darius Garland, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,9:49,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-6
Georges Niang,3:05,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-5
Isaac Okoro, 
Craig Porter Jr.,8:25,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,7,-7
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,60,8,24,.333,2,6,.333,3,4,.750,1,6,7,6,2,1,3,8,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,21:25,4,5,.800,0,0,,0,0,,0,4,4,2,2,1,1,2,8,-1
Evan Mobley,19:02,5,7,.714,0,0,,2,3,.667,1,3,4,3,0,1,1,2,12,0
Donovan Mitchell,19:08,1,10,.100,1,4,.250,3,3,1.000,0,3,3,4,1,0,1,0,6,0
Max Strus,19:37,2,6,.333,1,3,.333,0,0,,0,4,4,1,1,0,2,2,5,-17
Darius Garland, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,13:19,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,0,0,-10
Georges Niang,8:20,1,6,.167,0,3,.000,0,0,,0,0,0,0,2,0,1,1,2,-2
Isaac Okoro,8:30,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,2,0,2,+4
Craig Porter Jr.,10:39,4,6,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,9,-9
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,120,18,44,.409,3,12,.250,5,6,.833,2,16,18,14,6,3,9,9,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jarrett Allen,37:27,.763,.750,.000,.333,15.3,29.6,22.2,12.2,3.6,4.1,12.7,17.5,142,107,7.6
Evan Mobley,36:28,.676,.667,.000,.250,3.1,16.9,9.8,24.3,5.0,2.1,13.1,17.5,126,108,7.4
Donovan Mitchell,34:59,.464,.278,.333,.722,0.0,17.6,8.5,21.9,1.3,0.0,4.0,29.5,105,118,-2.0
Max Strus,33:48,.591,.591,.636,.000,0.0,14.6,7.0,7.9,1.3,0.0,21.4,17.3,88,118,-5.3
Darius Garland,13:33,.436,.333,.167,.333,0.0,9.1,4.4,29.6,3.4,0.0,22.5,27.3,82,115,-8.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,25:44,.333,.333,.444,.000,0.0,4.8,2.3,39.9,1.8,0.0,0.0,14.6,102,119,-2.6
Georges Niang,22:52,.500,.500,.692,.000,0.0,10.8,5.2,6.5,4.0,0.0,7.1,25.5,89,113,-2.2
Isaac Okoro,18:30,.727,.667,.000,.333,6.2,13.3,9.6,0.0,0.0,4.1,36.8,12.3,92,118,-6.7
Craig Porter Jr.,16:39,.786,.786,.143,.000,0.0,7.4,3.6,10.1,0.0,0.0,12.5,20.0,123,122,-1.3
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,240,.569,.522,.308,.253,16.7,76.9,45.7,69.8,12.3,6.3,12.2,100.0,108.8,114.5,
