,Basic Box Score Stats
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,9:32,0,4,.000,0,2,.000,1,2,.500,0,1,1,3,0,0,1,0,1,+7
Joel Embiid,12:00,5,8,.625,0,0,,9,9,1.000,3,5,8,1,1,0,0,0,19,+13
Tobias Harris,8:05,2,3,.667,1,2,.500,2,2,1.000,0,3,3,1,0,1,0,0,7,+10
De'Anthony Melton,8:05,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,1,0,2,3,+10
Nicolas Batum,5:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,6:23,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,6,+9
Robert Covington, 
Marcus Morris,3:55,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,+3
Paul Reed, 
Patrick Beverley,6:23,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+9
Jaden Springer, 
Danuel House Jr., 
Furkan Korkmaz, 
KJ Martin, 
Mo Bamba, 
Team Totals,60,11,23,.478,4,8,.500,13,15,.867,5,14,19,6,1,2,1,5,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,9:46,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,1,2,-1
Joel Embiid,7:21,5,7,.714,1,2,.500,0,0,,1,1,2,0,0,0,0,0,11,+4
Tobias Harris,7:15,1,2,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,0,5,+4
De'Anthony Melton,5:11,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+2
Nicolas Batum,7:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,4:39,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,-3
Robert Covington,9:03,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,+1
Marcus Morris,4:45,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-3
Paul Reed,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3
Patrick Beverley, 
Jaden Springer, 
Danuel House Jr., 
Furkan Korkmaz, 
KJ Martin, 
Mo Bamba, 
Team Totals,60,12,20,.600,3,8,.375,4,4,1.000,2,10,12,5,0,0,4,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,19:18,0,6,.000,0,3,.000,3,4,.750,0,1,1,6,0,0,1,1,3,+6
Joel Embiid,19:21,10,15,.667,1,2,.500,9,9,1.000,4,6,10,1,1,0,0,0,30,+17
Tobias Harris,15:20,3,5,.600,2,4,.500,4,4,1.000,1,5,6,1,0,1,1,0,12,+14
De'Anthony Melton,13:16,2,5,.400,1,2,.500,0,0,,1,3,4,0,0,1,0,2,5,+12
Nicolas Batum,12:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,11:02,4,4,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,0,1,2,11,+6
Robert Covington,9:03,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,+1
Marcus Morris,8:40,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,4,0
Paul Reed,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3
Patrick Beverley,6:23,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+9
Jaden Springer, 
Danuel House Jr., 
Furkan Korkmaz, 
KJ Martin, 
Mo Bamba, 
Team Totals,120,23,43,.535,7,16,.438,17,19,.895,7,24,31,11,1,2,5,12,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,8:31,1,2,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,4,+10
Joel Embiid,12:00,4,9,.444,0,1,.000,3,3,1.000,0,1,1,4,1,0,2,1,11,+10
Tobias Harris,9:21,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,+2
De'Anthony Melton,7:50,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,1,0,2,5,+6
Nicolas Batum,6:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,5:13,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,4,+12
Robert Covington, 
Marcus Morris,4:10,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,+4
Paul Reed, 
Patrick Beverley,6:08,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,+8
Jaden Springer, 
Danuel House Jr., 
Furkan Korkmaz, 
KJ Martin, 
Mo Bamba, 
Team Totals,60,13,22,.591,3,6,.500,5,7,.714,1,9,10,10,3,2,3,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,5:04,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,+6
Joel Embiid, 
Tobias Harris,1:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
De'Anthony Melton, 
Nicolas Batum, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,6:43,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,0
Robert Covington,7:56,2,3,.667,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,1,5,0
Marcus Morris,3:33,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+2
Paul Reed,8:33,1,2,.500,0,0,,3,3,1.000,1,3,4,0,0,0,1,0,5,-1
Patrick Beverley, 
Jaden Springer,6:56,1,2,.500,1,1,1.000,2,4,.500,0,0,0,2,0,0,0,1,5,-12
Danuel House Jr.,6:56,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-12
Furkan Korkmaz,5:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
KJ Martin,4:04,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-6
Mo Bamba,3:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Team Totals,60,9,22,.409,1,8,.125,6,8,.750,2,10,12,7,2,0,2,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,13:35,2,7,.286,0,3,.000,2,2,1.000,1,2,3,3,0,0,0,0,6,+16
Joel Embiid,12:00,4,9,.444,0,1,.000,3,3,1.000,0,1,1,4,1,0,2,1,11,+10
Tobias Harris,10:52,4,5,.800,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,9,+6
De'Anthony Melton,7:50,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,1,0,2,5,+6
Nicolas Batum,6:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,11:56,3,5,.600,0,2,.000,0,0,,0,2,2,1,2,0,1,0,6,+12
Robert Covington,7:56,2,3,.667,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,1,5,0
Marcus Morris,7:43,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,1,0,+6
Paul Reed,8:33,1,2,.500,0,0,,3,3,1.000,1,3,4,0,0,0,1,0,5,-1
Patrick Beverley,6:08,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,+8
Jaden Springer,6:56,1,2,.500,1,1,1.000,2,4,.500,0,0,0,2,0,0,0,1,5,-12
Danuel House Jr.,6:56,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-12
Furkan Korkmaz,5:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
KJ Martin,4:04,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-6
Mo Bamba,3:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Team Totals,120,22,44,.500,4,14,.286,11,15,.733,3,19,22,17,5,2,5,8,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,32:53,.288,.154,.462,.462,3.7,8.9,6.6,31.2,0.0,0.0,6.0,21.7,95,115,-10.1
Joel Embiid,31:21,.700,.604,.125,.500,15.7,21.9,19.1,32.5,3.0,0.0,6.4,42.8,145,106,18.4
Tobias Harris,26:12,.893,.850,.500,.400,4.7,22.4,14.6,5.7,0.0,3.3,7.8,20.9,164,110,11.4
De'Anthony Melton,21:06,.556,.556,.444,.000,5.8,23.2,15.5,6.3,2.3,8.3,0.0,18.3,123,100,3.3
Nicolas Batum,19:45,1.250,1.250,.500,.000,0.0,5.0,2.8,12.1,0.0,0.0,0.0,4.3,242,115,0.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kelly Oubre Jr.,22:58,.860,.889,.444,.222,0.0,12.8,7.1,6.9,4.1,0.0,16.8,22.2,129,105,7.4
Robert Covington,16:59,.563,.500,.500,.250,0.0,34.6,19.3,14.4,0.0,0.0,18.4,13.7,108,111,-3.9
Marcus Morris,16:23,1.000,1.000,.000,.000,7.5,41.9,26.6,15.0,0.0,5.3,0.0,5.2,210,105,6.9
Paul Reed,13:12,.579,.333,.000,1.000,9.3,22.3,16.5,0.0,0.0,0.0,41.0,23.8,78,113,-16.8
Patrick Beverley,12:31,.387,.500,.667,.667,0.0,7.8,4.4,9.3,0.0,0.0,0.0,13.3,90,115,-9.6
Danuel House Jr.,6:56,.000,.000,.333,.000,0.0,0.0,0.0,15.4,0.0,0.0,0.0,18.6,26,117,-21.5
Jaden Springer,6:56,.665,.750,.500,2.000,0.0,0.0,0.0,36.4,0.0,0.0,0.0,23.3,152,116,8.7
Furkan Korkmaz,5:17,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,117,-15.7
KJ Martin,4:04,1.000,1.000,.000,.000,30.3,24.1,26.8,35.6,11.7,0.0,0.0,10.5,211,87,32.1
Mo Bamba,3:27,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,200,117,3.5
Team Totals,240,.633,.580,.345,.391,25.6,87.8,60.2,62.2,6.0,7.3,8.9,100.0,127.9,110.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,33:23,11,19,.579,5,9,.556,6,8,.750,0,1,1,2,1,0,1,1,33,-10
Killian Hayes,31:43,3,8,.375,0,0,,0,0,,0,3,3,6,1,0,1,2,6,+1
Cade Cunningham,30:08,5,17,.294,1,8,.125,10,12,.833,1,5,6,7,0,0,1,3,21,-23
Ausar Thompson,29:56,5,7,.714,0,1,.000,0,0,,2,6,8,3,1,0,0,3,10,-1
Isaiah Stewart,22:13,1,3,.333,0,1,.000,2,2,1.000,2,2,4,2,0,0,2,3,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,27:08,1,4,.250,0,2,.000,0,0,,0,3,3,0,1,0,0,1,2,-16
Jaden Ivey,21:09,2,8,.250,0,3,.000,3,6,.500,0,2,2,1,0,1,0,2,7,-21
James Wiseman,16:00,5,7,.714,0,0,,0,0,,0,3,3,0,1,1,1,6,10,-21
Alec Burks,13:16,1,7,.143,1,3,.333,0,0,,1,2,3,0,1,0,0,1,3,-8
Kevin Knox,9:47,2,5,.400,1,4,.250,2,2,1.000,0,2,2,2,0,1,2,0,7,+8
Marcus Sasser,5:17,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,8,+6
Marvin Bagley III,Did Not Play
Joe Harris,Did Not Play
Team Totals,240,39,88,.443,10,33,.303,23,30,.767,6,29,35,24,6,3,9,22,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,9:04,4,6,.667,0,0,,2,3,.667,0,0,0,1,0,0,0,0,10,-4
Killian Hayes,10:12,2,4,.500,0,0,,0,0,,0,3,3,3,1,0,1,1,4,-4
Cade Cunningham,8:36,0,5,.000,0,3,.000,0,0,,0,1,1,4,0,0,0,2,0,-12
Ausar Thompson,8:05,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-10
Isaiah Stewart,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,2:56,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-9
Jaden Ivey,5:12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
James Wiseman,8:35,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,8,-5
Alec Burks,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Kevin Knox, 
Marcus Sasser, 
Marvin Bagley III,Did Not Play
Joe Harris,Did Not Play
Team Totals,60,12,26,.462,0,5,.000,2,3,.667,1,8,9,9,1,0,1,8,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,9:46,3,6,.500,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,7,+1
Killian Hayes,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Cade Cunningham,9:32,4,6,.667,1,2,.500,4,6,.667,1,2,3,3,0,0,0,0,13,-1
Ausar Thompson,9:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1
Isaiah Stewart,7:57,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,7:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Jaden Ivey,4:45,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,+3
James Wiseman,4:03,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-4
Alec Burks,5:11,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-2
Kevin Knox, 
Marcus Sasser, 
Marvin Bagley III,Did Not Play
Joe Harris,Did Not Play
Team Totals,60,9,19,.474,3,8,.375,9,13,.692,1,5,6,5,2,0,0,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,18:50,7,12,.583,1,2,.500,2,4,.500,0,0,0,2,1,0,0,0,17,-3
Killian Hayes,12:40,2,4,.500,0,0,,0,0,,0,3,3,3,1,0,1,1,4,-4
Cade Cunningham,18:08,4,11,.364,1,5,.200,4,6,.667,1,3,4,7,0,0,0,2,13,-13
Ausar Thompson,17:08,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,-11
Isaiah Stewart,11:22,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,10:11,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-13
Jaden Ivey,9:57,0,2,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,3,-7
James Wiseman,12:38,5,7,.714,0,0,,0,0,,0,2,2,0,1,0,0,3,10,-9
Alec Burks,9:06,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-5
Kevin Knox, 
Marcus Sasser, 
Marvin Bagley III,Did Not Play
Joe Harris,Did Not Play
Team Totals,120,21,45,.467,3,13,.231,11,16,.688,2,13,15,14,3,0,1,12,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,7:50,0,2,.000,0,2,.000,4,4,1.000,0,0,0,0,0,0,1,0,4,-7
Killian Hayes,7:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Cade Cunningham,12:00,1,6,.167,0,3,.000,6,6,1.000,0,2,2,0,0,0,1,1,8,-10
Ausar Thompson,5:52,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-2
Isaiah Stewart,10:51,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,2,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Jaden Ivey,6:08,2,4,.500,0,1,.000,0,2,.000,0,1,1,0,0,1,0,1,4,-8
James Wiseman,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
Alec Burks,4:10,0,4,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,0,0,-3
Kevin Knox, 
Marcus Sasser, 
Marvin Bagley III,Did Not Play
Joe Harris,Did Not Play
Team Totals,60,7,22,.318,0,7,.000,10,12,.833,4,7,11,1,2,1,4,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,6:43,4,5,.800,4,5,.800,0,0,,0,1,1,0,0,0,0,1,12,0
Killian Hayes,12:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,+6
Cade Cunningham, 
Ausar Thompson,6:56,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,0,1,4,+12
Isaiah Stewart, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+6
Jaden Ivey,5:04,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-6
James Wiseman,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2
Alec Burks, 
Kevin Knox,9:47,2,5,.400,1,4,.250,2,2,1.000,0,2,2,2,0,1,2,0,7,+8
Marcus Sasser,5:17,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,8,+6
Marvin Bagley III,Did Not Play
Joe Harris,Did Not Play
Team Totals,60,11,21,.524,7,13,.538,2,2,1.000,0,9,9,9,1,2,4,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,14:33,4,7,.571,4,7,.571,4,4,1.000,0,1,1,0,0,0,1,1,16,-7
Killian Hayes,19:03,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,1,2,+5
Cade Cunningham,12:00,1,6,.167,0,3,.000,6,6,1.000,0,2,2,0,0,0,1,1,8,-10
Ausar Thompson,12:48,4,4,1.000,0,0,,0,0,,1,4,5,2,1,0,0,1,8,+10
Isaiah Stewart,10:51,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,2,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,16:57,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-3
Jaden Ivey,11:12,2,6,.333,0,2,.000,0,2,.000,0,2,2,1,0,1,0,2,4,-14
James Wiseman,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-12
Alec Burks,4:10,0,4,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,0,0,-3
Kevin Knox,9:47,2,5,.400,1,4,.250,2,2,1.000,0,2,2,2,0,1,2,0,7,+8
Marcus Sasser,5:17,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,8,+6
Marvin Bagley III,Did Not Play
Joe Harris,Did Not Play
Team Totals,120,18,43,.419,7,20,.350,12,14,.857,4,16,20,10,3,3,8,10,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bojan Bogdanović,33:23,.733,.711,.474,.421,0.0,3.7,1.6,12.4,1.4,0.0,4.3,30.7,134,131,10.6
Killian Hayes,31:43,.375,.375,.000,.000,0.0,11.6,5.2,26.4,1.5,0.0,11.1,12.4,91,129,-6.3
Cade Cunningham,30:08,.471,.324,.471,.706,3.3,20.4,10.9,35.9,0.0,0.0,4.3,33.7,107,131,-2.0
Ausar Thompson,29:56,.714,.714,.143,.000,6.5,24.7,14.6,15.5,1.6,0.0,0.0,10.2,155,126,2.4
Isaiah Stewart,22:13,.515,.333,.333,.667,8.8,11.1,9.8,11.7,0.0,0.0,34.0,11.5,97,133,-8.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Livers,27:08,.250,.250,.500,.000,0.0,13.6,6.0,0.0,1.8,0.0,0.0,6.4,50,128,-8.9
Jaden Ivey,21:09,.329,.250,.375,.750,0.0,11.6,5.2,6.6,0.0,4.0,0.0,21.9,73,130,-12.1
James Wiseman,16:00,.714,.714,.000,.000,0.0,23.1,10.2,0.0,3.0,5.3,12.5,21.8,108,119,-3.2
Alec Burks,13:16,.214,.214,.429,.000,7.4,18.6,12.3,0.0,3.6,0.0,0.0,23.0,54,123,-13.1
Kevin Knox,9:47,.595,.500,.800,.400,0.0,25.2,11.2,33.6,0.0,8.6,25.4,35.1,95,124,4.1
Marcus Sasser,5:17,1.333,1.333,.667,.000,0.0,0.0,0.0,77.4,0.0,0.0,25.0,33.0,143,135,34.7
Marvin Bagley III,Did Not Play
Joe Harris,Did Not Play
Team Totals,240,.548,.500,.375,.341,12.2,74.4,39.8,61.5,6.0,5.3,8.2,100.0,110.1,127.9,
