,Basic Box Score Stats
Frank Ntilikina,3:30,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1
Team Totals,60,9,17,.529,8,13,.615,4,6,.667,1,5,6,7,2,1,5,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,15:50,3,7,.429,2,4,.500,0,0,,0,2,2,2,0,0,1,0,8,-9
Terry Rozier,13:22,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,-9
LaMelo Ball,16:50,5,7,.714,2,4,.500,3,4,.750,0,2,2,4,2,0,2,3,15,-7
Nick Richards,14:22,2,2,1.000,0,0,,0,0,,0,4,4,1,0,1,0,0,4,-7
Cody Martin,10:32,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,10:48,0,4,.000,0,3,.000,0,0,,1,0,1,2,0,1,0,3,0,-12
Nick Smith Jr.,8:30,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,1,0,3,-5
Nathan Mensah,8:07,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,-11
Ish Smith,6:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
JT Thor,5:01,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,+2
James Bouknight,3:30,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,-1
Leaky Black,3:30,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,1,0,0,-1
Frank Ntilikina,3:30,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1
Team Totals,120,18,37,.486,10,23,.435,5,8,.625,2,15,17,14,3,3,7,11,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,34:42,.475,.475,.350,.000,0.0,13.2,6.1,14.9,0.0,0.0,9.1,27.4,96,148,-10.4
Terry Rozier,32:05,.833,.833,.733,.000,3.1,3.6,3.3,23.4,1.6,3.6,6.3,21.6,155,147,12.4
LaMelo Ball,31:17,.620,.526,.632,.526,0.0,18.3,8.4,40.2,3.3,0.0,14.6,37.9,121,138,3.4
Nick Richards,30:59,.850,.800,.000,.400,15.8,25.8,20.4,9.4,0.0,7.6,0.0,8.2,197,140,1.1
Cody Martin,27:58,.354,.278,.556,.222,3.5,12.3,7.5,19.3,3.7,0.0,0.0,15.3,109,139,-6.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
P.J. Washington,23:46,.389,.389,.444,.000,16.5,4.8,11.1,12.3,2.2,9.9,10.0,18.2,104,142,-6.4
Nick Smith Jr.,17:22,.300,.300,.400,.000,11.3,6.6,9.1,22.9,0.0,0.0,16.7,15.0,97,151,-10.9
Nathan Mensah,13:27,.694,.500,.000,1.000,7.3,8.5,7.8,0.0,0.0,8.7,25.8,12.5,115,146,-13.5
Ish Smith,10:50,1.000,1.000,.000,.000,0.0,10.5,4.9,25.6,0.0,10.8,0.0,4.0,222,145,2.6
JT Thor,7:04,.000,.000,1.000,.000,13.9,16.2,14.9,17.4,0.0,16.6,50.0,12.2,57,140,-8.8
Leaky Black,3:30,.000,,,,0.0,0.0,0.0,0.0,14.8,0.0,53.2,23.2,0,117,-20.4
James Bouknight,3:30,1.000,1.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,174,154,39.0
Frank Ntilikina,3:30,.000,.000,1.000,.000,0.0,32.7,15.1,35.2,0.0,0.0,50.0,24.7,32,140,-29.8
Team Totals,240,.572,.539,.500,.200,30.6,61.9,45.1,74.4,7.6,19.5,11.7,100.0,121.2,142.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,33:37,8,19,.421,7,11,.636,5,5,1.000,1,9,10,10,3,0,2,3,28,+20
CJ McCollum,28:53,8,15,.533,4,9,.444,2,2,1.000,2,3,5,6,0,2,1,2,22,+4
Zion Williamson,27:23,5,11,.455,0,0,,3,4,.750,2,3,5,9,3,0,2,1,13,+6
Jonas Valančiūnas,24:36,1,3,.333,0,0,,2,2,1.000,3,4,7,0,0,0,1,1,4,+4
Herbert Jones,23:44,3,5,.600,2,3,.667,1,2,.500,0,1,1,1,2,0,0,0,9,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,24:16,7,12,.583,6,9,.667,1,2,.500,2,4,6,1,1,0,2,1,21,+5
Trey Murphy III,23:34,6,13,.462,5,12,.417,1,2,.500,0,5,5,1,1,0,2,2,18,+18
Larry Nance Jr.,18:30,3,3,1.000,1,1,1.000,0,0,,2,4,6,2,0,1,0,1,7,+21
Naji Marshall,17:00,3,5,.600,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,0,8,+4
Dyson Daniels,13:23,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,2,1,0,+7
Jose Alvarado,2:32,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-2
Cody Zeller,2:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Team Totals,240,44,88,.500,25,47,.532,19,23,.826,16,34,50,32,11,3,12,14,132,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,9:57,4,6,.667,4,5,.800,0,0,,0,3,3,6,1,0,1,1,12,+12
CJ McCollum,7:18,4,4,1.000,2,2,1.000,0,0,,0,1,1,4,0,1,0,1,10,+5
Zion Williamson,9:21,3,5,.600,0,0,,0,0,,1,1,2,3,0,0,0,0,6,0
Jonas Valančiūnas,8:41,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,2,+6
Herbert Jones,8:13,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,3:47,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,+1
Trey Murphy III,4:42,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,+2
Larry Nance Jr.,3:19,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+1
Naji Marshall, 
Dyson Daniels,4:42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+2
Jose Alvarado, 
Cody Zeller, 
Team Totals,60,16,23,.696,9,12,.750,2,2,1.000,3,9,12,16,1,1,3,4,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,6:52,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
CJ McCollum,9:21,2,4,.500,1,2,.500,2,2,1.000,1,1,2,1,0,1,1,1,7,-11
Zion Williamson,7:30,0,1,.000,0,0,,0,0,,0,1,1,3,2,0,2,1,0,-1
Jonas Valančiūnas,6:02,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
Herbert Jones,6:02,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,5:58,2,2,1.000,2,2,1.000,1,2,.500,1,0,1,1,1,0,1,0,7,+1
Trey Murphy III,8:40,2,7,.286,2,7,.286,0,0,,0,2,2,0,0,0,1,1,6,+6
Larry Nance Jr.,3:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+10
Naji Marshall,5:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+1
Dyson Daniels,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jose Alvarado, 
Cody Zeller, 
Team Totals,60,7,18,.389,5,12,.417,4,6,.667,3,7,10,6,4,1,6,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,16:49,4,7,.571,4,5,.800,0,0,,0,4,4,7,1,0,2,1,12,+8
CJ McCollum,16:39,6,8,.750,3,4,.750,2,2,1.000,1,2,3,5,0,2,1,2,17,-6
Zion Williamson,16:51,3,6,.500,0,0,,0,0,,1,2,3,6,2,0,2,1,6,-1
Jonas Valančiūnas,14:43,0,1,.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,0,2,-3
Herbert Jones,14:15,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,0,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,9:45,4,5,.800,3,3,1.000,1,2,.500,1,0,1,1,1,0,2,0,12,+2
Trey Murphy III,13:22,3,9,.333,3,9,.333,0,0,,0,2,2,1,0,0,1,2,9,+8
Larry Nance Jr.,6:55,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,+11
Naji Marshall,5:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+1
Dyson Daniels,4:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+2
Jose Alvarado, 
Cody Zeller, 
Team Totals,120,23,41,.561,14,24,.583,6,8,.750,6,16,22,22,5,2,9,8,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,12:00,3,10,.300,3,5,.600,5,5,1.000,1,5,6,2,1,0,0,1,14,+9
CJ McCollum,5:52,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,+2
Zion Williamson,5:52,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,0,5,+2
Jonas Valančiūnas,5:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Herbert Jones,8:31,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,3:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Trey Murphy III,6:08,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,+7
Larry Nance Jr.,6:08,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,+7
Naji Marshall, 
Dyson Daniels,6:08,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,+7
Jose Alvarado, 
Cody Zeller, 
Team Totals,60,9,24,.375,5,11,.455,7,9,.778,5,10,15,5,2,0,1,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,4:48,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,+3
CJ McCollum,6:22,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,+8
Zion Williamson,4:40,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,+5
Jonas Valančiūnas,4:01,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+5
Herbert Jones,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,11:02,3,6,.500,3,5,.600,0,0,,1,3,4,0,0,0,0,1,9,+3
Trey Murphy III,4:04,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,1,0,6,+3
Larry Nance Jr.,5:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,+3
Naji Marshall,11:02,2,3,.667,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,6,+3
Dyson Daniels,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Jose Alvarado,2:32,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-2
Cody Zeller,2:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Team Totals,60,12,23,.522,6,12,.500,6,6,1.000,5,8,13,5,4,1,2,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,16:48,4,12,.333,3,6,.500,5,5,1.000,1,5,6,3,2,0,0,2,16,+12
CJ McCollum,12:14,2,7,.286,1,5,.200,0,0,,1,1,2,1,0,0,0,0,5,+10
Zion Williamson,10:32,2,5,.400,0,0,,3,4,.750,1,1,2,3,1,0,0,0,7,+7
Jonas Valančiūnas,9:53,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+7
Herbert Jones,9:29,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,14:31,3,7,.429,3,6,.500,0,0,,1,4,5,0,0,0,0,1,9,+3
Trey Murphy III,10:12,3,4,.750,2,3,.667,1,2,.500,0,3,3,0,1,0,1,0,9,+10
Larry Nance Jr.,11:35,3,3,1.000,1,1,1.000,0,0,,1,2,3,1,0,1,0,0,7,+10
Naji Marshall,11:02,2,3,.667,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,6,+3
Dyson Daniels,8:40,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0,+5
Jose Alvarado,2:32,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-2
Cody Zeller,2:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Team Totals,120,21,47,.447,11,23,.478,13,15,.867,10,18,28,10,6,1,3,6,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Ingram,33:37,.660,.605,.579,.263,3.4,26.2,15.7,43.8,4.6,0.0,8.6,30.1,153,110,13.7
CJ McCollum,28:53,.693,.667,.600,.133,7.9,10.2,9.1,32.5,0.0,7.4,5.9,25.5,158,125,9.0
Zion Williamson,27:23,.509,.455,.000,.364,8.3,10.7,9.6,44.8,5.7,0.0,13.6,23.5,135,115,4.7
Jonas Valančiūnas,24:36,.515,.333,.000,.667,13.9,15.9,15.0,0.0,0.0,0.0,20.5,8.6,122,126,-12.3
Herbert Jones,23:44,.765,.800,.600,.400,0.0,4.1,2.2,5.3,4.4,0.0,0.0,10.8,162,122,2.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Hawkins,24:16,.815,.833,.750,.167,9.4,16.1,13.0,6.6,2.1,0.0,13.4,26.7,137,121,7.9
Trey Murphy III,23:34,.648,.654,.923,.154,0.0,20.8,11.2,6.4,2.2,0.0,12.6,29.4,115,119,-2.5
Larry Nance Jr.,18:30,1.167,1.167,.333,.000,12.4,21.2,17.1,14.3,0.0,5.8,0.0,7.1,242,121,9.2
Naji Marshall,17:00,.680,.600,.200,.400,6.7,5.8,6.2,7.9,3.1,0.0,0.0,15.1,163,124,0.2
Dyson Daniels,13:23,.000,.000,.500,.000,17.1,0.0,7.9,8.2,0.0,0.0,50.0,13.0,55,134,-20.6
Jose Alvarado,2:32,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,250,133,-8.6
Cody Zeller,2:32,,,,,45.1,0.0,20.8,0.0,0.0,0.0,,0.0,249,134,-5.0
Team Totals,240,.673,.642,.534,.261,38.1,69.4,54.9,72.7,11.9,6.7,10.9,100.0,142.9,121.2,
