,Basic Box Score Stats
Dalano Banton,13:22,3,8,.375,0,3,.000,1,1,1.000,0,4,4,0,0,0,2,1,7,-28
Duop Reath,4:47,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-13
Justin Minaya,4:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Ibou Badji, 
Matisse Thybulle,7:04,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-8
Shaedon Sharpe,Did Not Dress
Anfernee Simons,Did Not Dress
Team Totals,120,18,45,.400,1,15,.067,3,4,.750,4,17,21,9,2,1,10,8,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,12:00,2,2,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,1,1,6,-10
Scoot Henderson,10:06,2,3,.667,0,0,,2,3,.667,0,1,1,3,0,0,1,1,6,-12
Jabari Walker,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-10
Rayan Rupert,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
Deandre Ayton,5:30,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,9:32,2,8,.250,1,3,.333,0,0,,2,1,3,1,0,0,1,0,5,-5
Duop Reath,6:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+1
Justin Minaya,2:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-1
Ibou Badji, 
Matisse Thybulle, 
Shaedon Sharpe,Did Not Dress
Anfernee Simons,Did Not Dress
Team Totals,60,9,21,.429,3,7,.429,2,3,.667,3,8,11,6,1,1,5,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,9:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-16
Scoot Henderson,12:00,3,7,.429,1,4,.250,1,2,.500,1,1,2,1,1,0,2,0,8,-16
Jabari Walker,6:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Rayan Rupert,10:12,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,1,1,4,-16
Deandre Ayton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,7:16,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,1,0,-11
Duop Reath,2:49,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,0
Justin Minaya,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
Ibou Badji,9:11,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,-16
Matisse Thybulle, 
Shaedon Sharpe,Did Not Dress
Anfernee Simons,Did Not Dress
Team Totals,60,8,21,.381,1,8,.125,2,4,.500,3,8,11,5,1,0,8,6,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,21:11,2,3,.667,2,3,.667,0,0,,0,4,4,2,0,0,2,1,6,-26
Scoot Henderson,22:06,5,10,.500,1,4,.250,3,5,.600,1,2,3,4,1,0,3,1,14,-28
Jabari Walker,18:32,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-15
Rayan Rupert,11:49,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,2,3,4,-18
Deandre Ayton,5:30,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,16:48,2,11,.182,1,4,.250,0,0,,2,3,5,2,0,0,3,1,5,-16
Duop Reath,9:19,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,1,0,6,+1
Justin Minaya,5:34,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,3,2,-1
Ibou Badji,9:11,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,-16
Matisse Thybulle, 
Shaedon Sharpe,Did Not Dress
Anfernee Simons,Did Not Dress
Team Totals,120,17,42,.405,4,15,.267,4,7,.571,6,16,22,11,2,1,13,11,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kris Murray,42:11,.550,.550,.800,.000,2.4,11.7,6.5,14.9,0.0,0.0,28.6,13.9,85,143,-7.4
Scoot Henderson,41:07,.495,.472,.278,.278,2.4,15.0,8.1,27.3,2.3,2.2,25.7,27.7,81,135,-4.9
Jabari Walker,34:30,.273,.167,.333,.500,2.9,7.1,4.8,8.3,0.0,0.0,12.0,10.1,67,143,-12.4
Rayan Rupert,26:25,.500,.500,.167,.000,7.6,9.3,8.4,18.4,1.8,0.0,33.3,14.2,81,138,-9.9
Deandre Ayton,24:43,.600,.600,.067,.000,4.0,34.9,17.9,11.1,1.9,0.0,6.3,27.1,110,136,3.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dalano Banton,30:10,.309,.289,.368,.053,6.6,28.6,16.5,11.8,0.0,0.0,20.5,33.9,57,141,-17.4
Duop Reath,14:06,.375,.375,.500,.000,0.0,17.5,7.8,0.0,0.0,0.0,11.1,26.7,66,142,-13.6
Justin Minaya,10:33,.500,.500,.000,.000,9.5,11.7,10.5,0.0,0.0,8.6,33.3,11.9,73,134,-11.7
Ibou Badji,9:11,.798,1.000,.000,2.000,10.9,26.8,18.0,0.0,0.0,0.0,0.0,8.6,165,141,-5.5
Matisse Thybulle,7:04,.000,.000,1.000,.000,0.0,17.4,7.8,38.8,0.0,0.0,0.0,11.8,45,142,-12.8
Shaedon Sharpe,Did Not Dress
Anfernee Simons,Did Not Dress
Team Totals,240,.446,.431,.345,.126,20.8,84.6,49.4,57.1,3.9,3.8,20.0,100.0,80.5,139.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patty Mills,27:30,5,8,.625,2,5,.400,5,5,1.000,0,0,0,1,3,0,1,0,17,+33
Terry Rozier,27:18,8,17,.471,6,10,.600,0,0,,0,3,3,6,1,0,1,0,22,+29
Bam Adebayo,26:13,9,12,.750,2,3,.667,1,3,.333,0,12,12,9,2,1,4,3,21,+29
Jimmy Butler,24:50,2,4,.500,1,3,.333,3,3,1.000,0,4,4,8,1,0,0,1,8,+42
Nikola Jović,17:17,2,3,.667,1,2,.500,0,0,,0,2,2,3,3,0,0,1,5,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,27:41,7,9,.778,5,6,.833,1,3,.333,0,6,6,1,1,0,1,1,20,+40
Jaime Jaquez Jr.,25:26,6,9,.667,0,1,.000,0,0,,0,3,3,5,1,0,0,3,12,+28
Thomas Bryant,21:47,11,17,.647,1,3,.333,3,4,.750,6,6,12,1,2,2,0,0,26,+31
Delon Wright,20:34,2,7,.286,1,2,.500,0,0,,0,0,0,1,2,0,0,1,5,+21
Jamal Cain,12:00,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,1,1,3,3,+16
Caleb Martin,9:24,1,2,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,0,3,+14
Kevin Love,Did Not Play
Duncan Robinson,Did Not Dress
Team Totals,240,54,92,.587,21,39,.538,13,18,.722,6,38,44,41,17,4,8,13,142,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patty Mills,9:02,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,1,0,0,0,5,+12
Terry Rozier,12:00,2,7,.286,2,4,.500,0,0,,0,2,2,2,0,0,1,0,6,+10
Bam Adebayo,9:35,4,5,.800,0,0,,1,2,.500,0,3,3,3,1,1,2,1,9,+10
Jimmy Butler,7:56,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,0,4,+13
Nikola Jović,10:13,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,0,0,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Jaime Jaquez Jr.,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Thomas Bryant,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
Delon Wright, 
Jamal Cain, 
Caleb Martin,4:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Kevin Love,Did Not Play
Duncan Robinson,Did Not Dress
Team Totals,60,10,19,.526,3,8,.375,6,7,.857,0,8,8,8,5,2,3,1,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patty Mills, 
Terry Rozier,5:12,3,5,.600,2,3,.667,0,0,,0,0,0,2,0,0,0,0,8,+7
Bam Adebayo,5:37,4,5,.800,1,1,1.000,0,1,.000,0,3,3,2,1,0,1,1,9,+9
Jimmy Butler,6:48,0,0,,0,0,,1,1,1.000,0,3,3,5,0,0,0,1,1,+17
Nikola Jović,2:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,12:00,4,5,.800,3,4,.750,1,2,.500,0,2,2,0,0,0,0,1,12,+24
Jaime Jaquez Jr.,9:10,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,0,2,2,+20
Thomas Bryant,6:23,5,7,.714,0,1,.000,0,0,,1,0,1,0,0,1,0,0,10,+15
Delon Wright,6:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+7
Jamal Cain, 
Caleb Martin,5:20,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,1,0,0,0,3,+17
Kevin Love,Did Not Play
Duncan Robinson,Did Not Dress
Team Totals,60,18,26,.692,7,11,.636,2,4,.500,1,12,13,16,4,1,1,5,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patty Mills,9:02,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,1,0,0,0,5,+12
Terry Rozier,17:12,5,12,.417,4,7,.571,0,0,,0,2,2,4,0,0,1,0,14,+17
Bam Adebayo,15:12,8,10,.800,1,1,1.000,1,3,.333,0,6,6,5,2,1,3,2,18,+19
Jimmy Butler,14:44,1,2,.500,0,1,.000,3,3,1.000,0,3,3,7,1,0,0,1,5,+30
Nikola Jović,13:03,1,2,.500,1,2,.500,0,0,,0,1,1,0,3,0,0,0,3,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,13:47,4,5,.800,3,4,.750,1,2,.500,0,3,3,0,0,0,0,1,12,+26
Jaime Jaquez Jr.,12:08,2,3,.667,0,1,.000,0,0,,0,2,2,3,1,0,0,2,4,+18
Thomas Bryant,8:48,5,7,.714,0,1,.000,0,0,,1,1,2,0,0,2,0,0,10,+15
Delon Wright,6:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+7
Jamal Cain, 
Caleb Martin,9:24,1,2,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,0,3,+14
Kevin Love,Did Not Play
Duncan Robinson,Did Not Dress
Team Totals,120,28,45,.622,10,19,.526,8,11,.727,1,20,21,24,9,3,4,6,74,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patty Mills,12:00,3,6,.500,2,5,.400,0,0,,0,0,0,0,2,0,1,0,8,+10
Terry Rozier,10:06,3,5,.600,2,3,.667,0,0,,0,1,1,2,1,0,0,0,8,+12
Bam Adebayo,11:01,1,2,.500,1,2,.500,0,0,,0,6,6,4,0,0,1,1,3,+10
Jimmy Butler,10:06,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+12
Nikola Jović,4:14,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,1,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,1:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Jaime Jaquez Jr.,7:46,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,6,+5
Thomas Bryant,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Delon Wright,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jamal Cain, 
Caleb Martin, 
Kevin Love,Did Not Play
Duncan Robinson,Did Not Dress
Team Totals,60,13,22,.591,7,13,.538,0,0,,0,9,9,12,3,0,2,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patty Mills,6:28,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+11
Terry Rozier, 
Bam Adebayo, 
Jimmy Butler, 
Nikola Jović, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,12:00,2,2,1.000,1,1,1.000,0,1,.000,0,3,3,1,1,0,1,0,5,+16
Jaime Jaquez Jr.,5:32,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+5
Thomas Bryant,12:00,6,10,.600,1,2,.500,3,4,.750,5,5,10,1,2,0,0,0,16,+16
Delon Wright,12:00,2,5,.400,1,2,.500,0,0,,0,0,0,0,2,0,0,1,5,+16
Jamal Cain,12:00,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,1,1,3,3,+16
Caleb Martin, 
Kevin Love,Did Not Play
Duncan Robinson,Did Not Dress
Team Totals,60,13,25,.520,4,7,.571,5,7,.714,5,9,14,5,5,1,2,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patty Mills,18:28,4,7,.571,2,5,.400,2,2,1.000,0,0,0,0,2,0,1,0,12,+21
Terry Rozier,10:06,3,5,.600,2,3,.667,0,0,,0,1,1,2,1,0,0,0,8,+12
Bam Adebayo,11:01,1,2,.500,1,2,.500,0,0,,0,6,6,4,0,0,1,1,3,+10
Jimmy Butler,10:06,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+12
Nikola Jović,4:14,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,1,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,13:54,3,4,.750,2,2,1.000,0,1,.000,0,3,3,1,1,0,1,0,8,+14
Jaime Jaquez Jr.,13:18,4,6,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,8,+10
Thomas Bryant,12:59,6,10,.600,1,2,.500,3,4,.750,5,5,10,1,2,0,0,0,16,+16
Delon Wright,13:54,2,6,.333,1,2,.500,0,0,,0,0,0,0,2,0,0,1,5,+14
Jamal Cain,12:00,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,1,1,3,3,+16
Caleb Martin, 
Kevin Love,Did Not Play
Duncan Robinson,Did Not Dress
Team Totals,120,26,47,.553,11,20,.550,5,7,.714,5,18,23,17,8,1,4,7,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Patty Mills,27:30,.833,.750,.625,.625,0.0,0.0,0.0,3.9,5.1,0.0,8.9,18.1,148,82,4.3
Terry Rozier,27:18,.647,.647,.588,.000,0.0,11.0,6.1,26.4,1.7,0.0,5.6,29.3,126,86,4.5
Bam Adebayo,26:13,.788,.833,.250,.250,0.0,45.8,25.3,43.9,3.6,3.2,23.1,29.4,130,70,14.8
Jimmy Butler,24:50,.752,.625,.750,.750,0.0,16.1,8.9,30.8,1.9,0.0,0.0,9.5,186,85,5.4
Nikola Jović,17:17,.833,.833,.667,.000,0.0,11.6,6.4,17.2,8.2,0.0,0.0,7.7,180,73,10.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Haywood Highsmith,27:41,.969,1.056,.667,.333,0.0,21.7,12.0,4.1,1.7,0.0,8.8,18.2,147,83,7.5
Jaime Jaquez Jr.,25:26,.667,.667,.111,.000,0.0,11.8,6.5,22.1,1.9,0.0,0.0,15.7,149,85,-0.3
Thomas Bryant,21:47,.693,.676,.176,.235,33.9,27.5,30.4,7.4,4.3,7.7,0.0,38.3,151,71,11.2
Delon Wright,20:34,.357,.357,.286,.000,0.0,0.0,0.0,4.7,4.6,0.0,0.0,15.1,80,83,-9.3
Jamal Cain,12:00,.375,.375,.500,.000,0.0,0.0,0.0,24.0,0.0,7.0,20.0,18.5,92,87,-8.5
Caleb Martin,9:24,.750,.750,1.000,.000,0.0,21.3,11.7,31.3,5.0,0.0,0.0,9.5,179,77,14.9
Kevin Love,Did Not Play
Duncan Robinson,Did Not Dress
Team Totals,240,.711,.701,.424,.196,15.4,79.2,50.6,75.9,16.7,7.0,7.4,100.0,139.4,80.5,
