,Basic Box Score Stats
Chet Holmgren,6:26,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,5,-10
Luguentz Dort,4:23,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
Josh Giddey,5:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,6:56,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+1
Cason Wallace,7:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Kenrich Williams,5:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1
Vasilije Micić, 
Jaylin Williams,5:34,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,+4
Aaron Wiggins, 
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,60,13,20,.650,1,4,.250,2,2,1.000,0,6,6,6,1,0,4,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,10:01,3,4,.750,1,1,1.000,0,0,,0,1,1,6,0,0,0,0,7,+2
Shai Gilgeous-Alexander,3:36,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0
Chet Holmgren,8:30,2,3,.667,0,1,.000,0,0,,0,4,4,2,0,0,0,1,4,-3
Luguentz Dort,8:24,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,0,2,6,+2
Josh Giddey,3:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,4:48,3,3,1.000,3,3,1.000,0,0,,1,0,1,0,0,0,1,0,9,-1
Cason Wallace,3:27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0
Kenrich Williams,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Vasilije Micić,7:12,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,+3
Jaylin Williams,3:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Aaron Wiggins,4:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,60,14,19,.737,6,9,.667,2,4,.500,1,7,8,12,0,0,3,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,16:09,4,5,.800,1,1,1.000,0,0,,0,2,2,7,0,0,1,0,9,-3
Shai Gilgeous-Alexander,15:36,5,6,.833,0,0,,2,3,.667,0,1,1,4,1,0,0,1,12,-6
Chet Holmgren,14:56,4,7,.571,0,2,.000,1,1,1.000,0,4,4,2,0,0,1,1,9,-13
Luguentz Dort,12:47,2,5,.400,1,2,.500,1,2,.500,0,1,1,0,0,0,0,3,6,-8
Josh Giddey,8:43,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,11:44,4,5,.800,3,4,.750,0,0,,1,1,2,0,0,0,1,0,11,0
Cason Wallace,11:04,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,+4
Kenrich Williams,7:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1
Vasilije Micić,7:12,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,+3
Jaylin Williams,9:04,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,+9
Aaron Wiggins,4:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,120,27,39,.692,7,13,.538,4,6,.667,1,13,14,18,1,0,7,8,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,7:13,3,5,.600,0,1,.000,2,2,1.000,1,2,3,2,1,0,0,1,8,+7
Shai Gilgeous-Alexander,12:00,4,8,.500,1,4,.250,0,0,,0,1,1,3,0,1,1,1,9,+7
Chet Holmgren,7:13,2,3,.667,0,1,.000,1,2,.500,0,2,2,0,0,1,0,1,5,+7
Luguentz Dort,4:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Josh Giddey,7:13,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,0,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Cason Wallace,7:09,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,+5
Kenrich Williams,2:32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+2
Vasilije Micić,1:54,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,+4
Jaylin Williams,2:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
Aaron Wiggins,2:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,60,14,26,.538,3,10,.300,3,4,.750,2,10,12,10,2,2,2,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,11:08,1,5,.200,0,1,.000,0,0,,0,4,4,3,0,0,0,1,2,+9
Shai Gilgeous-Alexander,6:34,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,1,7,-4
Chet Holmgren,11:08,4,5,.800,1,2,.500,0,0,,0,3,3,0,0,2,1,2,9,+9
Luguentz Dort,8:43,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,6,+5
Josh Giddey,4:32,0,0,,0,0,,2,2,1.000,0,3,3,1,1,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,5:26,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Cason Wallace, 
Kenrich Williams,6:18,1,2,.500,1,2,.500,0,0,,1,4,5,1,0,0,0,0,3,+5
Vasilije Micić,5:26,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+9
Jaylin Williams,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Aaron Wiggins, 
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,60,10,21,.476,4,10,.400,5,6,.833,1,15,16,8,1,2,3,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,18:21,4,10,.400,0,2,.000,2,2,1.000,1,6,7,5,1,0,0,2,10,+16
Shai Gilgeous-Alexander,18:34,6,11,.545,2,5,.400,2,2,1.000,0,1,1,4,0,1,3,2,16,+3
Chet Holmgren,18:21,6,8,.750,1,3,.333,1,2,.500,0,5,5,0,0,3,1,3,14,+16
Luguentz Dort,13:29,3,5,.600,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,8,+5
Josh Giddey,11:45,2,4,.500,1,2,.500,2,2,1.000,0,6,6,1,1,0,1,0,7,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,10:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Cason Wallace,7:09,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,+5
Kenrich Williams,8:50,2,3,.667,1,2,.500,0,0,,1,4,5,2,0,0,0,0,5,+7
Vasilije Micić,7:20,0,0,,0,0,,0,0,,0,0,0,4,1,0,0,1,0,+13
Jaylin Williams,2:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
Aaron Wiggins,2:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,120,24,47,.511,7,20,.350,8,10,.800,3,25,28,18,3,4,5,11,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Williams,34:30,.598,.567,.200,.133,4.1,24.2,15.7,41.9,1.4,0.0,5.9,22.4,139,117,7.2
Shai Gilgeous-Alexander,34:10,.729,.706,.294,.294,0.0,6.1,3.5,31.6,1.4,2.7,13.5,29.7,132,119,6.3
Chet Holmgren,33:17,.705,.700,.333,.200,0.0,28.2,16.2,7.9,0.0,8.2,10.9,25.2,119,113,1.6
Luguentz Dort,26:17,.595,.600,.400,.400,0.0,7.9,4.6,0.0,0.0,0.0,0.0,20.4,111,124,-6.7
Josh Giddey,20:28,.765,.700,.400,.400,0.0,35.7,20.5,10.7,2.3,0.0,25.4,17.6,115,113,2.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Joe,22:01,.786,.786,.857,.000,6.4,4.7,5.5,0.0,0.0,0.0,12.5,16.6,123,125,-1.0
Cason Wallace,18:13,.800,.800,.800,.000,7.7,5.7,6.6,6.1,0.0,0.0,16.7,15.1,129,124,-0.9
Kenrich Williams,16:42,.875,.875,.500,.000,8.5,31.2,21.6,13.6,0.0,0.0,33.3,16.4,120,119,2.6
Vasilije Micić,14:33,1.000,1.000,.000,.000,0.0,7.2,4.1,37.1,3.3,0.0,0.0,6.3,215,117,9.9
Jaylin Williams,12:03,.750,.750,1.000,.000,0.0,17.3,10.0,33.9,0.0,0.0,0.0,7.6,179,122,10.5
Aaron Wiggins,7:46,.250,.250,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,50,126,-23.6
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,240,.688,.674,.384,.186,11.8,82.6,52.5,70.6,4.0,7.5,11.4,100.0,127.2,119.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,36:44,9,16,.563,0,0,,7,7,1.000,5,6,11,6,0,2,1,1,25,-6
Tyler Herro,36:30,7,21,.333,1,5,.200,2,4,.500,0,5,5,6,3,0,1,1,17,+9
Haywood Highsmith,35:02,7,14,.500,5,7,.714,0,0,,2,3,5,2,1,0,0,2,19,-1
Jaime Jaquez Jr.,33:56,6,9,.667,3,5,.600,6,9,.667,0,5,5,2,0,0,3,4,21,-4
Nikola Jović,32:35,5,8,.625,3,5,.600,2,2,1.000,0,5,5,4,1,1,1,3,15,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,24:44,1,8,.125,1,7,.143,0,0,,0,1,1,1,2,0,1,0,3,-18
Josh Richardson,20:47,3,7,.429,2,5,.400,0,0,,0,1,1,2,1,0,2,2,8,-19
Kevin Love,19:42,3,6,.500,0,2,.000,6,6,1.000,1,4,5,2,0,0,1,0,12,-14
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,240,41,89,.461,15,36,.417,23,28,.821,8,30,38,25,8,3,10,13,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,7:30,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,+8
Tyler Herro,10:56,4,6,.667,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,9,+8
Haywood Highsmith,10:56,3,5,.600,2,3,.667,0,0,,0,1,1,2,1,0,0,0,8,+8
Jaime Jaquez Jr.,7:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+8
Nikola Jović,8:34,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,1,1,1,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Josh Richardson,5:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-4
Kevin Love,5:34,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,8,-4
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,60,14,22,.636,4,9,.444,3,4,.750,1,6,7,7,3,1,2,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,10:01,2,3,.667,0,0,,0,0,,2,0,2,3,0,0,0,0,4,-2
Tyler Herro,6:24,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,3,-2
Haywood Highsmith,6:24,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,-2
Jaime Jaquez Jr.,7:13,1,1,1.000,0,0,,2,4,.500,0,1,1,2,0,0,0,0,4,0
Nikola Jović,8:03,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,9,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,10:23,1,5,.200,1,4,.250,0,0,,0,0,0,0,1,0,1,0,3,-2
Josh Richardson,5:36,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,0
Kevin Love,5:56,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-2
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,60,12,22,.545,5,10,.500,5,8,.625,4,4,8,9,2,0,1,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,17:31,4,6,.667,0,0,,0,0,,3,1,4,5,0,0,0,0,8,+6
Tyler Herro,17:20,5,10,.500,0,2,.000,2,4,.500,0,2,2,2,1,0,0,1,12,+6
Haywood Highsmith,17:20,5,8,.625,3,4,.750,0,0,,1,1,2,2,1,0,0,1,13,+6
Jaime Jaquez Jr.,14:43,2,2,1.000,1,1,1.000,2,4,.500,0,2,2,2,0,0,0,1,7,+8
Nikola Jović,16:37,4,5,.800,2,3,.667,2,2,1.000,0,1,1,2,1,1,1,2,12,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,13:49,1,6,.167,1,5,.200,0,0,,0,0,0,0,1,0,1,0,3,-2
Josh Richardson,11:10,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,0,1,1,6,-4
Kevin Love,11:30,3,4,.750,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,8,-6
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,120,26,44,.591,9,19,.474,8,12,.667,5,10,15,16,5,1,3,6,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,7:13,0,2,.000,0,0,,4,4,1.000,1,2,3,1,0,1,1,0,4,-7
Tyler Herro,11:55,2,8,.250,1,2,.500,0,0,,0,1,1,3,2,0,1,0,5,-5
Haywood Highsmith,12:00,2,4,.500,2,3,.667,0,0,,1,2,3,0,0,0,0,0,6,-7
Jaime Jaquez Jr.,7:13,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-7
Nikola Jović,9:23,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Josh Richardson,4:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
Kevin Love,4:46,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,0,1,0,4,0
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,60,7,22,.318,5,9,.556,8,8,1.000,2,10,12,6,2,1,5,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,12:00,5,8,.625,0,0,,3,3,1.000,1,3,4,0,0,1,0,1,13,-5
Tyler Herro,7:14,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+8
Haywood Highsmith,5:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Jaime Jaquez Jr.,12:00,3,4,.750,1,2,.500,4,5,.800,0,2,2,0,0,0,2,2,11,-5
Nikola Jović,6:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,8:18,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-12
Josh Richardson,4:46,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-13
Kevin Love,3:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-8
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,60,8,23,.348,1,8,.125,7,8,.875,1,10,11,3,1,1,2,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,19:13,5,10,.500,0,0,,7,7,1.000,2,5,7,1,0,2,1,1,17,-12
Tyler Herro,19:09,2,11,.182,1,3,.333,0,0,,0,3,3,4,2,0,1,0,5,+3
Haywood Highsmith,17:42,2,6,.333,2,3,.667,0,0,,1,2,3,0,0,0,0,1,6,-7
Jaime Jaquez Jr.,19:13,4,7,.571,2,4,.500,4,5,.800,0,3,3,0,0,0,3,3,14,-12
Nikola Jović,15:58,1,3,.333,1,2,.500,0,0,,0,4,4,2,0,0,0,1,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,10:55,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-16
Josh Richardson,9:37,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-15
Kevin Love,8:11,0,2,.000,0,1,.000,4,4,1.000,0,2,2,1,0,0,1,0,4,-8
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,120,15,45,.333,6,17,.353,15,16,.938,3,20,23,9,3,2,7,7,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bam Adebayo,36:44,.655,.563,.000,.438,14.2,23.1,18.0,26.8,0.0,4.9,5.0,23.6,146,127,8.2
Tyler Herro,36:30,.373,.357,.238,.190,0.0,19.3,8.2,24.8,3.9,0.0,4.2,28.1,87,123,-5.3
Haywood Highsmith,35:02,.679,.679,.500,.000,6.0,12.1,8.6,8.7,1.4,0.0,0.0,17.2,139,129,4.1
Jaime Jaquez Jr.,33:56,.810,.833,.556,1.000,0.0,20.8,8.8,8.7,0.0,0.0,18.8,20.3,127,132,-1.2
Nikola Jović,32:35,.845,.813,.625,.250,0.0,21.7,9.2,17.5,1.5,2.8,10.1,13.1,154,126,6.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Duncan Robinson,24:44,.188,.188,.875,.000,0.0,5.7,2.4,5.0,3.9,0.0,11.1,15.7,42,124,-12.9
Josh Richardson,20:47,.571,.571,.714,.000,0.0,6.8,2.9,13.6,2.3,0.0,22.2,18.7,91,127,-5.3
Kevin Love,19:42,.694,.500,.333,1.000,5.3,28.7,15.2,14.5,0.0,0.0,10.4,21.1,140,132,2.2
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,240,.592,.545,.404,.315,17.4,88.2,47.5,61.0,7.9,5.7,9.0,100.0,119.2,127.2,
