,Basic Box Score Stats
De'Andre Hunter,9:35,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-2
Jalen Johnson,8:25,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,0,0,0,0
Bogdan Bogdanović,12:00,1,3,.333,0,2,.000,2,2,1.000,0,3,3,1,0,0,2,2,4,-2
Dejounte Murray,6:46,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,0,0,-2
Clint Capela,6:04,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruno Fernando,5:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,+5
Garrison Mathews,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Vit Krejci,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kobe Bufkin,5:13,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,0
Wesley Matthews,4:28,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
Trent Forrest,Did Not Play
Seth Lundy,Did Not Play
Team Totals,60,5,20,.250,2,12,.167,2,2,1.000,2,14,16,3,1,1,6,6,14,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,16:10,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,3,3,3,-7
Jalen Johnson,19:31,1,6,.167,0,0,,0,0,,1,8,9,1,1,0,1,0,2,-4
Bogdan Bogdanović,20:08,6,9,.667,3,6,.500,2,2,1.000,0,4,4,1,0,0,4,3,17,-11
Dejounte Murray,16:41,1,6,.167,1,4,.250,0,0,,1,3,4,3,1,0,3,0,3,-9
Clint Capela,14:12,0,2,.000,0,0,,0,0,,3,2,5,1,1,1,1,1,0,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruno Fernando,9:48,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,6,+10
Garrison Mathews,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+3
Vit Krejci,7:04,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-1
Kobe Bufkin,7:18,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,1,7,+3
Wesley Matthews,4:28,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
Trent Forrest,Did Not Play
Seth Lundy,Did Not Play
Team Totals,120,14,40,.350,6,20,.300,4,4,1.000,5,24,29,9,3,2,13,10,38,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Andre Hunter,36:31,.497,.400,.700,.700,0.0,7.0,3.6,13.1,1.3,0.0,23.4,19.5,84,110,-5.3
Jalen Johnson,36:26,.250,.250,.083,.000,2.5,35.3,19.3,17.5,1.3,0.0,14.3,16.0,63,100,-4.4
Bogdan Bogdanović,36:21,.535,.500,.667,.133,2.5,14.1,8.5,10.1,1.3,0.0,20.1,22.8,89,107,-2.4
Dejounte Murray,35:20,.447,.441,.529,.118,5.1,7.3,6.2,21.0,1.3,0.0,18.3,25.8,84,109,-2.4
Clint Capela,28:38,.381,.429,.000,.286,15.8,23.9,20.0,11.6,1.6,3.7,38.8,18.7,67,101,-6.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bruno Fernando,19:22,.579,.500,.000,1.000,4.7,17.7,11.4,18.7,2.4,5.5,10.4,20.7,117,100,6.7
Garrison Mathews,15:16,1.087,1.083,.500,.167,5.9,5.6,5.8,0.0,0.0,0.0,13.4,20.3,161,113,16.5
Vit Krejci,14:56,.820,.750,1.000,.500,0.0,11.5,5.9,31.3,0.0,0.0,0.0,6.8,186,111,5.3
Kobe Bufkin,12:39,.563,.563,.500,.000,0.0,20.3,10.4,20.2,3.7,0.0,0.0,26.3,112,99,7.2
Wesley Matthews,4:28,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0,115,-24.8
Trent Forrest,Did Not Play
Seth Lundy,Did Not Play
Team Totals,240,.504,.476,.447,.247,20.8,80.4,51.4,61.8,6.8,4.4,18.2,100.0,92.2,105.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,37:02,8,25,.320,6,15,.400,3,3,1.000,0,12,12,8,2,1,5,3,25,+21
P.J. Washington,36:09,6,11,.545,5,8,.625,2,2,1.000,1,7,8,3,1,1,1,2,19,+15
Kyrie Irving,34:51,10,21,.476,3,7,.429,3,3,1.000,2,3,5,1,0,1,4,1,26,+7
Derrick Jones Jr.,28:40,4,8,.500,1,3,.333,5,6,.833,2,3,5,0,1,1,1,0,14,+13
Daniel Gafford,22:43,3,5,.600,0,0,,0,0,,1,2,3,1,1,2,0,4,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,22:23,0,4,.000,0,3,.000,0,0,,0,5,5,2,1,0,0,1,0,-3
Maxi Kleber,21:00,2,5,.400,1,3,.333,2,2,1.000,2,4,6,2,0,1,1,2,7,+3
Tim Hardaway Jr.,20:46,3,9,.333,2,7,.286,0,0,,0,2,2,3,1,0,1,2,8,0
Dwight Powell,8:03,1,1,1.000,0,0,,0,1,.000,2,1,3,0,0,0,1,0,2,+5
Jaden Hardy,6:04,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,0,2,2,+1
A.J. Lawson,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Olivier-Maxence Prosper,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Brandon Williams,0:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Alex Fudge,Did Not Play
Markieff Morris,Did Not Play
Team Totals,240,38,94,.404,18,49,.367,15,17,.882,11,42,53,20,7,7,14,17,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,5:40,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,3,2,0,-2
P.J. Washington,8:13,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,0,8,-2
Kyrie Irving,10:55,3,7,.429,1,3,.333,1,1,1.000,1,1,2,1,0,1,1,0,8,-3
Derrick Jones Jr.,5:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-1
Daniel Gafford,5:37,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,5:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Maxi Kleber,6:23,2,3,.667,1,2,.500,2,2,1.000,2,1,3,0,0,0,1,1,7,-4
Tim Hardaway Jr.,6:38,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-5
Dwight Powell,3:47,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,-4
Jaden Hardy,1:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-4
A.J. Lawson, 
Olivier-Maxence Prosper, 
Brandon Williams, 
Alex Fudge,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,8,24,.333,4,13,.308,5,6,.833,5,8,13,4,1,1,6,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,5,9,.556,3,6,.500,3,3,1.000,0,5,5,5,0,0,2,0,16,+14
P.J. Washington,9:53,2,3,.667,1,2,.500,0,0,,1,3,4,0,0,1,0,0,5,+9
Kyrie Irving,7:31,3,4,.750,1,2,.500,1,1,1.000,1,0,1,0,0,0,0,0,8,+12
Derrick Jones Jr.,4:29,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+2
Daniel Gafford,4:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,4:52,0,2,.000,0,2,.000,0,0,,0,2,2,2,1,0,0,0,0,+4
Maxi Kleber,6:17,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,+4
Tim Hardaway Jr.,5:48,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,+12
Dwight Powell,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+8
Jaden Hardy,3:27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+3
A.J. Lawson, 
Olivier-Maxence Prosper, 
Brandon Williams, 
Alex Fudge,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,14,25,.560,7,15,.467,5,6,.833,2,14,16,8,1,3,2,3,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,17:40,5,14,.357,3,8,.375,3,3,1.000,0,6,6,6,0,0,5,2,16,+12
P.J. Washington,18:06,4,5,.800,3,4,.750,2,2,1.000,1,4,5,0,0,1,0,0,13,+7
Kyrie Irving,18:26,6,11,.545,2,5,.400,2,2,1.000,2,1,3,1,0,1,1,0,16,+9
Derrick Jones Jr.,9:51,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,+1
Daniel Gafford,10:06,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,3,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,10:25,0,2,.000,0,2,.000,0,0,,0,3,3,2,1,0,0,1,0,+1
Maxi Kleber,12:40,2,3,.667,1,2,.500,2,2,1.000,2,3,5,0,0,1,1,2,7,0
Tim Hardaway Jr.,12:26,3,6,.500,2,4,.500,0,0,,0,1,1,2,0,0,1,0,8,+7
Dwight Powell,5:01,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,+4
Jaden Hardy,5:19,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-1
A.J. Lawson, 
Olivier-Maxence Prosper, 
Brandon Williams, 
Alex Fudge,Did Not Play
Markieff Morris,Did Not Play
Team Totals,120,22,49,.449,11,28,.393,10,12,.833,7,22,29,12,2,4,8,10,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,8:08,3,5,.600,3,4,.750,0,0,,0,2,2,0,2,0,0,0,9,+9
P.J. Washington,11:16,1,2,.500,1,1,1.000,0,0,,0,2,2,3,0,0,0,1,3,+6
Kyrie Irving,8:34,2,6,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,-3
Derrick Jones Jr.,8:51,2,3,.667,1,1,1.000,2,2,1.000,1,2,3,0,0,1,1,0,7,+7
Daniel Gafford,6:35,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,7:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Maxi Kleber,3:08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Tim Hardaway Jr.,3:52,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-5
Dwight Powell,2:17,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
Jaden Hardy, 
A.J. Lawson, 
Olivier-Maxence Prosper, 
Brandon Williams, 
Alex Fudge,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,10,23,.435,5,9,.556,3,3,1.000,2,8,10,5,3,1,2,1,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,11:14,0,6,.000,0,3,.000,0,0,,0,4,4,2,0,1,0,1,0,0
P.J. Washington,6:46,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,1,1,3,+2
Kyrie Irving,7:51,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,3,1,5,+1
Derrick Jones Jr.,9:57,2,3,.667,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,6,+5
Daniel Gafford,6:02,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,4:40,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-6
Maxi Kleber,5:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Tim Hardaway Jr.,4:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-2
Dwight Powell,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jaden Hardy,0:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
A.J. Lawson,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Olivier-Maxence Prosper,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Brandon Williams,0:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Alex Fudge,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,6,22,.273,2,12,.167,2,2,1.000,2,12,14,3,2,2,4,6,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,19:22,3,11,.273,3,7,.429,0,0,,0,6,6,2,2,1,0,1,9,+9
P.J. Washington,18:02,2,6,.333,2,4,.500,0,0,,0,3,3,3,1,0,1,2,6,+8
Kyrie Irving,16:25,4,10,.400,1,2,.500,1,1,1.000,0,2,2,0,0,0,3,1,10,-2
Derrick Jones Jr.,18:48,4,6,.667,1,2,.500,4,4,1.000,2,2,4,0,0,1,1,0,13,+12
Daniel Gafford,12:37,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,0,1,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,11:58,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-4
Maxi Kleber,8:20,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,+3
Tim Hardaway Jr.,8:20,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,2,0,-7
Dwight Powell,3:02,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,+1
Jaden Hardy,0:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
A.J. Lawson,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Olivier-Maxence Prosper,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Brandon Williams,0:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Alex Fudge,Did Not Play
Markieff Morris,Did Not Play
Team Totals,120,16,45,.356,7,21,.333,5,5,1.000,4,20,24,8,5,3,6,7,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,37:02,.475,.440,.600,.120,0.0,29.3,14.3,37.5,2.5,2.8,16.0,35.2,93,85,5.7
P.J. Washington,36:09,.800,.773,.727,.182,2.4,17.5,9.7,13.3,1.3,2.8,7.8,14.8,151,92,11.5
Kyrie Irving,34:51,.582,.548,.333,.143,4.9,7.8,6.3,5.7,0.0,2.9,15.2,31.4,101,98,1.1
Derrick Jones Jr.,28:40,.658,.563,.375,.750,6.0,9.5,7.7,0.0,1.6,3.6,8.6,16.9,129,93,4.6
Daniel Gafford,22:43,.600,.600,.000,.000,3.8,8.0,5.8,6.7,2.1,9.0,0.0,9.1,134,89,0.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dante Exum,22:23,.000,.000,.750,.000,0.0,20.2,9.8,11.3,2.1,0.0,0.0,7.4,33,91,-8.0
Maxi Kleber,21:00,.595,.500,.600,.400,8.2,17.3,12.6,13.7,0.0,4.9,14.5,13.6,125,93,3.2
Tim Hardaway Jr.,20:46,.444,.444,.778,.000,0.0,8.7,4.2,22.3,2.2,0.0,10.0,20.0,94,94,-0.2
Dwight Powell,8:03,.694,1.000,.000,1.000,21.3,11.3,16.4,0.0,0.0,0.0,41.0,12.6,102,99,-4.5
Jaden Hardy,6:04,.250,.250,.500,.000,14.1,29.9,21.8,0.0,0.0,0.0,0.0,27.4,68,91,-16.9
A.J. Lawson,0:45,,,,,0.0,100.0,58.7,0.0,0.0,0.0,,0.0,0,62,2.5
Olivier-Maxence Prosper,0:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-5.5
Brandon Williams,0:45,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0,102,-53.8
Alex Fudge,Did Not Play
Markieff Morris,Did Not Play
Team Totals,240,.537,.500,.521,.181,19.6,79.2,48.6,52.6,6.8,14.9,12.1,100.0,105.8,92.2,
