,Basic Box Score Stats
Vasilije Micić,9:58,3,5,.600,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,8,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aleksej Pokusevski,6:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
Grant Williams,4:55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-8
JT Thor, 
Dāvis Bertāns,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
Nick Smith Jr., 
Amari Bailey, 
Bryce McGowens,Did Not Dress
Team Totals,60,6,18,.333,1,5,.200,4,4,1.000,0,7,7,3,0,1,4,4,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,8:25,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,0,0,-15
Brandon Miller,6:33,1,5,.200,1,3,.333,0,0,,0,1,1,0,1,0,2,1,3,-21
Tre Mann,6:27,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
Nick Richards,9:24,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-16
Vasilije Micić,8:25,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,1,0,10,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aleksej Pokusevski,7:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-14
Grant Williams,6:11,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-19
JT Thor, 
Dāvis Bertāns,7:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-20
Nick Smith Jr., 
Amari Bailey, 
Bryce McGowens,Did Not Dress
Team Totals,60,6,17,.353,3,11,.273,0,0,,0,4,4,4,5,0,9,4,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,20:25,1,7,.143,0,4,.000,0,0,,0,1,1,1,1,0,3,0,2,-25
Brandon Miller,16:31,2,9,.222,2,4,.500,2,2,1.000,0,4,4,1,1,0,2,2,8,-29
Tre Mann,14:03,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,1,0,4,-9
Nick Richards,16:29,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-18
Vasilije Micić,18:23,7,9,.778,2,3,.667,2,2,1.000,0,0,0,1,1,0,2,1,18,-23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aleksej Pokusevski,13:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,1,0,-22
Grant Williams,11:06,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,2,0,-27
JT Thor, 
Dāvis Bertāns,9:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,1,0,-22
Nick Smith Jr., 
Amari Bailey, 
Bryce McGowens,Did Not Dress
Team Totals,120,12,35,.343,4,16,.250,4,4,1.000,0,11,11,7,5,1,13,8,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,5,6,.833,0,0,,0,0,,1,2,3,4,0,0,0,0,10,+9
Brandon Miller,10:07,5,8,.625,2,4,.500,1,2,.500,1,1,2,0,0,0,0,0,13,+5
Tre Mann,9:08,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+8
Nick Richards,5:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1
Vasilije Micić,8:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aleksej Pokusevski,1:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
Grant Williams,6:20,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,+10
JT Thor,6:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+10
Dāvis Bertāns, 
Nick Smith Jr., 
Amari Bailey, 
Bryce McGowens,Did Not Dress
Team Totals,60,15,21,.714,2,5,.400,1,2,.500,2,7,9,8,0,0,2,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,5:47,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
Brandon Miller,5:47,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Tre Mann,5:47,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,-1
Nick Richards,6:13,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,0,2,+7
Vasilije Micić, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aleksej Pokusevski,12:00,1,4,.250,0,0,,1,1,1.000,0,4,4,0,0,0,1,0,3,+6
Grant Williams,5:47,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-1
JT Thor,6:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+7
Dāvis Bertāns, 
Nick Smith Jr.,6:13,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,1,0,8,+7
Amari Bailey,6:13,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,+7
Bryce McGowens,Did Not Dress
Team Totals,60,11,23,.478,3,8,.375,2,3,.667,2,8,10,4,3,0,2,0,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,17:47,7,8,.875,0,0,,0,0,,1,2,3,4,0,0,0,0,14,+8
Brandon Miller,15:54,5,11,.455,2,5,.400,1,2,.500,1,2,3,0,0,0,0,0,13,+4
Tre Mann,14:55,3,5,.600,1,2,.500,0,0,,0,1,1,3,1,0,0,0,7,+7
Nick Richards,11:53,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,3,4,+6
Vasilije Micić,8:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aleksej Pokusevski,13:53,1,4,.250,0,0,,1,1,1.000,0,5,5,1,0,0,1,0,3,+10
Grant Williams,12:07,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,5,+9
JT Thor,12:33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,+17
Dāvis Bertāns, 
Nick Smith Jr.,6:13,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,1,0,8,+7
Amari Bailey,6:13,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,+7
Bryce McGowens,Did Not Dress
Team Totals,120,26,44,.591,5,13,.385,3,5,.600,4,15,19,12,3,0,4,5,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,38:12,.533,.533,.267,.000,3.6,10.5,7.1,22.5,1.4,0.0,16.7,22.6,99,123,-2.5
Brandon Miller,32:25,.483,.450,.450,.200,4.2,24.7,14.6,5.4,1.6,0.0,8.4,35.2,90,119,-4.4
Tre Mann,28:58,.688,.688,.250,.000,0.0,18.4,9.3,27.9,1.8,0.0,11.1,14.9,132,120,3.4
Nick Richards,28:22,.500,.500,.000,.000,4.8,23.5,14.3,14.7,1.8,0.0,33.3,10.2,90,119,-5.6
Vasilije Micić,26:55,.919,.900,.300,.200,0.0,5.0,2.5,7.5,1.9,0.0,21.6,24.8,132,123,5.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aleksej Pokusevski,27:34,.276,.200,.200,.200,0.0,24.2,12.3,4.8,1.9,0.0,35.5,14.7,42,119,-13.0
Grant Williams,23:13,.363,.333,.500,.333,5.9,11.5,8.7,6.1,0.0,0.0,12.7,16.3,77,126,-12.6
JT Thor,12:33,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,97,128,-10.4
Dāvis Bertāns,9:22,.000,.000,.500,.000,0.0,0.0,0.0,0.0,5.5,10.9,33.3,15.4,0,109,-12.8
Amari Bailey,6:13,.333,.333,.667,.000,0.0,0.0,0.0,25.5,8.3,0.0,0.0,23.2,82,109,0.7
Nick Smith Jr.,6:13,1.000,1.000,.750,.000,0.0,0.0,0.0,52.0,0.0,0.0,20.0,38.6,137,128,26.1
Bryce McGowens,Did Not Dress
Team Totals,240,.554,.538,.367,.114,11.4,72.2,42.3,50.0,8.6,2.1,17.0,100.0,99.0,120.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,26:26,6,7,.857,1,2,.500,0,0,,0,1,1,5,0,0,1,1,13,+14
Jalen Suggs,24:53,6,9,.667,2,5,.400,2,2,1.000,0,4,4,6,3,2,0,1,16,+17
Franz Wagner,23:50,4,9,.444,0,3,.000,3,3,1.000,0,0,0,3,1,0,1,1,11,+17
Wendell Carter Jr.,23:50,3,6,.500,1,2,.500,1,1,1.000,1,7,8,3,1,0,4,1,8,+17
Gary Harris,16:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,21:21,9,12,.750,3,5,.600,0,1,.000,1,5,6,3,1,1,2,1,21,+24
Markelle Fultz,17:57,0,4,.000,0,0,,0,0,,2,1,3,1,0,0,1,3,0,+10
Joe Ingles,14:51,1,3,.333,1,3,.333,0,0,,0,3,3,4,1,0,2,0,3,+14
Caleb Houstan,14:47,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,0,0,1,3,-7
Moritz Wagner,14:06,5,9,.556,0,1,.000,3,3,1.000,2,3,5,2,0,1,1,0,13,+10
Goga Bitadze,9:01,3,5,.600,0,1,.000,0,0,,3,0,3,2,0,1,0,0,6,-7
Anthony Black,9:01,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,1,0,0,2,-7
Chuma Okeke,9:01,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,2,0,0,-7
Jonathan Isaac,7:50,2,2,1.000,1,1,1.000,3,3,1.000,0,2,2,1,1,0,0,0,8,+13
Admiral Schofield,6:13,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,-7
Team Totals,240,44,81,.543,12,34,.353,12,13,.923,10,31,41,32,10,6,16,10,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:58,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,+8
Jalen Suggs,9:58,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,1,0,0,4,+8
Franz Wagner,7:45,3,4,.750,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,7,+7
Wendell Carter Jr.,7:45,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,0,1,1,0,+7
Gary Harris,7:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,2:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Markelle Fultz,4:15,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,+3
Joe Ingles,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,+3
Caleb Houstan, 
Moritz Wagner,2:02,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,+2
Goga Bitadze, 
Anthony Black, 
Chuma Okeke, 
Jonathan Isaac,4:15,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Admiral Schofield, 
Team Totals,60,12,20,.600,2,6,.333,1,1,1.000,1,10,11,6,3,1,4,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,7:15,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,4,+14
Jalen Suggs,7:15,2,3,.667,2,3,.667,2,2,1.000,0,0,0,3,2,0,0,1,8,+14
Franz Wagner,8:25,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,1,0,+15
Wendell Carter Jr.,8:25,1,2,.500,1,1,1.000,1,1,1.000,1,2,3,1,0,0,1,0,4,+15
Gary Harris, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,12:00,7,7,1.000,3,3,1.000,0,1,.000,0,3,3,1,1,1,0,0,17,+25
Markelle Fultz,3:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+10
Joe Ingles,4:45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,+11
Caleb Houstan, 
Moritz Wagner,4:45,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,0,2,+11
Goga Bitadze, 
Anthony Black, 
Chuma Okeke, 
Jonathan Isaac,3:35,1,1,1.000,0,0,,3,3,1.000,0,1,1,1,1,0,0,0,5,+10
Admiral Schofield, 
Team Totals,60,14,20,.700,6,10,.600,6,7,.857,2,9,11,13,5,1,5,4,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,17:13,5,5,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,11,+22
Jalen Suggs,17:13,4,6,.667,2,4,.500,2,2,1.000,0,3,3,4,3,1,0,1,12,+22
Franz Wagner,16:10,3,6,.500,0,2,.000,1,1,1.000,0,0,0,3,1,0,1,1,7,+22
Wendell Carter Jr.,16:10,1,4,.250,1,2,.500,1,1,1.000,1,6,7,1,1,0,2,1,4,+22
Gary Harris,7:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,14:02,8,8,1.000,3,3,1.000,0,1,.000,0,4,4,1,1,1,0,0,19,+27
Markelle Fultz,7:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,+13
Joe Ingles,9:00,0,2,.000,0,2,.000,0,0,,0,0,0,3,1,0,1,0,0,+14
Caleb Houstan, 
Moritz Wagner,6:47,3,5,.600,0,0,,0,0,,2,1,3,2,0,0,1,0,6,+13
Goga Bitadze, 
Anthony Black, 
Chuma Okeke, 
Jonathan Isaac,7:50,2,2,1.000,1,1,1.000,3,3,1.000,0,2,2,1,1,0,0,0,8,+13
Admiral Schofield, 
Team Totals,120,26,40,.650,8,16,.500,7,8,.875,3,19,22,19,8,2,9,6,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:13,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,-8
Jalen Suggs,7:40,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,1,0,0,4,-5
Franz Wagner,7:40,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-5
Wendell Carter Jr.,7:40,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,4,-5
Gary Harris,9:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,4:20,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-4
Markelle Fultz,4:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
Joe Ingles,2:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Caleb Houstan,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Moritz Wagner,4:20,2,4,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,0,7,-4
Goga Bitadze, 
Anthony Black, 
Chuma Okeke, 
Jonathan Isaac, 
Admiral Schofield, 
Team Totals,60,9,18,.500,1,7,.143,5,5,1.000,1,4,5,8,0,1,3,1,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero, 
Jalen Suggs, 
Franz Wagner, 
Wendell Carter Jr., 
Gary Harris, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,2:59,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,+1
Markelle Fultz,5:47,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Joe Ingles,2:59,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,+1
Caleb Houstan,12:00,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,0,0,1,3,-6
Moritz Wagner,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+1
Goga Bitadze,9:01,3,5,.600,0,1,.000,0,0,,3,0,3,2,0,1,0,0,6,-7
Anthony Black,9:01,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,1,0,0,2,-7
Chuma Okeke,9:01,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,2,0,0,-7
Jonathan Isaac, 
Admiral Schofield,6:13,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,-7
Team Totals,60,9,23,.391,3,11,.273,0,0,,6,8,14,5,2,3,4,3,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:13,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,-8
Jalen Suggs,7:40,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,1,0,0,4,-5
Franz Wagner,7:40,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-5
Wendell Carter Jr.,7:40,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,4,-5
Gary Harris,9:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,7:19,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,0,2,1,2,-3
Markelle Fultz,10:07,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
Joe Ingles,5:51,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,3,0
Caleb Houstan,14:47,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,0,0,1,3,-7
Moritz Wagner,7:19,2,4,.500,0,1,.000,3,3,1.000,0,2,2,0,0,1,0,0,7,-3
Goga Bitadze,9:01,3,5,.600,0,1,.000,0,0,,3,0,3,2,0,1,0,0,6,-7
Anthony Black,9:01,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,1,0,0,2,-7
Chuma Okeke,9:01,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,2,0,0,-7
Jonathan Isaac, 
Admiral Schofield,6:13,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,-7
Team Totals,120,18,41,.439,4,18,.222,5,5,1.000,7,12,19,13,2,4,7,4,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,26:26,.929,.929,.286,.000,0.0,5.2,2.6,27.4,0.0,0.0,12.5,14.1,165,107,4.4
Jalen Suggs,24:53,.810,.778,.556,.222,0.0,22.0,10.9,35.7,6.2,7.7,0.0,18.6,177,85,22.6
Wendell Carter Jr.,23:50,.621,.583,.333,.167,5.6,40.3,22.7,15.9,2.2,0.0,38.3,20.5,89,99,-4.7
Franz Wagner,23:50,.533,.444,.333,.333,0.0,0.0,0.0,16.8,2.2,0.0,8.8,22.2,115,103,-5.8
Gary Harris,16:53,.750,.750,1.000,.000,0.0,8.1,4.0,0.0,0.0,0.0,50.0,11.1,58,107,-11.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,21:21,.844,.875,.417,.083,6.2,32.1,19.0,28.4,2.4,4.5,13.9,31.6,135,95,16.9
Markelle Fultz,17:57,.000,.000,.000,.000,14.9,7.6,11.3,6.1,0.0,0.0,20.0,13.0,47,107,-21.4
Joe Ingles,14:51,.500,.500,1.000,.000,0.0,27.7,13.7,31.7,3.5,0.0,40.0,15.7,94,97,-1.8
Caleb Houstan,14:47,.300,.300,1.000,.000,0.0,9.3,4.6,0.0,0.0,0.0,0.0,15.8,68,107,-16.2
Moritz Wagner,14:06,.630,.556,.111,.333,18.9,29.2,24.0,25.2,0.0,6.8,8.8,37.5,131,99,6.7
Goga Bitadze,9:01,.600,.600,.200,.000,44.4,0.0,22.5,38.0,0.0,10.6,0.0,25.9,154,98,11.9
Anthony Black,9:01,.333,.333,.333,.000,14.8,0.0,7.5,13.8,0.0,10.6,0.0,15.5,108,98,-2.8
Chuma Okeke,9:01,.000,.000,1.000,.000,0.0,30.4,15.0,12.1,5.7,0.0,50.0,20.7,18,92,-17.1
Jonathan Isaac,7:50,1.205,1.250,.500,1.500,0.0,35.0,17.3,19.3,6.6,0.0,0.0,19.8,247,90,33.5
Admiral Schofield,6:13,.833,.833,.333,.000,0.0,22.1,10.9,0.0,8.3,0.0,0.0,22.6,153,87,13.5
Team Totals,240,.646,.617,.420,.160,27.8,88.6,57.7,72.7,10.8,12.0,15.6,100.0,120.6,99.0,
