,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,37:56,6,13,.462,5,10,.500,2,2,1.000,0,1,1,4,1,1,0,2,19,+26
LeBron James,37:41,11,20,.550,0,2,.000,6,6,1.000,2,9,11,17,5,1,4,0,28,+19
Rui Hachimura,34:16,5,10,.500,1,4,.250,0,0,,1,6,7,4,2,0,1,1,11,+10
Anthony Davis,32:35,13,17,.765,0,1,.000,4,4,1.000,4,7,11,3,2,0,3,4,30,+15
Austin Reaves,28:34,8,12,.667,3,7,.429,1,2,.500,0,1,1,2,1,1,2,2,20,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,20:12,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,2,0,9,+13
Spencer Dinwiddie,13:46,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,7,-4
Gabe Vincent,13:22,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,+10
Jaxson Hayes,12:08,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,+3
Max Christie,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Maxwell Lewis,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-5
Colin Castleton,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Harry Giles,1:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
Skylar Mays,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Cam Reddish,Did Not Play
Team Totals,240,48,87,.552,11,29,.379,17,18,.944,7,32,39,32,12,3,14,13,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,10:02,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,+10
LeBron James,8:17,0,2,.000,0,0,,0,0,,0,1,1,8,2,0,0,0,0,+6
Rui Hachimura,12:00,2,4,.500,1,2,.500,0,0,,1,3,4,2,0,0,0,0,5,+6
Anthony Davis,12:00,7,10,.700,0,1,.000,0,0,,1,2,3,0,0,0,2,0,14,+6
Austin Reaves,8:17,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,0,0,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,3:43,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,0
Spencer Dinwiddie,5:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Gabe Vincent,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jaxson Hayes, 
Max Christie, 
Maxwell Lewis, 
Colin Castleton, 
Harry Giles, 
Skylar Mays, 
Cam Reddish,Did Not Play
Team Totals,60,13,23,.565,2,6,.333,2,2,1.000,2,6,8,11,3,1,2,1,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,10:11,2,3,.667,2,3,.667,0,0,,0,0,0,3,0,0,0,0,6,+4
LeBron James,10:40,6,10,.600,0,1,.000,1,1,1.000,1,4,5,5,2,0,1,0,13,+4
Rui Hachimura,7:23,3,5,.600,0,1,.000,0,0,,0,2,2,1,1,0,1,1,6,+4
Anthony Davis,7:23,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,1,1,4,+4
Austin Reaves,7:23,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,0,1,7,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,5:57,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,+14
Spencer Dinwiddie,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Gabe Vincent,6:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,+14
Jaxson Hayes,4:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+7
Max Christie, 
Maxwell Lewis, 
Colin Castleton, 
Harry Giles, 
Skylar Mays, 
Cam Reddish,Did Not Play
Team Totals,60,18,28,.643,3,8,.375,1,1,1.000,2,11,13,12,4,0,4,6,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,20:13,3,6,.500,2,4,.500,0,0,,0,0,0,3,1,0,0,1,8,+14
LeBron James,18:57,6,12,.500,0,1,.000,1,1,1.000,1,5,6,13,4,0,1,0,13,+10
Rui Hachimura,19:23,5,9,.556,1,3,.333,0,0,,1,5,6,3,1,0,1,1,11,+10
Anthony Davis,19:23,9,12,.750,0,1,.000,0,0,,2,4,6,2,0,0,3,1,18,+10
Austin Reaves,15:40,5,7,.714,1,3,.333,0,0,,0,0,0,0,1,1,0,1,11,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,9:40,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,9,+14
Spencer Dinwiddie,5:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Gabe Vincent,6:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,+11
Jaxson Hayes,4:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+7
Max Christie, 
Maxwell Lewis, 
Colin Castleton, 
Harry Giles, 
