,Basic Box Score Stats
Nick Richards,14:16,1,3,.333,0,0,,2,4,.500,4,2,6,2,0,0,0,1,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,13:29,3,7,.429,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,1,10,+1
Vasilije Micić,9:44,1,3,.333,0,0,,2,2,1.000,1,0,1,5,0,0,2,2,4,+16
Seth Curry,11:10,2,4,.500,1,3,.333,1,1,1.000,0,1,1,0,0,0,1,0,6,+3
Dāvis Bertāns,5:48,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,+4
Marques Bolden,Did Not Play
Bryce McGowens,Did Not Play
JT Thor,Did Not Play
Team Totals,120,18,41,.439,10,16,.625,10,14,.714,5,18,23,13,2,1,7,11,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,3,7,.429,0,1,.000,1,2,.500,3,3,6,1,0,0,1,2,7,-9
Brandon Miller,10:14,2,5,.400,1,4,.250,0,0,,0,0,0,2,2,0,0,0,5,-9
Cody Martin,7:34,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,-6
Tre Mann,9:20,1,3,.333,0,0,,2,2,1.000,0,0,0,2,2,0,1,1,4,-6
Nick Richards,7:34,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,4:26,2,4,.500,2,3,.667,0,0,,0,0,0,1,1,0,0,1,6,-3
Vasilije Micić,4:26,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Seth Curry,4:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Dāvis Bertāns, 
Marques Bolden,Did Not Play
Bryce McGowens,Did Not Play
JT Thor,Did Not Play
Team Totals,60,11,26,.423,4,10,.400,3,4,.750,3,5,8,8,6,0,2,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,8:15,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,0,0,10,+10
Brandon Miller,10:41,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,2,3,+13
Cody Martin,8:28,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,+10
Tre Mann,7:08,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,1,2,+8
Nick Richards,6:28,1,1,1.000,0,0,,0,0,,2,1,3,0,1,2,0,0,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,9:17,2,5,.400,2,5,.400,2,2,1.000,0,0,0,0,0,0,0,1,8,+5
Vasilije Micić,5:32,0,4,.000,0,2,.000,0,2,.000,0,0,0,3,0,0,0,1,0,+2
Seth Curry,3:32,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,+3
Dāvis Bertāns,0:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Marques Bolden,Did Not Play
Bryce McGowens,Did Not Play
JT Thor,Did Not Play
Team Totals,60,11,25,.440,6,16,.375,2,4,.500,4,7,11,7,3,2,0,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,20:15,7,12,.583,2,4,.500,1,2,.500,3,4,7,1,0,0,1,2,17,+1
Brandon Miller,20:55,3,8,.375,2,6,.333,0,0,,0,2,2,4,3,0,0,2,8,+4
Cody Martin,16:02,1,4,.250,1,2,.500,0,0,,0,1,1,1,2,0,0,2,3,+4
Tre Mann,16:28,2,5,.400,0,1,.000,2,2,1.000,1,2,3,4,2,0,1,2,6,+2
Nick Richards,14:02,2,2,1.000,0,0,,0,0,,2,2,4,1,1,2,0,1,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,13:43,4,9,.444,4,8,.500,2,2,1.000,0,0,0,1,1,0,0,2,14,+2
Vasilije Micić,9:58,0,6,.000,0,3,.000,0,2,.000,0,1,1,3,0,0,0,1,0,-1
Seth Curry,7:58,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,0
Dāvis Bertāns,0:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Marques Bolden,Did Not Play
Bryce McGowens,Did Not Play
JT Thor,Did Not Play
Team Totals,120,22,51,.431,10,26,.385,5,8,.625,7,12,19,15,9,2,2,12,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,40:30,.597,.600,.300,.200,7.0,29.0,17.3,16.8,0.0,0.0,4.4,24.4,125,109,1.9
Brandon Miller,38:09,.487,.469,.563,.063,0.0,8.4,3.9,19.4,5.1,0.0,5.7,19.8,107,106,0.3
Cody Martin,30:55,.357,.357,.429,.000,0.0,17.3,8.1,8.4,4.8,3.2,30.0,14.0,60,101,-7.5
Tre Mann,29:39,.666,.625,.375,.500,3.2,18.0,10.1,19.3,3.3,0.0,9.3,15.7,137,106,1.4
Nick Richards,28:18,.592,.600,.000,.800,20.0,15.1,17.7,14.6,1.7,7.1,0.0,10.4,162,108,3.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Grant Williams,27:12,.676,.625,.688,.250,0.0,0.0,0.0,12.8,1.8,0.0,0.0,28.3,138,117,8.3
Vasilije Micić,19:42,.186,.111,.333,.444,4.8,5.4,5.1,51.9,0.0,0.0,15.7,28.1,77,118,-18.4
Seth Curry,19:08,.592,.563,.500,.125,4.9,5.6,5.2,0.0,0.0,0.0,10.6,21.4,106,118,-6.6
Dāvis Bertāns,6:27,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,300,120,32.9
Marques Bolden,Did Not Play
Bryce McGowens,Did Not Play
JT Thor,Did Not Play
Team Totals,240,.565,.543,.457,.239,23.5,66.7,43.8,70.0,11.2,6.3,8.1,100.0,117.5,109.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,36:41,5,14,.357,2,9,.222,9,10,.900,1,8,9,6,0,0,2,2,21,-11
Keyonte George,31:07,7,14,.500,2,8,.250,0,0,,0,3,3,5,0,0,5,2,16,+7
John Collins,30:45,4,10,.400,1,2,.500,0,0,,6,12,18,2,0,1,2,3,9,+10
Collin Sexton,26:18,3,10,.300,2,4,.500,9,10,.900,0,2,2,5,0,0,4,2,17,+2
Taylor Hendricks,25:46,5,9,.556,1,5,.200,1,1,1.000,4,5,9,1,0,0,0,2,12,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,34:20,5,13,.385,0,4,.000,5,6,.833,1,7,8,4,1,0,4,4,15,-19
Kris Dunn,25:10,4,7,.571,0,3,.000,0,0,,2,1,3,3,0,0,0,3,8,-12
Walker Kessler,17:15,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,1,1,1,2,-18
Brice Sensabaugh,12:38,3,6,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,2,7,-9
Talen Horton-Tucker,Did Not Play
Johnny Juzang,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,240,37,87,.425,9,39,.231,24,27,.889,15,39,54,26,3,2,19,21,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,8:43,3,6,.500,1,4,.250,2,2,1.000,0,2,2,1,0,0,0,0,9,-4
Keyonte George,8:32,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,2,0,0
John Collins,8:10,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,0,0,2,+3
Collin Sexton,6:06,2,3,.667,1,2,.500,4,4,1.000,0,0,0,3,0,0,0,0,9,+5
Taylor Hendricks,8:10,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,2,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,5:54,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,-13
Kris Dunn,7:07,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,-15
Walker Kessler,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
Brice Sensabaugh,3:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-8
Talen Horton-Tucker,Did Not Play
Johnny Juzang,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,8,24,.333,2,13,.154,8,8,1.000,5,7,12,5,0,0,2,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,8:36,1,3,.333,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,1,4,+7
Keyonte George,6:49,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,0
John Collins,6:49,2,2,1.000,1,1,1.000,0,0,,1,4,5,2,0,1,1,0,5,0
Collin Sexton,4:49,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Taylor Hendricks,7:22,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,12:00,3,5,.600,0,2,.000,1,2,.500,0,2,2,2,0,0,0,1,7,+4
Kris Dunn,5:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+4
Walker Kessler,5:11,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+4
Brice Sensabaugh,3:13,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,+5
Talen Horton-Tucker,Did Not Play
Johnny Juzang,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,11,22,.500,1,8,.125,3,4,.750,1,12,13,8,2,1,4,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,17:19,4,9,.444,1,6,.167,4,4,1.000,0,5,5,4,0,0,1,1,13,+3
Keyonte George,15:21,2,7,.286,0,5,.000,0,0,,0,2,2,1,0,0,2,2,4,0
John Collins,14:59,3,7,.429,1,1,1.000,0,0,,4,4,8,2,0,1,1,0,7,+3
Collin Sexton,10:55,2,6,.333,1,2,.500,4,4,1.000,0,0,0,3,0,0,1,0,9,+3
Taylor Hendricks,15:32,0,3,.000,0,3,.000,0,0,,1,4,5,0,0,0,0,2,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,17:54,3,6,.500,0,2,.000,3,4,.750,0,3,3,3,0,0,0,2,9,-9
Kris Dunn,12:18,3,4,.750,0,1,.000,0,0,,1,0,1,0,0,0,0,2,6,-11
Walker Kessler,9:01,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-7
Brice Sensabaugh,6:41,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,-3
Talen Horton-Tucker,Did Not Play
Johnny Juzang,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,19,46,.413,3,21,.143,11,12,.917,6,19,25,13,2,1,6,12,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,7:22,0,0,,0,0,,5,6,.833,0,2,2,1,0,0,0,0,5,-1
Keyonte George,10:14,4,6,.667,2,3,.667,0,0,,0,1,1,2,0,0,3,0,10,+9
John Collins,10:14,0,2,.000,0,1,.000,0,0,,1,5,6,0,0,0,0,1,0,+9
Collin Sexton,7:34,1,4,.250,1,2,.500,1,2,.500,0,2,2,2,0,0,1,1,4,+6
Taylor Hendricks,10:14,5,6,.833,1,2,.500,1,1,1.000,3,1,4,1,0,0,0,0,12,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,4:26,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,+3
Kris Dunn,6:24,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,+10
Walker Kessler,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Brice Sensabaugh,1:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Talen Horton-Tucker,Did Not Play
Johnny Juzang,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,13,23,.565,5,9,.556,7,9,.778,4,12,16,9,1,0,6,3,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,12:00,1,5,.200,1,3,.333,0,0,,1,1,2,1,0,0,1,1,3,-13
Keyonte George,5:32,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
John Collins,5:32,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-2
Collin Sexton,7:49,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,2,1,4,-7
Taylor Hendricks, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,12:00,1,4,.250,0,2,.000,2,2,1.000,1,3,4,0,0,0,3,2,4,-13
Kris Dunn,6:28,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-11
Walker Kessler,6:28,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,-11
Brice Sensabaugh,4:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Talen Horton-Tucker,Did Not Play
Johnny Juzang,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,5,18,.278,1,9,.111,6,6,1.000,5,8,13,4,0,1,7,6,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,19:22,1,5,.200,1,3,.333,5,6,.833,1,3,4,2,0,0,1,1,8,-14
Keyonte George,15:46,5,7,.714,2,3,.667,0,0,,0,1,1,4,0,0,3,0,12,+7
John Collins,15:46,1,3,.333,0,1,.000,0,0,,2,8,10,0,0,0,1,3,2,+7
Collin Sexton,15:23,1,4,.250,1,2,.500,5,6,.833,0,2,2,2,0,0,3,2,8,-1
Taylor Hendricks,10:14,5,6,.833,1,2,.500,1,1,1.000,3,1,4,1,0,0,0,0,12,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,16:26,2,7,.286,0,2,.000,2,2,1.000,1,4,5,1,1,0,4,2,6,-10
Kris Dunn,12:52,1,3,.333,0,2,.000,0,0,,1,1,2,3,0,0,0,1,2,-1
Walker Kessler,8:14,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,1,0,2,-11
Brice Sensabaugh,5:57,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-6
Talen Horton-Tucker,Did Not Play
Johnny Juzang,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,18,41,.439,6,18,.333,13,15,.867,9,20,29,13,1,1,13,9,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,36:41,.571,.429,.643,.714,2.9,20.5,12.3,25.8,0.0,0.0,9.8,22.6,126,118,4.3
Keyonte George,31:07,.571,.571,.571,.000,0.0,9.1,4.8,29.4,0.0,0.0,26.3,24.9,91,122,-5.4
John Collins,30:45,.450,.450,.200,.000,20.8,36.7,29.3,10.2,0.0,3.1,16.7,15.9,103,110,-2.2
Collin Sexton,26:18,.590,.400,.400,1.000,0.0,7.2,3.8,28.9,0.0,0.0,21.7,28.5,110,123,-2.0
Taylor Hendricks,25:46,.636,.611,.556,.111,16.6,18.3,17.5,6.7,0.0,0.0,0.0,14.9,147,119,3.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Clarkson,34:20,.480,.385,.308,.462,3.1,19.2,11.7,18.6,1.4,0.0,20.4,23.3,92,115,-6.9
Kris Dunn,25:10,.571,.571,.429,.000,8.5,3.7,6.0,19.5,0.0,0.0,0.0,11.3,141,124,-2.1
Walker Kessler,17:15,.250,.250,.250,.000,6.2,5.5,5.8,0.0,2.8,5.6,20.0,11.8,55,113,-9.2
Brice Sensabaugh,12:38,.583,.583,.500,.000,0.0,0.0,0.0,0.0,3.9,0.0,14.3,22.6,95,116,-2.8
Talen Horton-Tucker,Did Not Play
Johnny Juzang,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,240,.541,.477,.448,.310,33.3,76.5,56.3,70.3,3.1,4.0,16.1,100.0,109.4,117.5,
