,Basic Box Score Stats
Anthony Black,18:00,6,6,1.000,4,4,1.000,0,0,,0,1,1,0,0,1,1,2,16,+7
Cole Anthony,10:59,0,0,,0,0,,4,4,1.000,0,1,1,5,0,0,0,2,4,+3
Moritz Wagner,12:32,4,7,.571,0,1,.000,0,0,,0,3,3,1,1,0,0,0,8,+4
Joe Ingles,8:47,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,2,1,3,+1
Chuma Okeke,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Goga Bitadze, 
Caleb Houstan,Did Not Play
Trevelin Queen,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,28,43,.651,12,22,.545,9,11,.818,3,14,17,19,4,1,7,16,77,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,10:29,0,4,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,0,0,-18
Franz Wagner,7:23,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-10
Wendell Carter Jr.,7:46,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,2,0,-12
Jalen Suggs,10:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,-22
Jonathan Isaac, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Black,7:19,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-11
Cole Anthony,4:41,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-12
Moritz Wagner,4:14,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,-11
Joe Ingles,6:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-18
Chuma Okeke,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Goga Bitadze, 
Caleb Houstan,Did Not Play
Trevelin Queen,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,4,20,.200,2,6,.333,2,4,.500,2,5,7,2,2,0,4,5,12,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,10:10,5,10,.500,1,3,.333,3,6,.500,2,2,4,1,0,0,0,1,14,+6
Franz Wagner,12:00,4,9,.444,3,6,.500,2,2,1.000,2,0,2,2,1,0,0,1,13,+5
Wendell Carter Jr.,6:03,0,1,.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,2,2,0
Jalen Suggs,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
Jonathan Isaac, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Black,4:45,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
Cole Anthony,11:38,2,2,1.000,0,0,,3,3,1.000,0,1,1,2,0,0,0,2,7,+11
Moritz Wagner,7:47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,+4
Joe Ingles,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+8
Chuma Okeke,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
Goga Bitadze,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Caleb Houstan,Did Not Play
Trevelin Queen,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,13,25,.520,4,10,.400,10,13,.769,7,4,11,6,1,0,0,12,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,20:39,5,14,.357,1,3,.333,3,8,.375,2,4,6,1,0,0,1,1,14,-12
Franz Wagner,19:23,5,13,.385,3,6,.500,2,2,1.000,3,1,4,2,1,0,0,2,15,-5
Wendell Carter Jr.,13:49,0,4,.000,0,2,.000,2,2,1.000,4,1,5,0,0,0,1,4,2,-12
Jalen Suggs,13:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,2,2,-29
Jonathan Isaac, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Black,12:04,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,-18
Cole Anthony,16:19,2,4,.500,0,1,.000,3,3,1.000,0,1,1,4,0,0,2,2,7,-1
Moritz Wagner,12:01,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,0,4,8,-7
Joe Ingles,6:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Chuma Okeke,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Goga Bitadze,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Caleb Houstan,Did Not Play
Trevelin Queen,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,17,45,.378,6,16,.375,12,17,.706,9,9,18,8,3,0,4,17,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,38:57,.603,.600,.320,.440,8.4,28.4,15.8,29.8,2.5,0.0,9.1,36.4,126,132,5.8
Franz Wagner,32:11,.606,.594,.375,.188,10.2,11.5,10.7,27.1,1.5,0.0,0.0,23.2,147,134,4.6
Wendell Carter Jr.,28:45,.489,.357,.571,.714,19.0,19.3,19.1,8.0,0.0,0.0,9.8,15.3,129,137,-8.4
Jalen Suggs,25:38,.688,.688,.750,.000,0.0,14.4,5.4,5.0,5.7,0.0,20.0,16.8,107,125,-0.3
Jonathan Isaac,7:53,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,104,138,-11.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Black,30:04,1.012,1.000,.444,.222,0.0,18.4,6.8,4.7,0.0,3.8,9.2,15.6,174,135,7.4
Cole Anthony,27:18,.777,.500,.250,1.750,0.0,13.5,5.0,38.1,0.0,0.0,22.0,14.3,156,138,2.7
Moritz Wagner,24:33,.667,.667,.333,.000,0.0,22.6,8.4,6.2,2.0,0.0,0.0,21.1,136,133,0.2
Joe Ingles,15:24,.375,.375,.750,.000,7.1,24.0,13.4,0.0,0.0,0.0,33.3,16.8,62,137,-16.6
Chuma Okeke,9:11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0,138,-15.9
Goga Bitadze,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-8.4
Caleb Houstan,Did Not Play
Trevelin Queen,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,240,.643,.614,.432,.318,27.3,88.5,50.0,60.0,7.2,2.4,9.9,100.0,131.9,133.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,43:00,12,23,.522,3,8,.375,18,21,.857,0,9,9,15,2,0,4,4,45,+3
Dereck Lively II,40:38,8,9,.889,0,0,,4,9,.444,3,8,11,1,1,1,2,5,20,+13
Tim Hardaway Jr.,36:35,11,17,.647,5,9,.556,9,11,.818,0,8,8,1,1,0,1,2,36,+13
Josh Green,33:15,1,6,.167,0,3,.000,0,0,,0,2,2,1,1,0,2,5,2,-18
Grant Williams,28:30,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,3,3,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,26:34,8,9,.889,4,5,.800,0,0,,0,1,1,7,1,1,1,2,20,+7
Maxi Kleber,22:20,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,+3
Seth Curry,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Richaun Holmes,3:04,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,+1
Dwight Powell,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Brandon Williams,Did Not Play
Team Totals,240,43,69,.623,13,27,.481,32,43,.744,3,32,35,27,6,2,15,24,131,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:08,2,9,.222,1,4,.250,2,3,.667,0,1,1,3,0,0,3,0,7,-6
Dereck Lively II,7:56,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-8
Tim Hardaway Jr.,7:56,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-8
Josh Green,8:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-12
Grant Williams,4:58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,7:15,4,4,1.000,3,3,1.000,0,0,,0,0,0,2,1,0,0,1,11,+2
Maxi Kleber,7:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+2
Seth Curry,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Richaun Holmes,3:04,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,+1
Dwight Powell,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Brandon Williams,Did Not Play
Team Totals,60,10,19,.526,4,8,.500,2,3,.667,0,9,9,7,3,0,7,8,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,8:53,3,3,1.000,0,0,,6,6,1.000,0,1,1,2,1,0,1,1,12,-9
Dereck Lively II,12:00,3,4,.750,0,0,,2,3,.667,0,3,3,0,0,0,0,1,8,-7
Tim Hardaway Jr.,6:29,2,3,.667,0,1,.000,4,5,.800,0,0,0,0,0,0,0,0,8,-5
Josh Green,8:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Grant Williams,6:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,9:29,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,1,1,7,-3
Maxi Kleber,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Seth Curry,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Richaun Holmes, 
Dwight Powell, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Brandon Williams,Did Not Play
Team Totals,60,11,16,.688,1,3,.333,12,14,.857,0,4,4,4,1,0,2,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,19:01,5,12,.417,1,4,.250,8,9,.889,0,2,2,5,1,0,4,1,19,-15
Dereck Lively II,19:56,5,6,.833,0,0,,2,3,.667,0,5,5,0,1,0,0,2,12,-15
Tim Hardaway Jr.,14:25,2,4,.500,0,1,.000,4,5,.800,0,2,2,0,1,0,0,0,8,-13
Josh Green,16:51,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-18
Grant Williams,11:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,16:44,7,8,.875,4,5,.800,0,0,,0,0,0,4,1,0,1,2,18,-1
Maxi Kleber,12:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
Seth Curry,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Richaun Holmes,3:04,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,+1
Dwight Powell,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Brandon Williams,Did Not Play
Team Totals,120,21,35,.600,5,11,.455,14,17,.824,0,13,13,11,4,0,9,11,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,11:59,4,6,.667,0,2,.000,4,4,1.000,0,5,5,5,1,0,0,2,12,+23
Dereck Lively II,10:53,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,2,0,2,+22
Tim Hardaway Jr.,12:00,5,7,.714,3,4,.750,2,3,.667,0,5,5,1,0,0,0,1,15,+23
Josh Green,7:51,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,2,0,+13
Grant Williams,8:26,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,4:41,1,1,1.000,0,0,,0,0,,0,1,1,3,0,1,0,0,2,+12
Maxi Kleber,4:09,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+10
Seth Curry, 
Richaun Holmes, 
Dwight Powell, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Brandon Williams,Did Not Play
Team Totals,60,12,19,.632,4,10,.400,7,9,.778,2,14,16,9,2,1,4,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,3,5,.600,2,2,1.000,6,8,.750,0,2,2,5,0,0,0,1,14,-5
Dereck Lively II,9:49,2,2,1.000,0,0,,2,6,.333,1,1,2,1,0,1,0,3,6,+6
Tim Hardaway Jr.,10:10,4,6,.667,2,4,.500,3,3,1.000,0,1,1,0,0,0,1,1,13,+3
Josh Green,8:33,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-13
Grant Williams,8:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Maxi Kleber,5:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Seth Curry,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Richaun Holmes, 
Dwight Powell, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Brandon Williams,Did Not Play
Team Totals,60,10,15,.667,4,6,.667,11,17,.647,1,5,6,7,0,1,2,8,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,23:59,7,11,.636,2,4,.500,10,12,.833,0,7,7,10,1,0,0,3,26,+18
Dereck Lively II,20:42,3,3,1.000,0,0,,2,6,.333,3,3,6,1,0,1,2,3,8,+28
Tim Hardaway Jr.,22:10,9,13,.692,5,8,.625,5,6,.833,0,6,6,1,0,0,1,2,28,+26
Josh Green,16:24,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,4,2,0
Grant Williams,17:03,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,9:50,1,1,1.000,0,0,,0,0,,0,1,1,3,0,1,0,0,2,+8
Maxi Kleber,9:46,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+3
Seth Curry,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Richaun Holmes, 
Dwight Powell, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Brandon Williams,Did Not Play
Team Totals,120,22,34,.647,8,16,.500,18,26,.692,3,19,22,16,2,2,6,13,70,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,43:00,.698,.587,.348,.913,0.0,22.8,14.4,56.6,2.3,0.0,11.0,39.3,143,127,9.8
Dereck Lively II,40:38,.772,.889,.000,1.000,13.6,21.5,18.6,3.5,1.2,2.4,13.4,17.2,138,129,-2.1
Tim Hardaway Jr.,36:35,.824,.794,.529,.647,0.0,23.9,15.0,4.6,1.3,0.0,4.4,29.1,152,130,6.8
Josh Green,33:15,.167,.167,.500,.000,0.0,6.6,4.1,3.5,1.5,0.0,25.0,11.2,35,134,-16.2
Grant Williams,28:30,.750,.750,1.000,.000,0.0,7.7,4.8,4.1,0.0,0.0,50.0,6.5,76,137,-8.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Hardy,26:34,1.111,1.111,.556,.000,0.0,4.1,2.6,44.3,1.8,3.6,10.0,17.6,196,132,20.4
Maxi Kleber,22:20,.266,.000,.000,2.000,0.0,4.9,3.1,5.0,0.0,0.0,34.7,6.0,59,138,-8.7
Seth Curry,5:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-5.7
Richaun Holmes,3:04,1.000,1.000,.000,.000,0.0,35.6,22.4,0.0,0.0,0.0,33.3,45.6,100,127,-11.7
Dwight Powell,1:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.6,0,139,-54.5
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Brandon Williams,Did Not Play
Team Totals,240,.745,.717,.391,.623,11.5,72.7,50.0,62.8,6.1,4.0,14.6,100.0,133.9,131.9,
