,Basic Box Score Stats
GG Jackson II,20:31,3,12,.250,1,6,.167,0,0,,1,3,4,1,0,0,3,0,7,-23
David Roddy,16:59,4,9,.444,0,3,.000,2,2,1.000,1,3,4,1,0,0,0,0,10,-25
Luke Kennard,14:12,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,2,1,3,-20
Trey Jemison,8:41,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,2,3,4,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matthew Hurt,13:17,2,5,.400,0,1,.000,0,0,,3,0,3,1,0,1,0,0,4,+3
Tosan Evbuomwan,15:19,1,6,.167,1,2,.500,0,0,,6,4,10,1,0,0,0,2,3,-8
Scotty Pippen Jr.,12:30,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,2,1,0,0,1,9,+1
Santi Aldama,Did Not Dress
John Konchar,Did Not Dress
Derrick Rose,Did Not Dress
Vince Williams Jr.,Did Not Dress
Team Totals,120,19,52,.365,6,20,.300,6,6,1.000,12,17,29,9,1,2,8,8,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jacob Gilyard,6:56,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,1,0,3,-1
GG Jackson II,12:00,5,9,.556,1,3,.333,0,0,,0,2,2,0,2,0,0,0,11,-3
David Roddy,12:00,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,2,0,2,-3
Luke Kennard,6:56,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,6,-1
Trey Jemison,5:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matthew Hurt,5:04,0,2,.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-2
Tosan Evbuomwan,6:56,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-1
Scotty Pippen Jr.,5:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,3,-2
Santi Aldama,Did Not Dress
John Konchar,Did Not Dress
Derrick Rose,Did Not Dress
Vince Williams Jr.,Did Not Dress
Team Totals,60,10,21,.476,5,12,.417,1,1,1.000,0,8,8,7,3,0,6,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jacob Gilyard,10:48,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,-14
GG Jackson II,3:43,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-9
David Roddy,3:35,1,3,.333,0,1,.000,0,1,.000,0,1,1,0,0,0,1,0,2,-10
Luke Kennard,3:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
Trey Jemison,9:37,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matthew Hurt,12:00,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,1,2,-17
Tosan Evbuomwan,7:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-14
Scotty Pippen Jr.,9:37,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,0,1,1,7,-10
Santi Aldama,Did Not Dress
John Konchar,Did Not Dress
Derrick Rose,Did Not Dress
Vince Williams Jr.,Did Not Dress
Team Totals,60,6,19,.316,0,6,.000,3,5,.600,4,4,8,3,1,1,5,4,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jacob Gilyard,17:44,1,3,.333,1,3,.333,0,0,,0,0,0,4,2,0,2,1,3,-15
GG Jackson II,15:43,5,12,.417,1,4,.250,0,0,,1,2,3,0,2,0,1,0,11,-12
David Roddy,15:35,2,7,.286,0,2,.000,0,1,.000,0,4,4,0,0,0,3,0,4,-13
Luke Kennard,10:23,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,1,2,8,-2
Trey Jemison,14:41,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matthew Hurt,17:04,1,6,.167,0,5,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,-19
Tosan Evbuomwan,14:09,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,0,0,-15
Scotty Pippen Jr.,14:41,3,4,.750,1,1,1.000,3,4,.750,1,2,3,2,0,0,3,3,10,-12
Santi Aldama,Did Not Dress
John Konchar,Did Not Dress
Derrick Rose,Did Not Dress
Vince Williams Jr.,Did Not Dress
Team Totals,120,16,40,.400,5,18,.278,4,6,.667,4,12,16,10,4,1,11,7,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jacob Gilyard,36:15,.650,.650,.700,.000,0.0,5.6,2.6,28.0,2.7,0.0,23.1,14.7,112,134,0.0
GG Jackson II,36:14,.375,.375,.417,.000,4.7,14.1,9.0,5.4,2.7,0.0,14.3,31.6,72,130,-8.0
David Roddy,32:34,.404,.375,.313,.188,2.6,22.0,11.4,5.6,0.0,0.0,14.8,25.5,77,133,-9.9
Luke Kennard,24:35,.688,.688,.625,.000,0.0,8.3,3.8,14.4,0.0,0.0,27.3,18.3,99,139,-4.9
Trey Jemison,23:21,.510,.400,.000,.400,7.3,13.1,10.0,0.0,0.0,8.6,33.8,15.6,76,133,-10.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matthew Hurt,30:21,.306,.273,.545,.091,8.5,3.4,6.1,10.5,0.0,3.3,0.0,15.4,88,140,-6.5
Tosan Evbuomwan,29:28,.214,.214,.429,.000,20.4,17.3,19.0,14.6,0.0,0.0,12.5,11.1,89,135,-5.1
Scotty Pippen Jr.,27:11,.696,.636,.182,.545,3.2,18.8,10.3,28.9,1.8,0.0,18.0,25.1,124,130,5.6
Santi Aldama,Did Not Dress
John Konchar,Did Not Dress
Derrick Rose,Did Not Dress
Vince Williams Jr.,Did Not Dress
Team Totals,240,.468,.440,.413,.130,28.6,63.8,44.7,54.3,5.1,6.3,17.1,100.0,92.9,133.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,30:48,12,22,.545,6,12,.500,4,4,1.000,1,7,8,7,1,0,2,1,34,+27
Derrick White,28:04,5,10,.500,4,8,.500,1,2,.500,1,2,3,3,1,1,1,1,15,+27
Kristaps Porziņģis,27:44,10,17,.588,2,5,.400,4,5,.800,2,6,8,2,1,2,1,2,26,+26
Jrue Holiday,27:05,2,6,.333,1,3,.333,2,2,1.000,0,3,3,4,1,0,2,1,7,+11
Al Horford,23:10,5,9,.556,1,5,.200,0,0,,0,5,5,2,2,0,1,1,11,+27
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,23:41,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,1,3,+16
Payton Pritchard,15:00,2,8,.250,0,6,.000,2,2,1.000,1,1,2,3,1,0,1,2,6,+2
Luke Kornet,14:50,0,2,.000,0,0,,2,2,1.000,5,3,8,1,1,1,1,0,2,-5
Oshae Brissett,10:35,2,4,.500,1,1,1.000,1,1,1.000,1,2,3,1,1,0,1,1,6,+2
Neemias Queta,9:40,4,4,1.000,0,0,,0,0,,4,4,8,0,2,0,0,0,8,+18
Jordan Walsh,8:33,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,2,+16
Svi Mykhailiuk,6:56,2,5,.400,2,5,.400,0,0,,0,2,2,3,0,0,0,0,6,+11
Lamar Stevens,6:56,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,+11
Dalano Banton,6:56,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,+11
Team Totals,240,48,99,.485,19,51,.373,16,18,.889,17,40,57,30,12,4,10,13,131,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,4,9,.444,1,4,.250,2,2,1.000,1,4,5,2,0,0,0,0,11,+9
Derrick White,9:09,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,1,1,1,6,+8
Kristaps Porziņģis,9:09,1,3,.333,1,3,.333,3,4,.750,0,1,1,0,0,1,0,0,6,+8
Jrue Holiday,8:16,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,1,2,+9
Al Horford,7:26,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,1,4,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,6:35,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+1
Payton Pritchard,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Luke Kornet,4:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Oshae Brissett,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Neemias Queta, 
Jordan Walsh, 
Svi Mykhailiuk, 
Lamar Stevens, 
Dalano Banton, 
Team Totals,60,10,23,.435,4,14,.286,5,6,.833,2,13,15,8,1,2,2,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,6:48,4,4,1.000,2,2,1.000,2,2,1.000,0,2,2,2,0,0,0,1,12,+15
Derrick White,8:48,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,+15
Kristaps Porziņģis,6:48,5,5,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,0,0,11,+15
Jrue Holiday,8:14,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,0
Al Horford,8:48,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,6:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+7
Payton Pritchard,5:12,1,5,.200,0,4,.000,0,0,,0,0,0,2,1,0,0,0,2,-4
Luke Kornet,3:12,0,2,.000,0,0,,0,0,,4,1,5,0,0,1,0,0,0,-4
Oshae Brissett,5:12,2,4,.500,1,1,1.000,1,1,1.000,1,0,1,0,1,0,0,0,6,-4
Neemias Queta, 
Jordan Walsh, 
Svi Mykhailiuk, 
Lamar Stevens, 
Dalano Banton, 
Team Totals,60,16,28,.571,6,13,.462,3,3,1.000,6,8,14,8,3,1,1,2,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,18:48,8,13,.615,3,6,.500,4,4,1.000,1,6,7,4,0,0,0,1,23,+24
Derrick White,17:57,4,7,.571,3,6,.500,0,0,,0,2,2,2,0,1,1,1,11,+23
Kristaps Porziņģis,15:57,6,8,.750,2,4,.500,3,4,.750,1,3,4,1,1,1,0,0,17,+23
Jrue Holiday,16:30,2,5,.400,1,2,.500,0,0,,0,2,2,4,1,0,2,1,5,+9
Al Horford,16:14,3,6,.500,0,3,.000,0,0,,0,3,3,2,0,0,0,1,6,+26
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,13:33,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,+8
Payton Pritchard,8:03,1,5,.200,0,4,.000,0,0,,0,1,1,2,1,0,0,0,2,-3
Luke Kornet,7:39,0,2,.000,0,0,,0,0,,5,1,6,0,0,1,0,0,0,-6
Oshae Brissett,5:19,2,4,.500,1,1,1.000,1,1,1.000,1,0,1,0,1,0,0,0,6,-4
Neemias Queta, 
Jordan Walsh, 
Svi Mykhailiuk, 
Lamar Stevens, 
Dalano Banton, 
Team Totals,120,26,51,.510,10,27,.370,8,9,.889,8,21,29,16,4,3,3,5,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,4,9,.444,3,6,.500,0,0,,0,1,1,3,1,0,2,0,11,+3
Derrick White,10:07,1,3,.333,1,2,.500,1,2,.500,1,0,1,1,1,0,0,0,4,+4
Kristaps Porziņģis,11:48,4,9,.444,0,1,.000,1,1,1.000,1,3,4,1,0,1,1,2,9,+3
Jrue Holiday,7:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Al Horford,6:56,2,3,.667,1,2,.500,0,0,,0,2,2,0,2,0,1,0,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,5:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Payton Pritchard,1:53,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1
Luke Kornet,4:52,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+2
Oshae Brissett,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Neemias Queta, 
Jordan Walsh, 
Svi Mykhailiuk, 
Lamar Stevens, 
Dalano Banton, 
Team Totals,60,11,25,.440,5,12,.417,2,3,.667,3,9,12,6,4,1,4,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum, 
Derrick White, 
Kristaps Porziņģis, 
Jrue Holiday,3:27,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+1
Al Horford, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,5:04,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+6
Payton Pritchard,5:04,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,+6
Luke Kornet,2:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-1
Oshae Brissett,5:04,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,+6
Neemias Queta,9:40,4,4,1.000,0,0,,0,0,,4,4,8,0,2,0,0,0,8,+18
Jordan Walsh,8:33,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,2,+16
Svi Mykhailiuk,6:56,2,5,.400,2,5,.400,0,0,,0,2,2,3,0,0,0,0,6,+11
Lamar Stevens,6:56,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,+11
Dalano Banton,6:56,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,+11
Team Totals,60,11,23,.478,4,12,.333,6,6,1.000,6,10,16,8,3,0,3,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,4,9,.444,3,6,.500,0,0,,0,1,1,3,1,0,2,0,11,+3
Derrick White,10:07,1,3,.333,1,2,.500,1,2,.500,1,0,1,1,1,0,0,0,4,+4
Kristaps Porziņģis,11:48,4,9,.444,0,1,.000,1,1,1.000,1,3,4,1,0,1,1,2,9,+3
Jrue Holiday,10:35,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,+2
Al Horford,6:56,2,3,.667,1,2,.500,0,0,,0,2,2,0,2,0,1,0,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,10:08,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+8
Payton Pritchard,6:57,1,3,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,2,4,+5
Luke Kornet,7:12,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,+1
Oshae Brissett,5:16,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,+6
Neemias Queta,9:40,4,4,1.000,0,0,,0,0,,4,4,8,0,2,0,0,0,8,+18
Jordan Walsh,8:33,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,2,+16
Svi Mykhailiuk,6:56,2,5,.400,2,5,.400,0,0,,0,2,2,3,0,0,0,0,6,+11
Lamar Stevens,6:56,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,+11
Dalano Banton,6:56,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,+11
Team Totals,120,22,48,.458,9,24,.375,8,9,.889,9,19,28,14,7,1,7,8,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,30:48,.715,.682,.545,.182,3.3,19.5,12.1,37.2,1.6,0.0,7.8,34.3,149,93,19.1
Derrick White,28:04,.689,.700,.800,.200,3.6,6.1,5.0,13.0,1.7,3.2,8.4,17.4,142,97,6.4
Kristaps Porziņģis,27:44,.677,.647,.294,.294,7.4,18.5,13.4,11.3,1.8,6.4,5.0,29.9,142,89,10.8
Jrue Holiday,27:05,.509,.417,.500,.333,0.0,9.5,5.2,15.9,1.8,0.0,22.5,13.5,107,97,-4.0
Al Horford,23:10,.611,.611,.556,.000,0.0,18.5,10.1,11.0,4.2,0.0,10.0,17.7,121,87,3.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Hauser,23:41,.500,.500,1.000,.000,0.0,10.9,5.9,4.4,0.0,0.0,0.0,5.2,130,101,-5.2
Payton Pritchard,15:00,.338,.250,.750,.250,6.8,5.7,6.2,23.1,3.3,0.0,10.1,27.0,96,96,-9.8
Luke Kornet,14:50,.347,.000,.000,1.000,34.4,17.3,25.1,6.7,3.3,6.0,25.8,10.7,127,87,0.7
Oshae Brissett,10:35,.676,.625,.250,.250,9.6,16.2,13.2,11.7,4.6,0.0,18.4,21.1,127,87,5.6
Neemias Queta,9:40,1.000,1.000,.000,.000,42.3,35.5,38.6,0.0,10.1,0.0,0.0,17.0,214,65,26.4
Jordan Walsh,8:33,1.000,1.000,.000,.000,11.9,0.0,5.5,13.2,5.7,0.0,0.0,4.8,218,93,7.4
Dalano Banton,6:56,.000,.000,.500,.000,0.0,12.4,6.7,28.8,0.0,0.0,0.0,23.7,44,100,-21.9
Svi Mykhailiuk,6:56,.600,.600,1.000,.000,0.0,24.7,13.4,60.8,0.0,0.0,0.0,29.6,159,94,18.6
Lamar Stevens,6:56,.625,.625,.250,.000,14.7,12.4,13.4,0.0,0.0,0.0,0.0,23.7,141,100,0.4
Team Totals,240,.613,.581,.515,.182,36.2,71.4,55.3,62.5,12.3,7.4,8.6,100.0,133.8,92.9,
