,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,42:16,6,17,.353,2,4,.500,0,0,,1,3,4,6,0,0,4,2,14,-11
Devin Booker,41:37,6,13,.462,1,6,.167,7,8,.875,1,2,3,5,2,0,6,6,20,-24
Kevin Durant,41:06,6,15,.400,0,2,.000,6,7,.857,0,6,6,2,1,1,2,3,18,-24
Jusuf Nurkić,31:00,5,11,.455,0,1,.000,0,2,.000,6,8,14,4,0,0,3,4,10,-21
Grayson Allen,17:27,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,1,2,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,23:00,5,9,.556,3,5,.600,2,2,1.000,1,2,3,1,1,0,0,1,15,-7
Royce O'Neale,17:26,0,0,,0,0,,0,0,,1,3,4,1,0,0,2,3,0,-5
Drew Eubanks,17:00,4,8,.500,0,0,,0,0,,0,2,2,0,2,0,1,1,8,+9
Nassir Little,2:17,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+5
Bol Bol,2:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+5
Josh Okogie,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
David Roddy,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Isaiah Thomas,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,35,78,.449,8,22,.364,15,19,.789,11,30,41,19,7,1,19,22,93,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,10:37,0,4,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-1
Devin Booker,12:00,2,7,.286,0,3,.000,4,5,.800,1,2,3,1,0,0,1,0,8,-3
Kevin Durant,9:21,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-6
Jusuf Nurkić,9:21,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-6
Grayson Allen,5:47,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,4:02,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,+1
Royce O'Neale,6:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Drew Eubanks,2:39,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,0,0,+3
Nassir Little, 
Bol Bol, 
Josh Okogie, 
David Roddy, 
Isaiah Thomas,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,7,20,.350,1,5,.200,6,7,.857,2,9,11,4,2,0,6,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,10:48,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,1,0,7,+6
Devin Booker,8:03,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,1,1,5,-4
Kevin Durant,10:02,3,4,.750,0,1,.000,3,3,1.000,0,2,2,0,0,0,0,0,9,0
Jusuf Nurkić,6:57,1,3,.333,0,1,.000,0,2,.000,1,1,2,3,0,0,0,1,2,+5
Grayson Allen,8:57,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,3:57,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,+8
Royce O'Neale,6:13,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-2
