,Basic Box Score Stats
John Konchar,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,8,19,.421,4,10,.400,4,4,1.000,1,5,6,5,1,3,3,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,5:20,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-2
Jaren Jackson Jr.,7:03,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,0,6,-2
Santi Aldama,7:03,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
Jake LaRavia,9:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,2,5,-3
Luke Kennard,8:58,1,4,.250,1,4,.250,0,0,,0,1,1,2,1,0,0,0,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lamar Stevens,6:40,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-5
DeJon Jarreau,6:02,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
Wenyen Gabriel,4:57,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-5
Trey Jemison,4:57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
John Konchar,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,7,21,.333,5,13,.385,0,0,,0,8,8,6,3,0,5,6,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,17:20,2,4,.500,1,3,.333,2,2,1.000,1,2,3,3,0,1,0,1,7,-16
Jaren Jackson Jr.,17:02,3,8,.375,3,5,.600,0,0,,0,0,0,2,0,0,2,1,9,-16
Santi Aldama,19:03,2,5,.400,0,2,.000,2,2,1.000,0,3,3,2,0,2,0,0,6,-16
Jake LaRavia,15:09,3,5,.600,2,3,.667,0,0,,0,0,0,1,1,0,0,3,8,-17
Luke Kennard,15:07,1,6,.167,1,6,.167,0,0,,0,2,2,2,1,0,1,0,3,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lamar Stevens,12:31,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,2,1,5,-5
DeJon Jarreau,11:53,2,5,.400,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,5,-8
Wenyen Gabriel,4:57,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-5
Trey Jemison,6:58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
John Konchar,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,120,15,40,.375,9,23,.391,4,4,1.000,1,13,14,11,4,3,8,8,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,11:03,5,10,.500,1,5,.200,0,0,,2,1,3,0,0,0,0,2,11,-12
Jaren Jackson Jr.,11:02,1,2,.500,0,0,,5,8,.625,1,1,2,0,0,1,2,2,7,-15
Santi Aldama,7:48,0,0,,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,-10
Jake LaRavia,6:13,1,3,.333,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,4,-8
Luke Kennard,7:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lamar Stevens,5:47,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
DeJon Jarreau,4:12,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-3
Wenyen Gabriel,4:12,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,-3
Trey Jemison,1:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
John Konchar,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,8,19,.421,1,5,.200,8,13,.615,5,8,13,4,2,1,6,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,9:09,3,5,.600,1,2,.500,5,6,.833,0,0,0,0,0,0,1,0,12,+3
Jaren Jackson Jr., 
Santi Aldama, 
Jake LaRavia,2:51,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0
Luke Kennard, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lamar Stevens,12:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,+3
DeJon Jarreau,12:00,1,4,.250,0,1,.000,0,0,,0,5,5,4,2,0,1,0,2,+3
Wenyen Gabriel,12:00,2,3,.667,0,1,.000,0,2,.000,0,3,3,0,0,0,0,0,4,+3
Trey Jemison,12:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+3
John Konchar,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,9,19,.474,1,5,.200,6,10,.600,2,10,12,6,2,0,2,1,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,20:12,8,15,.533,2,7,.286,5,6,.833,2,1,3,0,0,0,1,2,23,-9
Jaren Jackson Jr.,11:02,1,2,.500,0,0,,5,8,.625,1,1,2,0,0,1,2,2,7,-15
Santi Aldama,7:48,0,0,,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,-10
Jake LaRavia,9:04,1,4,.250,0,1,.000,3,4,.750,0,1,1,3,1,0,1,1,5,-8
Luke Kennard,7:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lamar Stevens,17:47,2,7,.286,0,0,,0,0,,1,1,2,0,1,0,1,1,4,-2
DeJon Jarreau,16:12,1,4,.250,0,1,.000,0,0,,0,8,8,5,2,0,1,0,2,0
Wenyen Gabriel,16:12,3,4,.750,0,1,.000,0,3,.000,0,3,3,0,0,0,1,0,6,0
Trey Jemison,13:55,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,2,+4
John Konchar,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,120,17,38,.447,2,10,.200,14,23,.609,7,18,25,10,4,1,8,6,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
GG Jackson II,37:32,.666,.605,.526,.421,8.3,9.8,9.0,20.0,0.0,2.8,4.3,28.4,134,134,6.1
Jaren Jackson Jr.,28:04,.592,.550,.500,.800,3.7,4.4,4.0,13.6,0.0,3.7,22.8,28.3,94,135,-6.2
Santi Aldama,26:51,.518,.400,.400,.800,3.9,22.9,12.6,18.9,0.0,7.8,0.0,11.4,128,128,0.3
Jake LaRavia,24:13,.604,.556,.444,.444,0.0,5.1,2.3,32.9,4.1,0.0,8.5,22.0,120,127,3.6
Luke Kennard,22:55,.250,.250,1.000,.000,0.0,10.7,4.9,14.0,2.2,0.0,25.0,15.8,50,131,-14.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lamar Stevens,30:18,.375,.375,.167,.000,3.4,8.1,5.6,0.0,1.7,0.0,20.0,22.4,61,133,-16.2
DeJon Jarreau,28:05,.389,.389,.222,.000,0.0,43.8,20.1,31.8,5.4,0.0,18.2,17.8,82,117,-0.9
Wenyen Gabriel,21:09,.475,.600,.400,.600,0.0,29.1,13.4,0.0,2.4,0.0,24.0,17.8,62,127,-11.1
Trey Jemison,20:53,.333,.333,.000,.000,10.0,11.8,10.8,15.5,0.0,0.0,25.0,8.7,91,136,-8.1
John Konchar,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,240,.517,.481,.423,.346,17.4,79.5,45.9,65.6,8.4,8.7,15.1,100.0,97.1,129.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,27:18,8,14,.571,5,7,.714,2,2,1.000,0,2,2,6,0,0,1,2,23,+29
Luguentz Dort,22:35,5,5,1.000,4,4,1.000,0,0,,0,2,2,0,2,0,0,0,14,+26
Chet Holmgren,21:34,4,10,.400,0,4,.000,0,0,,1,5,6,2,0,2,3,2,8,+30
Josh Giddey,19:17,7,15,.467,1,4,.250,1,1,1.000,3,7,10,4,2,0,1,2,16,+22
Jalen Williams,10:09,3,6,.500,1,4,.250,0,0,,0,2,2,3,1,1,0,0,7,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,26:47,9,14,.643,4,6,.667,0,0,,0,2,2,4,0,1,0,3,22,+6
Gordon Hayward,17:49,2,3,.667,1,1,1.000,0,0,,0,3,3,6,0,0,1,1,5,+9
Kenrich Williams,16:57,2,5,.400,1,2,.500,0,0,,2,6,8,3,2,0,0,4,5,+8
Isaiah Joe,15:42,3,6,.500,1,4,.250,0,0,,0,1,1,0,0,0,0,2,7,+10
Aaron Wiggins,12:50,2,3,.667,0,0,,0,0,,1,0,1,3,1,1,2,0,4,-2
Jaylin Williams,12:35,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,1,0,0,5,+10
Ousmane Dieng,12:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-3
Lindy Waters III,9:09,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,0,6,-3
Bismack Biyombo,8:37,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,2,-1
Mike Muscala,6:41,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-6
Team Totals,240,49,93,.527,21,47,.447,5,5,1.000,8,38,46,36,8,6,10,18,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,4,7,.571,2,3,.667,0,0,,0,0,0,2,0,0,1,0,10,+14
Luguentz Dort,7:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+11
Chet Holmgren,6:09,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,+14
Josh Giddey,7:17,5,7,.714,0,0,,1,1,1.000,1,3,4,2,1,0,0,1,11,+11
Jalen Williams,6:09,2,3,.667,1,2,.500,0,0,,0,1,1,3,1,1,0,0,5,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,4:43,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,+3
Gordon Hayward,5:51,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
Kenrich Williams,5:51,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
Isaiah Joe,4:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Aaron Wiggins, 
Jaylin Williams, 
Ousmane Dieng, 
Lindy Waters III, 
Bismack Biyombo, 
Mike Muscala, 
Team Totals,60,15,23,.652,7,11,.636,1,1,1.000,1,9,10,11,3,1,1,2,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,6:13,1,4,.250,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,5,+4
Luguentz Dort,6:13,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+4
Chet Holmgren,6:20,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,1,2,0,4,+5
Josh Giddey,5:47,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,1,0,0,+3
Jalen Williams,4:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,5:47,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,+3
Gordon Hayward,3:44,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+4
Kenrich Williams, 
Isaiah Joe,5:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
Aaron Wiggins,7:04,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-4
Jaylin Williams,9:40,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,+8
Ousmane Dieng, 
Lindy Waters III, 
Bismack Biyombo, 
Mike Muscala, 
Team Totals,60,10,21,.476,4,12,.333,2,2,1.000,1,12,13,9,1,2,4,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,18:13,5,11,.455,3,5,.600,2,2,1.000,0,2,2,3,0,0,1,1,15,+18
Luguentz Dort,13:30,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,+15
Chet Holmgren,12:29,2,5,.400,0,2,.000,0,0,,0,5,5,1,0,1,2,0,4,+19
Josh Giddey,13:04,5,9,.556,0,2,.000,1,1,1.000,1,6,7,3,2,0,1,1,11,+14
Jalen Williams,10:09,3,6,.500,1,4,.250,0,0,,0,2,2,3,1,1,0,0,7,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,10:30,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,1,0,0,8,+6
Gordon Hayward,9:35,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,+4
Kenrich Williams,5:51,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
Isaiah Joe,9:55,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+5
Aaron Wiggins,7:04,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-4
Jaylin Williams,9:40,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,+8
Ousmane Dieng, 
Lindy Waters III, 
Bismack Biyombo, 
Mike Muscala, 
Team Totals,120,25,44,.568,11,23,.478,3,3,1.000,2,21,23,20,4,3,5,4,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,9:05,3,3,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,0,1,8,+11
Luguentz Dort,9:05,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,5,+11
Chet Holmgren,9:05,2,5,.400,0,2,.000,0,0,,1,0,1,1,0,1,1,2,4,+11
Josh Giddey,6:13,2,6,.333,1,2,.500,0,0,,2,1,3,1,0,0,0,1,5,+8
Jalen Williams, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,6:13,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,+8
Gordon Hayward,2:55,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,+2
Kenrich Williams,5:47,2,3,.667,1,2,.500,0,0,,0,3,3,1,1,0,0,3,5,+5
Isaiah Joe,5:47,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,+5
Aaron Wiggins,2:55,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+2
Jaylin Williams,2:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,+2
Ousmane Dieng, 
Lindy Waters III, 
Bismack Biyombo, 
Mike Muscala, 
Team Totals,60,16,28,.571,6,13,.462,0,0,,3,7,10,11,3,2,2,8,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander, 
Luguentz Dort, 
Chet Holmgren, 
Josh Giddey, 
Jalen Williams, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,10:04,4,8,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,9,-8
Gordon Hayward,5:19,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,+3
Kenrich Williams,5:19,0,2,.000,0,0,,0,0,,2,3,5,1,0,0,0,1,0,+3
Isaiah Joe, 
Aaron Wiggins,2:51,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0
Jaylin Williams, 
Ousmane Dieng,12:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-3
Lindy Waters III,9:09,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,0,6,-3
Bismack Biyombo,8:37,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,2,-1
Mike Muscala,6:41,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-6
Team Totals,60,8,21,.381,4,11,.364,2,2,1.000,3,10,13,5,1,1,3,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,9:05,3,3,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,0,1,8,+11
Luguentz Dort,9:05,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,5,+11
Chet Holmgren,9:05,2,5,.400,0,2,.000,0,0,,1,0,1,1,0,1,1,2,4,+11
Josh Giddey,6:13,2,6,.333,1,2,.500,0,0,,2,1,3,1,0,0,0,1,5,+8
Jalen Williams, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,16:17,6,10,.600,2,3,.667,0,0,,0,1,1,2,0,0,0,3,14,0
Gordon Hayward,8:14,2,3,.667,1,1,1.000,0,0,,0,3,3,2,0,0,1,0,5,+5
Kenrich Williams,11:06,2,5,.400,1,2,.500,0,0,,2,6,8,2,1,0,0,4,5,+8
Isaiah Joe,5:47,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,+5
Aaron Wiggins,5:46,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,1,0,2,+2
Jaylin Williams,2:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,+2
Ousmane Dieng,12:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-3
Lindy Waters III,9:09,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,0,6,-3
Bismack Biyombo,8:37,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,2,-1
Mike Muscala,6:41,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-6
Team Totals,120,24,49,.490,10,24,.417,2,2,1.000,6,17,23,16,4,3,5,14,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,27:18,.773,.750,.500,.143,0.0,7.6,4.1,30.2,0.0,0.0,6.3,26.5,150,105,8.8
Luguentz Dort,22:35,1.400,1.400,.800,.000,0.0,9.2,5.0,0.0,4.4,0.0,0.0,10.1,280,95,16.2
Chet Holmgren,21:34,.400,.400,.400,.000,5.7,24.2,15.7,11.1,0.0,9.9,23.1,27.5,74,94,-13.9
Josh Giddey,19:17,.518,.500,.267,.067,19.1,37.9,29.3,31.5,5.2,0.0,6.1,38.9,119,85,5.1
Jalen Williams,10:09,.583,.583,.667,.000,0.0,20.6,11.1,40.8,4.9,10.5,0.0,27.0,136,84,17.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,26:47,.786,.786,.429,.000,0.0,7.8,4.2,21.8,0.0,4.0,0.0,23.9,156,102,9.4
Gordon Hayward,17:49,.833,.833,.333,.000,0.0,17.6,9.5,37.1,0.0,0.0,25.0,10.2,159,102,7.5
Kenrich Williams,16:57,.500,.500,.400,.000,14.5,36.9,26.7,19.6,5.9,0.0,0.0,13.5,143,83,5.2
Isaiah Joe,15:42,.583,.583,.667,.000,0.0,6.6,3.6,0.0,0.0,0.0,0.0,17.4,110,104,-9.6
Aaron Wiggins,12:50,.667,.667,.000,.000,9.6,0.0,4.4,27.0,3.9,8.3,40.0,17.8,110,93,4.4
Jaylin Williams,12:35,.625,.625,.750,.000,0.0,33.2,18.0,9.2,0.0,8.5,0.0,14.5,130,93,3.6
Ousmane Dieng,12:00,.000,.000,1.000,.000,0.0,0.0,0.0,16.3,0.0,0.0,0.0,7.6,69,107,-10.7
Lindy Waters III,9:09,.750,.750,1.000,.000,0.0,11.4,6.2,0.0,0.0,0.0,20.0,24.9,98,104,-2.7
Bismack Biyombo,8:37,1.136,,,,14.3,12.1,13.1,11.4,0.0,0.0,53.2,10.0,145,103,-3.3
Mike Muscala,6:41,.000,.000,1.000,.000,0.0,31.2,16.9,14.7,0.0,0.0,0.0,13.7,40,98,-16.0
Team Totals,240,.651,.640,.505,.054,20.5,82.6,54.1,73.5,8.4,13.3,9.5,100.0,129.4,97.1,
