,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,12:00,1,2,.500,0,1,.000,6,6,1.000,0,1,1,4,1,0,1,1,8,+18
Jalen Green,9:27,2,3,.667,0,0,,2,3,.667,0,2,2,1,0,0,0,0,6,+14
Jabari Smith Jr.,9:57,0,3,.000,0,1,.000,0,0,,2,2,4,0,2,0,0,2,0,+18
Dillon Brooks,10:01,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,+14
Alperen Sengun,9:27,4,6,.667,0,0,,0,0,,0,2,2,1,1,0,0,1,8,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,4:36,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,+4
Cam Whitmore,2:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+4
Jock Landale,1:59,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,+4
Jeff Green, 
Aaron Holiday, 
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,11,24,.458,1,4,.250,9,10,.900,2,11,13,7,5,0,2,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,8:27,1,1,1.000,0,0,,4,4,1.000,0,3,3,3,0,0,3,0,6,-8
Jalen Green,10:11,2,6,.333,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,6,-1
Jabari Smith Jr.,6:52,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-5
Dillon Brooks,5:30,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-3
Alperen Sengun,6:13,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,5:44,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,0
Cam Whitmore,7:43,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-6
Jock Landale,5:08,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,0,2,0,0
Jeff Green,4:09,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,+3
Aaron Holiday,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,8,21,.381,3,7,.429,7,8,.875,3,7,10,6,1,1,3,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,20:27,2,3,.667,0,1,.000,10,10,1.000,0,4,4,7,1,0,4,1,14,+10
Jalen Green,19:38,4,9,.444,1,3,.333,3,5,.600,0,2,2,1,0,0,0,0,12,+13
Jabari Smith Jr.,16:49,1,6,.167,0,2,.000,0,0,,2,3,5,0,2,0,0,3,2,+13
Dillon Brooks,15:31,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,0,5,+11
Alperen Sengun,15:40,5,9,.556,0,0,,0,0,,0,2,2,1,2,0,0,3,10,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,10:20,4,6,.667,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,9,+4
Cam Whitmore,10:16,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,-2
Jock Landale,7:07,1,2,.500,0,0,,1,1,1.000,1,2,3,2,0,1,0,2,3,+4
Jeff Green,4:09,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,+3
Aaron Holiday,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,19,45,.422,4,11,.364,16,18,.889,5,18,23,13,6,1,5,12,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,38:06,.887,.750,.500,1.250,0.0,11.7,5.9,34.7,2.5,0.0,28.7,20.3,138,104,7.8
Jalen Green,34:34,.513,.433,.400,.533,0.0,6.5,3.2,13.6,0.0,0.0,0.0,23.8,111,110,-2.0
Jabari Smith Jr.,33:51,.460,.400,.600,.200,6.6,29.7,18.1,8.2,4.3,0.0,21.6,18.2,86,97,-0.8
Dillon Brooks,30:06,.563,.500,.625,.250,0.0,7.4,3.7,4.7,1.6,0.0,18.4,16.1,92,107,-2.3
Alperen Sengun,29:23,.470,.500,.000,.143,0.0,22.8,11.4,11.9,3.3,0.0,0.0,22.5,96,100,-1.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amen Thompson,19:59,.722,.722,.111,.000,5.6,22.3,14.0,0.0,0.0,0.0,18.2,24.5,107,108,-1.3
Cam Whitmore,19:41,.500,.500,.500,.000,0.0,22.7,11.3,0.0,0.0,0.0,0.0,22.6,95,108,-2.0
Jock Landale,17:24,.846,.875,.250,.750,12.8,19.2,16.0,35.9,0.0,5.1,0.0,13.6,186,104,18.4
Jeff Green,10:32,.625,.625,.250,.000,10.6,10.6,10.6,15.2,0.0,0.0,0.0,16.9,137,110,4.8
Aaron Holiday,6:24,.000,.000,.000,.000,0.0,17.4,8.7,19.2,0.0,0.0,0.0,13.9,31,109,-13.2
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,240,.584,.536,.345,.321,14.0,83.7,48.8,59.0,8.0,1.9,11.1,100.0,112.5,104.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,39:36,10,11,.909,0,0,,5,6,.833,2,13,15,8,3,2,9,1,25,+1
De'Aaron Fox,33:31,7,21,.333,2,9,.222,2,2,1.000,0,9,9,1,1,1,0,2,18,-9
Keegan Murray,32:17,3,11,.273,0,5,.000,7,7,1.000,1,5,6,0,2,1,0,2,13,-6
Kevin Huerter,25:08,3,7,.429,0,3,.000,0,0,,0,3,3,3,2,1,1,5,6,+7
Harrison Barnes,21:08,2,6,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,5,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,27:19,8,16,.500,2,8,.250,2,2,1.000,2,2,4,5,2,0,0,4,20,-7
Trey Lyles,20:08,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,0,1,1,5,-4
Davion Mitchell,18:13,3,7,.429,2,5,.400,0,0,,1,1,2,3,0,0,1,1,8,+5
Keon Ellis,17:43,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,-9
Alex Len,4:57,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-1
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,240,39,86,.453,6,32,.188,20,23,.870,7,37,44,24,10,5,12,20,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,10:43,4,5,.800,0,0,,0,0,,2,7,9,4,1,0,3,0,8,+12
De'Aaron Fox,7:18,1,4,.250,1,3,.333,0,0,,0,4,4,0,1,0,0,0,3,0
Keegan Murray,12:00,2,6,.333,0,1,.000,4,4,1.000,1,2,3,0,1,1,0,0,8,+7
Kevin Huerter,8:06,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,+4
Harrison Barnes,8:06,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,3:54,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Trey Lyles, 
Davion Mitchell,4:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+7
Keon Ellis,3:54,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Alex Len,1:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,12,26,.462,2,9,.222,4,4,1.000,3,13,16,9,4,1,3,1,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,8:20,3,3,1.000,0,0,,0,0,,0,1,1,2,1,1,1,0,6,-6
De'Aaron Fox,9:17,5,8,.625,1,3,.333,0,0,,0,2,2,0,0,0,0,1,11,+2
Keegan Murray,5:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Kevin Huerter,5:37,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,-2
Harrison Barnes,3:50,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,6:23,2,3,.667,1,2,.500,0,0,,1,0,1,2,0,0,0,0,5,0
Trey Lyles,8:10,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
Davion Mitchell,2:43,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-4
Keon Ellis,6:23,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
Alex Len,3:40,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+4
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,13,23,.565,2,7,.286,1,2,.500,3,5,8,7,2,1,1,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,19:03,7,8,.875,0,0,,0,0,,2,8,10,6,2,1,4,0,14,+6
De'Aaron Fox,16:35,6,12,.500,2,6,.333,0,0,,0,6,6,0,1,0,0,1,14,+2
Keegan Murray,17:37,2,6,.333,0,1,.000,4,4,1.000,1,2,3,0,1,1,0,1,8,+5
Kevin Huerter,13:43,2,4,.500,0,1,.000,0,0,,0,0,0,2,2,0,0,2,4,+2
Harrison Barnes,11:56,2,5,.400,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,5,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,10:17,2,5,.400,1,4,.250,0,0,,1,0,1,3,0,0,0,0,5,+3
Trey Lyles,8:10,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
Davion Mitchell,7:25,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,+3
Keon Ellis,10:17,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,+3
Alex Len,4:57,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-1
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,120,25,49,.510,4,16,.250,5,6,.833,6,18,24,16,6,2,4,6,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,9:27,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,5,0,2,-14
De'Aaron Fox,7:53,0,5,.000,0,2,.000,2,2,1.000,0,3,3,0,0,1,0,1,2,-11
Keegan Murray,8:21,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,-15
Kevin Huerter,2:50,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-4
Harrison Barnes,8:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,6:15,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-11
Trey Lyles,5:23,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,0,3,-5
Davion Mitchell,4:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-7
Keon Ellis,7:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
Alex Len, 
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,4,16,.250,0,6,.000,6,7,.857,0,9,9,3,1,1,7,9,14,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,11:06,2,2,1.000,0,0,,5,6,.833,0,3,3,0,1,1,0,1,9,+9
De'Aaron Fox,9:03,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0
Keegan Murray,6:19,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,+4
Kevin Huerter,8:35,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,1,0,+9
Harrison Barnes,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,10:47,6,10,.600,1,4,.250,2,2,1.000,1,1,2,1,2,0,0,1,15,+1
Trey Lyles,6:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Davion Mitchell,6:41,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,+9
Keon Ellis, 
Alex Len, 
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,10,21,.476,2,10,.200,9,10,.900,1,10,11,5,3,2,1,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,20:33,3,3,1.000,0,0,,5,6,.833,0,5,5,2,1,1,5,1,11,-5
De'Aaron Fox,16:56,1,9,.111,0,3,.000,2,2,1.000,0,3,3,1,0,1,0,1,4,-11
Keegan Murray,14:40,1,5,.200,0,4,.000,3,3,1.000,0,3,3,0,1,0,0,1,5,-11
Kevin Huerter,11:25,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,1,1,3,2,+5
Harrison Barnes,9:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,17:02,6,11,.545,1,4,.250,2,2,1.000,1,2,3,2,2,0,0,4,15,-10
Trey Lyles,11:58,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,1,3,-8
Davion Mitchell,10:48,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,0,5,+2
Keon Ellis,7:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
Alex Len, 
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,120,14,37,.378,2,16,.125,15,17,.882,1,19,20,8,4,3,8,14,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Domantas Sabonis,39:36,.916,.909,.000,.545,5.6,36.6,21.1,36.1,3.7,4.4,39.8,25.4,113,104,10.6
De'Aaron Fox,33:31,.411,.381,.429,.095,0.0,30.0,15.0,4.9,1.4,2.6,0.0,29.0,85,111,-4.7
Keegan Murray,32:17,.462,.273,.455,.636,3.5,17.3,10.4,0.0,3.0,2.7,0.0,19.4,103,110,-3.0
Kevin Huerter,25:08,.429,.429,.429,.000,0.0,13.3,6.7,17.2,3.8,3.5,12.5,14.1,87,107,-3.0
Harrison Barnes,21:08,.363,.333,.167,.333,0.0,5.3,2.6,0.0,0.0,0.0,0.0,14.5,75,120,-12.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,27:19,.592,.563,.500,.125,8.2,8.2,8.2,35.2,3.5,0.0,0.0,27.4,129,112,10.1
Trey Lyles,20:08,.525,.333,.000,1.333,5.5,5.5,5.5,0.0,0.0,0.0,17.4,12.7,99,120,-9.3
Davion Mitchell,18:13,.571,.571,.714,.000,6.1,6.1,6.1,25.4,0.0,0.0,12.5,19.5,111,120,0.2
Keon Ellis,17:43,.000,.000,.500,.000,0.0,6.3,3.2,20.8,0.0,0.0,0.0,5.0,65,120,-7.6
Alex Len,4:57,1.000,1.000,.000,.000,0.0,22.6,11.3,49.5,0.0,0.0,0.0,17.9,203,118,17.8
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,240,.541,.488,.372,.267,16.3,86.0,51.2,61.5,10.0,9.1,11.1,100.0,104.5,112.5,
