,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,35:08,4,13,.308,3,8,.375,2,2,1.000,2,4,6,1,1,0,4,1,13,-15
Saddiq Bey,34:54,8,14,.571,2,6,.333,5,5,1.000,1,2,3,2,0,0,0,2,23,-9
Dejounte Murray,34:41,8,19,.421,2,8,.250,2,4,.500,0,6,6,11,2,1,2,2,20,-14
Jalen Johnson,34:36,3,12,.250,0,4,.000,1,2,.500,2,7,9,1,0,0,1,1,7,-10
Clint Capela,24:00,4,7,.571,0,0,,3,4,.750,5,5,10,2,1,0,1,2,11,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,29:14,5,11,.455,4,6,.667,1,2,.500,0,2,2,1,0,0,2,3,15,-13
Bruno Fernando,18:32,4,5,.800,0,0,,2,2,1.000,2,2,4,1,0,3,0,4,10,+1
Kobe Bufkin,14:02,1,5,.200,0,1,.000,1,2,.500,0,2,2,3,0,0,1,2,3,-1
Garrison Mathews,13:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+3
Trent Forrest,1:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Wesley Matthews,Did Not Play
Onyeka Okongwu,Not With Team
Team Totals,240,37,87,.425,11,34,.324,17,23,.739,12,30,42,23,4,4,11,19,102,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:18,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,+7
Saddiq Bey,8:33,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,+9
Dejounte Murray,11:02,2,6,.333,0,3,.000,0,2,.000,0,2,2,6,2,0,0,0,4,+9
Jalen Johnson,8:39,0,3,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,0,0,+7
Clint Capela,5:43,1,2,.500,0,0,,2,3,.667,1,3,4,1,0,0,0,0,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,6:48,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,-2
Bruno Fernando,6:17,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,+1
Kobe Bufkin,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Garrison Mathews,5:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Trent Forrest, 
Wesley Matthews,Did Not Play
Onyeka Okongwu,Not With Team
Team Totals,60,11,22,.500,4,10,.400,2,5,.400,1,9,10,9,2,0,1,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,11:17,1,4,.250,1,4,.250,0,0,,1,4,5,0,0,0,1,0,3,-2
Saddiq Bey,9:00,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,0,1,10,-4
Dejounte Murray,7:40,2,3,.667,1,1,1.000,0,0,,0,1,1,4,0,1,0,1,5,-6
Jalen Johnson,4:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Clint Capela,8:00,2,2,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,1,1,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,10:04,3,7,.429,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,-7
Bruno Fernando,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Kobe Bufkin,5:03,0,0,,0,0,,1,2,.500,0,0,0,3,0,0,0,2,1,-2
Garrison Mathews,1:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Trent Forrest, 
Wesley Matthews,Did Not Play
Onyeka Okongwu,Not With Team
Team Totals,60,13,23,.565,6,12,.500,2,3,.667,2,7,9,9,0,1,2,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,17:35,3,7,.429,3,6,.500,0,0,,1,4,5,0,0,0,2,0,9,+5
Saddiq Bey,17:33,6,8,.750,2,4,.500,0,0,,0,0,0,1,0,0,0,1,14,+5
Dejounte Murray,18:42,4,9,.444,1,4,.250,0,2,.000,0,3,3,10,2,1,0,1,9,+3
Jalen Johnson,13:15,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,0,0,2,+3
Clint Capela,13:43,3,4,.750,0,0,,3,4,.750,2,5,7,2,0,0,1,1,9,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,16:52,5,10,.500,4,6,.667,0,0,,0,0,0,0,0,0,0,2,14,-9
Bruno Fernando,8:41,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,0
Kobe Bufkin,6:01,0,0,,0,0,,1,2,.500,0,0,0,3,0,0,0,2,1,-4
Garrison Mathews,7:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
Trent Forrest, 
Wesley Matthews,Did Not Play
Onyeka Okongwu,Not With Team
Team Totals,120,24,45,.533,10,22,.455,4,8,.500,3,16,19,18,2,1,3,10,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,8:48,1,6,.167,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,1,4,-9
Saddiq Bey,8:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-12
Dejounte Murray,9:06,1,5,.200,1,3,.333,0,0,,0,3,3,1,0,0,1,1,3,-11
Jalen Johnson,11:06,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,-9
Clint Capela,7:16,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,1,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,4:44,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,1,-3
Bruno Fernando,4:44,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,1,0,1,4,-3
Kobe Bufkin,2:54,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Garrison Mathews,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Trent Forrest, 
Wesley Matthews,Did Not Play
Onyeka Okongwu,Not With Team
Team Totals,60,6,24,.250,1,6,.167,5,5,1.000,6,7,13,3,1,1,3,5,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,8:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-11
Saddiq Bey,9:11,2,5,.400,0,2,.000,5,5,1.000,1,1,2,0,0,0,0,1,9,-2
Dejounte Murray,6:53,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,8,-6
Jalen Johnson,10:15,0,2,.000,0,2,.000,1,2,.500,1,3,4,0,0,0,0,1,1,-4
Clint Capela,3:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,7:38,0,1,.000,0,0,,0,1,.000,0,2,2,1,0,0,1,1,0,-1
Bruno Fernando,5:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,1,2,+4
Kobe Bufkin,5:07,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,+4
Garrison Mathews,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Trent Forrest,1:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Wesley Matthews,Did Not Play
Onyeka Okongwu,Not With Team
Team Totals,60,7,18,.389,0,6,.000,8,10,.800,3,7,10,2,1,2,5,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,17:33,1,6,.167,0,2,.000,2,2,1.000,1,0,1,1,1,0,2,1,4,-20
Saddiq Bey,17:21,2,6,.333,0,2,.000,5,5,1.000,1,2,3,1,0,0,0,1,9,-14
Dejounte Murray,15:59,4,10,.400,1,4,.250,2,2,1.000,0,3,3,1,0,0,2,1,11,-17
Jalen Johnson,21:21,2,8,.250,0,3,.000,1,2,.500,2,3,5,0,0,0,1,1,5,-13
Clint Capela,10:17,1,3,.333,0,0,,0,0,,3,0,3,0,1,0,0,1,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,12:22,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,2,1,1,-4
Bruno Fernando,9:51,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,3,0,2,6,+1
Kobe Bufkin,8:01,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,+3
Garrison Mathews,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Trent Forrest,1:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Wesley Matthews,Did Not Play
Onyeka Okongwu,Not With Team
Team Totals,120,13,42,.310,1,12,.083,13,15,.867,9,14,23,5,2,3,8,9,40,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bogdan Bogdanović,35:08,.468,.423,.615,.154,6.1,13.0,9.4,4.3,1.5,0.0,22.4,22.6,82,124,-8.5
Saddiq Bey,34:54,.710,.643,.429,.357,3.1,6.5,4.7,10.6,0.0,0.0,0.0,20.6,152,129,5.2
Dejounte Murray,34:41,.482,.474,.421,.211,0.0,19.8,9.5,58.7,3.0,2.5,8.8,29.1,111,116,8.3
Jalen Johnson,34:36,.272,.250,.333,.167,6.2,23.1,14.4,4.2,0.0,0.0,7.2,17.8,68,124,-13.4
Clint Capela,24:00,.628,.571,.000,.571,22.2,23.8,23.0,13.8,2.2,0.0,10.2,18.1,137,118,3.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Andre Hunter,29:14,.631,.636,.545,.182,0.0,7.8,3.8,5.7,0.0,0.0,14.4,21.1,106,128,-3.4
