,Basic Box Score Stats
Jalen Williams,17:24,8,13,.615,0,0,,0,0,,0,0,0,2,1,0,0,0,16,+5
Chet Holmgren,16:28,4,6,.667,1,2,.500,3,4,.750,1,2,3,0,0,6,1,3,12,+7
Luguentz Dort,15:27,2,3,.667,1,1,1.000,1,2,.500,1,1,2,2,0,0,0,2,6,+4
Josh Giddey,5:57,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,14:21,2,4,.500,1,3,.333,1,2,.500,0,2,2,0,1,1,2,0,6,+9
Jaylin Williams,10:48,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-5
Cason Wallace,9:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+1
Kenrich Williams,4:44,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-3
Aaron Wiggins,5:27,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
Ousmane Dieng, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,120,25,42,.595,3,8,.375,11,14,.786,6,12,18,10,4,7,6,10,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,36:55,.531,.450,.100,.400,0.0,16.6,9.1,33.2,2.8,0.0,7.8,31.0,116,120,4.2
Jalen Williams,32:53,.575,.550,.050,.100,0.0,3.1,1.7,16.3,1.5,0.0,8.7,31.2,111,129,-0.4
Chet Holmgren,32:21,.581,.542,.333,.500,3.8,31.6,19.0,4.4,0.0,19.5,6.4,21.6,117,109,7.5
Luguentz Dort,26:02,.666,.625,.375,.500,9.5,7.8,8.6,10.4,0.0,0.0,0.0,16.8,150,130,3.1
Josh Giddey,15:21,.500,.500,.250,.000,0.0,13.3,7.3,34.0,0.0,0.0,20.0,14.6,108,128,2.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Joe,26:43,.685,.643,.571,.571,0.0,7.6,4.2,5.0,1.9,2.9,25.5,19.7,102,125,-0.4
Jaylin Williams,21:53,1.127,1.125,1.000,.500,5.6,14.0,10.2,6.0,0.0,0.0,0.0,10.0,222,128,9.4
Cason Wallace,18:17,.500,.500,.000,.000,6.7,5.6,6.1,6.5,0.0,0.0,33.3,7.3,95,132,-5.2
Kenrich Williams,12:30,.250,.250,.250,.000,29.5,16.3,22.3,0.0,0.0,0.0,0.0,14.3,100,127,-13.8
Aaron Wiggins,12:15,1.042,1.000,.000,1.000,10.0,8.3,9.1,11.1,0.0,0.0,0.0,10.5,217,130,8.7
Ousmane Dieng,4:50,.532,.000,1.000,2.000,0.0,21.1,11.5,0.0,0.0,0.0,0.0,17.4,124,125,-3.7
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,240,.607,.554,.250,.357,23.1,66.0,46.5,51.2,4.2,14.8,9.3,100.0,124.9,123.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,37:25,8,15,.533,1,2,.500,7,8,.875,4,2,6,12,2,0,3,3,24,-9
Aaron Gordon,32:51,5,10,.500,0,0,,6,7,.857,6,3,9,5,2,0,0,2,16,-7
Michael Porter Jr.,32:25,8,18,.444,4,8,.500,0,0,,0,11,11,0,0,0,1,0,20,+1
Jamal Murray,27:31,5,13,.385,0,6,.000,5,5,1.000,1,1,2,5,0,0,1,4,15,-3
Justin Holiday,25:26,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,1,0,6,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,25:23,5,10,.500,2,5,.400,2,2,1.000,0,2,2,1,1,0,1,3,14,+1
Reggie Jackson,21:39,3,10,.300,1,4,.250,0,0,,1,2,3,3,0,0,1,4,7,+4
Peyton Watson,16:19,5,8,.625,2,2,1.000,1,2,.500,1,3,4,0,0,0,1,5,13,+3
Julian Strawther,14:43,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,+8
DeAndre Jordan,6:18,1,2,.500,0,0,,0,0,,3,4,7,1,0,0,0,1,2,+5
Collin Gillespie,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,240,42,93,.452,12,32,.375,21,24,.875,16,30,46,30,5,0,9,22,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,10:10,3,4,.750,0,0,,0,0,,1,1,2,3,0,0,1,0,6,+4
Aaron Gordon,7:52,2,3,.667,0,0,,0,0,,3,2,5,2,0,0,0,0,4,+1
Michael Porter Jr.,7:10,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,0
Jamal Murray,7:52,2,5,.400,0,2,.000,2,2,1.000,1,1,2,2,0,0,0,2,6,+1
Justin Holiday,7:52,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+4
Reggie Jackson,4:08,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+3
Peyton Watson,4:08,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+3
Julian Strawther,4:08,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
DeAndre Jordan,1:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Collin Gillespie,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,60,13,26,.500,3,9,.333,2,2,1.000,5,9,14,9,0,0,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,7:32,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,7,-7
Aaron Gordon,6:49,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,-5
Michael Porter Jr.,6:49,2,6,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,-5
Jamal Murray,3:18,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1
Justin Holiday,7:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,5:11,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,+3
Reggie Jackson,8:42,0,5,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-1
Peyton Watson,5:11,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,1,6,+3
Julian Strawther,4:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
DeAndre Jordan,4:28,1,2,.500,0,0,,0,0,,3,3,6,1,0,0,0,1,2,+5
Collin Gillespie,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,60,8,24,.333,3,10,.300,6,8,.750,4,9,13,6,2,0,0,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,17:42,5,6,.833,0,0,,3,4,.750,1,2,3,3,0,0,1,0,13,-3
Aaron Gordon,14:41,2,3,.667,0,0,,2,2,1.000,3,2,5,2,1,0,0,1,6,-4
Michael Porter Jr.,13:59,4,11,.364,2,4,.500,0,0,,0,5,5,0,0,0,0,0,10,-5
Jamal Murray,11:10,2,7,.286,0,4,.000,2,2,1.000,1,1,2,4,0,0,0,3,6,0
Justin Holiday,15:24,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,10:01,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,1,0,3,+7
Reggie Jackson,12:50,1,7,.143,0,2,.000,0,0,,1,1,2,2,0,0,0,1,2,+2
Peyton Watson,9:19,4,4,1.000,2,2,1.000,1,2,.500,0,2,2,0,0,0,0,2,11,+6
Julian Strawther,8:36,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+8
DeAndre Jordan,6:18,1,2,.500,0,0,,0,0,,3,4,7,1,0,0,0,1,2,+5
Collin Gillespie,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,120,21,50,.420,6,19,.316,8,10,.800,9,18,27,15,2,0,2,8,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,2,6,.333,0,0,,2,2,1.000,2,0,2,5,0,0,2,2,6,0
Aaron Gordon,8:38,2,5,.400,0,0,,2,3,.667,2,0,2,0,0,0,0,0,6,+3
Michael Porter Jr.,10:37,2,4,.500,2,3,.667,0,0,,0,5,5,0,0,0,0,0,6,+3
Jamal Murray,8:38,1,2,.500,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,0,5,+3
Justin Holiday,6:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Reggie Jackson,3:22,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-3
Peyton Watson,4:59,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0
Julian Strawther,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
DeAndre Jordan, 
Collin Gillespie,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,60,10,25,.400,4,7,.571,7,8,.875,5,6,11,7,0,0,3,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,7:43,1,3,.333,1,2,.500,2,2,1.000,1,0,1,4,2,0,0,1,5,-6
Aaron Gordon,9:32,1,2,.500,0,0,,2,2,1.000,1,1,2,3,1,0,0,1,4,-6
Michael Porter Jr.,7:49,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,+3
Jamal Murray,7:43,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,-6
Justin Holiday,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,12:00,4,5,.800,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,3,11,-3
Reggie Jackson,5:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,+5
Peyton Watson,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Julian Strawther,4:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
DeAndre Jordan, 
Collin Gillespie,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,60,11,18,.611,2,6,.333,6,6,1.000,2,6,8,8,3,0,4,8,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,19:43,3,9,.333,1,2,.500,4,4,1.000,3,0,3,9,2,0,2,3,11,-6
Aaron Gordon,18:10,3,7,.429,0,0,,4,5,.800,3,1,4,3,1,0,0,1,10,-3
Michael Porter Jr.,18:26,4,7,.571,2,4,.500,0,0,,0,6,6,0,0,0,1,0,10,+6
Jamal Murray,16:21,3,6,.500,0,2,.000,3,3,1.000,0,0,0,1,0,0,1,1,9,-3
Justin Holiday,10:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,15:22,4,6,.667,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,3,11,-6
Reggie Jackson,8:49,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,3,5,+2
Peyton Watson,7:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-3
Julian Strawther,6:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
DeAndre Jordan, 
Collin Gillespie,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,120,21,43,.488,6,13,.462,13,14,.929,7,12,19,15,3,0,7,14,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,37:25,.648,.567,.133,.533,10.9,6.6,9.0,48.5,2.7,0.0,13.9,24.5,140,123,15.0
Aaron Gordon,32:51,.612,.500,.000,.700,18.7,11.2,15.3,21.1,3.1,0.0,0.0,17.0,159,121,10.4
Michael Porter Jr.,32:25,.556,.556,.444,.000,0.0,41.8,18.9,0.0,0.0,0.0,5.3,25.0,107,122,0.5
Jamal Murray,27:31,.493,.385,.462,.385,3.7,4.5,4.1,26.2,0.0,0.0,6.2,25.1,119,129,-3.5
Justin Holiday,25:26,.750,.750,.750,.000,0.0,4.8,2.2,9.9,0.0,0.0,20.0,8.4,124,129,-1.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Braun,25:23,.643,.600,.500,.200,0.0,9.7,4.4,5.8,2.0,0.0,8.4,20.0,123,124,1.0
Reggie Jackson,21:39,.350,.350,.400,.000,4.7,11.4,7.7,18.8,0.0,0.0,9.1,21.7,89,128,-11.4
Peyton Watson,16:19,.732,.750,.250,.250,6.3,22.6,13.7,0.0,0.0,0.0,10.1,25.8,125,125,1.1
Julian Strawther,14:43,.000,.000,.667,.000,0.0,8.4,3.8,7.8,0.0,0.0,0.0,8.7,26,128,-12.7
DeAndre Jordan,6:18,.500,.500,.000,.000,48.6,78.1,62.0,22.2,0.0,0.0,0.0,13.5,161,115,9.1
Collin Gillespie,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,240,.565,.516,.344,.258,34.0,76.9,53.5,71.4,5.3,0.0,8.0,100.0,123.9,124.9,
