,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,40:49,7,21,.333,3,9,.333,3,4,.750,0,10,10,2,2,0,3,1,20,+3
Brandon Miller,38:47,8,17,.471,5,10,.500,2,3,.667,1,6,7,4,0,1,2,4,23,-15
LaMelo Ball,31:32,6,21,.286,1,8,.125,4,4,1.000,1,3,4,7,1,0,4,6,17,-24
Nick Richards,26:55,9,13,.692,0,0,,3,4,.750,5,5,10,0,0,1,0,1,21,-7
Cody Martin,24:49,1,4,.250,0,2,.000,3,4,.750,1,2,3,3,1,0,0,2,5,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,28:30,4,6,.667,4,6,.667,0,0,,0,6,6,5,1,1,2,4,12,+6
Nick Smith Jr.,16:46,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-7
Ish Smith,12:42,1,1,1.000,0,0,,0,0,,1,3,4,5,0,0,0,0,2,+16
Frank Ntilikina,8:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+8
Nathan Mensah,7:11,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-10
Leaky Black,3:01,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,0
James Bouknight,Did Not Play
Bryce McGowens,Did Not Play
JT Thor,Did Not Play
Team Totals,240,38,87,.437,15,38,.395,15,19,.789,9,39,48,27,5,4,11,22,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,4,6,.667,1,3,.333,0,0,,0,3,3,1,1,0,0,0,9,+3
Brandon Miller,9:41,3,8,.375,2,5,.400,0,0,,1,3,4,2,0,0,0,0,8,0
LaMelo Ball,8:07,1,3,.333,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,1,3,+4
Nick Richards,7:58,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,6,+4
Cody Martin,5:48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,6:12,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,1,3,+2
Nick Smith Jr., 
Ish Smith,6:12,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+2
Frank Ntilikina,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Nathan Mensah, 
Leaky Black, 
James Bouknight,Did Not Play
Bryce McGowens,Did Not Play
JT Thor,Did Not Play
Team Totals,60,13,25,.520,4,12,.333,1,1,1.000,2,9,11,11,1,1,1,2,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,8:31,1,3,.333,1,1,1.000,1,2,.500,0,1,1,1,0,0,2,0,4,-1
Brandon Miller,8:59,1,3,.333,0,1,.000,1,2,.500,0,3,3,0,0,1,0,1,3,-3
LaMelo Ball,7:27,1,7,.143,0,3,.000,2,2,1.000,1,2,3,1,0,0,1,1,4,-7
Nick Richards,5:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
Cody Martin,5:36,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,7:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,-1
Nick Smith Jr.,9:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Ish Smith,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Frank Ntilikina, 
Nathan Mensah,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
Leaky Black,3:01,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,0
James Bouknight,Did Not Play
Bryce McGowens,Did Not Play
JT Thor,Did Not Play
Team Totals,60,7,19,.368,3,8,.375,4,6,.667,2,10,12,4,1,2,3,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,20:31,5,9,.556,2,4,.500,1,2,.500,0,4,4,2,1,0,2,0,13,+2
Brandon Miller,18:40,4,11,.364,2,6,.333,1,2,.500,1,6,7,2,0,1,0,1,11,-3
LaMelo Ball,15:34,2,10,.200,0,4,.000,3,3,1.000,1,2,3,4,0,0,1,2,7,-3
Nick Richards,13:42,4,4,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,8,+5
Cody Martin,11:24,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,0,2,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,13:17,2,3,.667,2,3,.667,0,0,,0,1,1,3,1,0,1,1,6,+1
Nick Smith Jr.,9:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Ish Smith,7:01,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+5
Frank Ntilikina,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Nathan Mensah,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
Leaky Black,3:01,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,0
James Bouknight,Did Not Play
Bryce McGowens,Did Not Play
JT Thor,Did Not Play
Team Totals,120,20,44,.455,7,20,.350,5,7,.714,4,19,23,15,2,3,4,7,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,1,5,.200,1,1,1.000,0,0,,0,3,3,0,1,0,0,1,3,+3
Brandon Miller,10:34,4,6,.667,3,4,.750,1,1,1.000,0,0,0,2,0,0,0,1,12,+1
LaMelo Ball,7:45,4,6,.667,1,1,1.000,1,1,1.000,0,0,0,2,0,0,0,1,10,-6
Nick Richards,7:06,3,6,.500,0,0,,2,2,1.000,3,0,3,0,0,0,0,1,8,-6
Cody Martin,6:19,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,5:41,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,6,+11
Nick Smith Jr., 
Ish Smith,5:41,0,0,,0,0,,0,0,,0,3,3,4,0,0,0,0,0,+11
Frank Ntilikina,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+9
Nathan Mensah, 
Leaky Black, 
James Bouknight,Did Not Play
Bryce McGowens,Did Not Play
JT Thor,Did Not Play
Team Totals,60,14,26,.538,7,9,.778,5,6,.833,3,7,10,10,2,0,0,6,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,8:18,1,7,.143,0,4,.000,2,2,1.000,0,3,3,0,0,0,1,0,4,-2
Brandon Miller,9:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-13
LaMelo Ball,8:12,0,5,.000,0,3,.000,0,0,,0,1,1,1,1,0,3,3,0,-15
Nick Richards,6:07,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,0,5,-6
Cody Martin,7:06,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,9:32,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,1,1,2,0,-6
Nick Smith Jr.,7:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Ish Smith, 
Frank Ntilikina, 
Nathan Mensah,3:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
Leaky Black, 
James Bouknight,Did Not Play
Bryce McGowens,Did Not Play
JT Thor,Did Not Play
Team Totals,60,4,17,.235,1,9,.111,5,6,.833,2,13,15,2,1,1,7,9,14,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
