,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:25,1,3,.333,0,1,.000,0,0,,0,2,2,3,1,0,1,1,2,+4
Darius Garland,7:36,3,5,.600,1,2,.500,0,0,,0,0,0,0,2,0,1,1,7,-8
Jarrett Allen,9:48,4,6,.667,0,0,,0,0,,2,3,5,1,0,0,1,0,8,+1
Max Strus,8:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-3
Evan Mobley,8:37,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,1,2,3,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:36,3,5,.600,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,0,8,+1
Georges Niang,5:12,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+1
Sam Merrill,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Marcus Morris, 
Damian Jones, 
Isaiah Mobley, 
Pete Nance, 
Craig Porter Jr., 
Tristan Thompson,0:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,60,14,25,.560,3,9,.333,2,2,1.000,3,11,14,9,3,0,5,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,8:31,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,1,1,0,5,+4
Darius Garland,8:17,3,6,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,7,-8
Jarrett Allen,8:31,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,0,1,2,+4
Max Strus,7:30,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,1,0,2,+7
Evan Mobley,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,8:31,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,0,2,+4
Georges Niang,7:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
Sam Merrill,3:29,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Marcus Morris,4:30,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,0,3,-13
Damian Jones, 
Isaiah Mobley, 
Pete Nance, 
Craig Porter Jr., 
Tristan Thompson, 
Team Totals,60,10,27,.370,2,8,.250,1,2,.500,6,5,11,6,2,1,4,1,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,17:56,3,7,.429,1,4,.250,0,0,,0,4,4,4,1,1,2,1,7,+8
Darius Garland,15:53,6,11,.545,2,4,.500,0,0,,1,0,1,0,2,0,1,1,14,-16
Jarrett Allen,18:19,5,9,.556,0,0,,0,0,,4,3,7,2,1,0,1,1,10,+5
Max Strus,15:32,1,5,.200,0,2,.000,0,0,,1,1,2,3,0,0,2,0,2,+4
Evan Mobley,12:06,1,3,.333,1,1,1.000,0,0,,1,2,3,2,1,0,1,2,3,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,15:07,4,9,.444,0,2,.000,2,2,1.000,1,5,6,2,0,0,0,0,10,+5
Georges Niang,12:24,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,-7
Sam Merrill,7:27,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-10
Marcus Morris,4:30,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,0,3,-13
Damian Jones, 
Isaiah Mobley, 
Pete Nance, 
Craig Porter Jr., 
Tristan Thompson,0:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,120,24,52,.462,5,17,.294,3,4,.750,9,16,25,15,5,1,9,6,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:43,1,3,.333,1,2,.500,0,2,.000,0,0,0,1,1,0,2,1,3,+6
Darius Garland,8:35,3,6,.500,2,3,.667,0,0,,0,0,0,1,1,0,0,0,8,+4
Jarrett Allen,9:56,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-4
Max Strus,8:35,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,+4
Evan Mobley,10:08,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,2,1,1,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,5:42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-16
Georges Niang,3:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-9
Sam Merrill,3:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Marcus Morris, 
Damian Jones, 
Isaiah Mobley, 
Pete Nance, 
Craig Porter Jr., 
Tristan Thompson, 
Team Totals,60,8,20,.400,5,10,.500,1,4,.250,1,7,8,4,3,0,6,2,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,10:27,0,3,.000,0,3,.000,0,0,,0,1,1,2,1,1,1,0,0,-4
Darius Garland,10:27,2,8,.250,0,2,.000,0,0,,0,1,1,1,2,0,0,0,4,-4
Jarrett Allen,5:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
Max Strus,5:30,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-6
Evan Mobley,6:42,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,7:26,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,9,0
Georges Niang,6:13,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-2
Sam Merrill,1:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Marcus Morris, 
Damian Jones,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Isaiah Mobley,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Pete Nance,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Craig Porter Jr.,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Tristan Thompson, 
Team Totals,60,7,18,.389,1,8,.125,4,4,1.000,1,6,7,5,3,2,3,3,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,20:10,1,6,.167,1,5,.200,0,2,.000,0,1,1,3,2,1,3,1,3,+2
Darius Garland,19:02,5,14,.357,2,5,.400,0,0,,0,1,1,2,3,0,0,0,12,0
Jarrett Allen,15:26,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,0,1,2,-10
Max Strus,14:05,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,0,1,3,-2
Evan Mobley,16:50,1,3,.333,0,1,.000,3,4,.750,0,0,0,1,1,1,2,1,5,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,13:08,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,11,-16
Georges Niang,10:09,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,-11
Sam Merrill,4:58,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-10
Marcus Morris, 
Damian Jones,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Isaiah Mobley,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Pete Nance,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Craig Porter Jr.,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Tristan Thompson, 
Team Totals,120,15,38,.395,6,18,.333,5,8,.625,2,13,15,9,6,2,9,5,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,38:06,.360,.385,.692,.154,0.0,18.0,7.9,26.0,3.8,5.9,26.5,21.0,70,111,-3.9
Darius Garland,34:55,.520,.520,.360,.000,3.1,3.9,3.4,11.5,7.0,0.0,3.8,31.6,105,110,9.2
Jarrett Allen,33:45,.500,.500,.000,.000,15.8,28.4,21.3,14.0,1.4,0.0,7.7,16.3,115,120,-0.8
Max Strus,29:37,.313,.313,.625,.000,7.2,18.5,12.2,18.1,0.0,0.0,20.0,14.3,79,124,-7.9
Evan Mobley,28:56,.515,.417,.333,.667,3.7,9.5,6.2,13.9,3.4,3.9,27.9,15.8,90,114,-3.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,28:15,.666,.607,.214,.286,3.8,29.1,14.9,13.4,0.0,0.0,6.0,25.1,132,124,5.5
Georges Niang,22:33,1.000,1.000,.500,.000,0.0,6.1,2.7,7.5,0.0,0.0,25.0,15.0,129,125,1.8
Sam Merrill,12:25,.000,.000,1.000,.000,0.0,22.1,9.7,9.9,0.0,0.0,0.0,13.7,17,124,-17.4
Marcus Morris,4:30,.521,.500,.000,1.000,23.7,0.0,13.3,37.6,0.0,0.0,25.8,36.5,97,127,-1.5
Damian Jones,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-9.6
Isaiah Mobley,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-8.3
Pete Nance,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.3,0,127,-38.0
Craig Porter Jr.,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.3,0,127,-41.6
Tristan Thompson,0:46,,,,,0.0,100.0,78.3,0.0,0.0,0.0,,0.0,0,106,2.4
Team Totals,240,.509,.494,.389,.133,24.4,82.9,50.0,61.5,11.2,7.0,15.9,100.0,98.8,118.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,36:19,7,11,.636,1,1,1.000,7,9,.778,4,9,13,4,3,6,0,2,22,+8
LeBron James,35:54,10,18,.556,1,5,.200,3,5,.600,0,5,5,12,1,1,5,1,24,+10
Austin Reaves,33:29,3,6,.500,1,4,.250,0,0,,0,2,2,6,1,0,3,3,7,-6
D'Angelo Russell,31:00,11,17,.647,6,12,.500,0,0,,0,5,5,2,1,1,6,2,28,+21
Rui Hachimura,27:07,3,9,.333,1,5,.200,0,2,.000,0,5,5,0,0,1,1,0,7,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,25:03,2,5,.400,2,4,.500,0,0,,0,2,2,2,3,0,0,0,6,+11
Taurean Prince,20:53,7,9,.778,4,5,.800,0,0,,0,4,4,1,1,0,1,1,18,+26
Gabe Vincent,14:21,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+15
Jaxson Hayes,11:41,2,2,1.000,0,0,,0,0,,1,2,3,0,1,2,1,2,4,+11
Max Christie,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Maxwell Lewis,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Colin Castleton,1:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Cam Reddish,Did Not Play
Team Totals,240,45,80,.563,16,37,.432,10,16,.625,6,34,40,30,11,11,17,12,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,1,3,.333,0,0,,5,7,.714,0,2,2,1,2,1,0,0,7,+3
LeBron James,8:02,4,6,.667,1,2,.500,0,1,.000,0,0,0,4,1,0,1,0,9,+3
Austin Reaves,9:25,2,3,.667,0,1,.000,0,0,,0,0,0,3,1,0,0,0,4,-4
D'Angelo Russell,9:23,4,5,.800,2,3,.667,0,0,,0,2,2,0,0,0,1,0,10,+11
Rui Hachimura,6:48,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,5:12,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1
Taurean Prince,5:12,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,-1
Gabe Vincent,3:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Jaxson Hayes, 
Max Christie, 
Maxwell Lewis, 
Colin Castleton, 
Cam Reddish,Did Not Play
Team Totals,60,13,22,.591,5,10,.500,5,8,.625,0,7,7,9,5,2,3,1,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,6:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,3,0,0,2,-4
LeBron James,8:50,2,3,.667,0,0,,0,0,,0,1,1,5,0,0,0,0,4,+7
Austin Reaves,8:31,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-4
D'Angelo Russell,9:02,5,7,.714,3,5,.600,0,0,,0,2,2,0,0,1,3,1,13,+14
Rui Hachimura,8:31,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,6:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Taurean Prince,3:29,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,8,+10
Gabe Vincent,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+10
Jaxson Hayes,5:11,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,+10
Max Christie, 
Maxwell Lewis, 
Colin Castleton, 
Cam Reddish,Did Not Play
Team Totals,60,12,19,.632,5,10,.500,0,2,.000,0,8,8,6,2,5,4,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,18:49,2,4,.500,0,0,,5,7,.714,0,3,3,1,2,4,0,0,9,-1
LeBron James,16:52,6,9,.667,1,2,.500,0,1,.000,0,1,1,9,1,0,1,0,13,+10
Austin Reaves,17:56,2,4,.500,0,2,.000,0,0,,0,1,1,4,1,0,1,1,4,-8
D'Angelo Russell,18:25,9,12,.750,5,8,.625,0,0,,0,4,4,0,0,1,4,1,23,+25
Rui Hachimura,15:19,2,5,.400,1,3,.333,0,2,.000,0,2,2,0,0,1,0,0,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,11:20,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-10
Taurean Prince,8:41,4,4,1.000,3,3,1.000,0,0,,0,3,3,0,1,0,1,1,11,+9
Gabe Vincent,7:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+10
Jaxson Hayes,5:11,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,+10
Max Christie, 
Maxwell Lewis, 
Colin Castleton, 
Cam Reddish,Did Not Play
Team Totals,120,25,41,.610,10,20,.500,5,10,.500,0,15,15,15,7,7,7,3,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,4,6,.667,1,1,1.000,2,2,1.000,2,2,4,1,1,1,0,2,11,+3
LeBron James,8:35,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,1,3,0,2,-4
Austin Reaves,8:35,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,-4
D'Angelo Russell,9:06,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,1,0,-2
Rui Hachimura,6:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,6:19,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,+12
Taurean Prince,5:42,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,+16
Gabe Vincent,3:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+7
Jaxson Hayes, 
Max Christie, 
Maxwell Lewis, 
Colin Castleton, 
Cam Reddish,Did Not Play
Team Totals,60,10,19,.526,3,8,.375,2,2,1.000,2,9,11,8,4,2,6,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,5:30,1,1,1.000,0,0,,0,0,,2,4,6,2,0,1,0,0,2,+6
LeBron James,10:27,3,6,.500,0,1,.000,3,4,.750,0,1,1,2,0,0,1,1,9,+4
Austin Reaves,6:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,+6
D'Angelo Russell,3:29,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,-2
Rui Hachimura,5:30,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,7:24,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,+9
Taurean Prince,6:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Gabe Vincent,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jaxson Hayes,6:30,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,4,+1
Max Christie,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Maxwell Lewis,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Colin Castleton,1:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Cam Reddish,Did Not Play
Team Totals,60,10,20,.500,3,9,.333,3,4,.750,4,10,14,7,0,2,4,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,17:30,5,7,.714,1,1,1.000,2,2,1.000,4,6,10,3,1,2,0,2,13,+9
LeBron James,19:02,4,9,.444,0,3,.000,3,4,.750,0,4,4,3,0,1,4,1,11,0
Austin Reaves,15:33,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,2,3,+2
D'Angelo Russell,12:35,2,5,.400,1,4,.250,0,0,,0,1,1,2,1,0,2,1,5,-4
Rui Hachimura,11:48,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,1,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,13:43,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,2,0,0,0,6,+21
Taurean Prince,12:12,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,+17
Gabe Vincent,6:54,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+5
Jaxson Hayes,6:30,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,4,+1
Max Christie,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Maxwell Lewis,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Colin Castleton,1:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Cam Reddish,Did Not Play
Team Totals,120,20,39,.513,6,17,.353,5,6,.833,6,19,25,15,4,4,10,9,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,36:19,.735,.682,.091,.818,15.1,26.4,21.5,14.8,4.0,14.4,0.0,19.0,166,85,16.2
LeBron James,35:54,.594,.583,.278,.278,0.0,14.9,8.4,50.7,1.4,2.4,19.8,32.4,116,102,3.8
Austin Reaves,33:29,.583,.583,.667,.000,0.0,6.4,3.6,21.1,1.5,0.0,33.3,12.4,103,106,-5.2
D'Angelo Russell,31:00,.824,.824,.706,.000,0.0,17.2,9.7,11.1,1.6,2.8,26.1,34.2,104,101,4.6
Rui Hachimura,27:07,.354,.389,.556,.222,0.0,19.7,11.1,0.0,0.0,3.2,9.2,18.5,62,103,-11.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Spencer Dinwiddie,25:03,.600,.600,.800,.000,0.0,8.5,4.8,9.3,5.9,0.0,0.0,9.2,131,96,5.6
Taurean Prince,20:53,1.000,1.000,.556,.000,0.0,20.4,11.5,8.0,2.3,0.0,10.0,22.1,155,100,15.0
Gabe Vincent,14:21,.000,.000,.000,.000,0.0,0.0,0.0,14.9,0.0,0.0,0.0,6.4,67,111,-10.2
Jaxson Hayes,11:41,1.000,1.000,.000,.000,11.7,18.3,15.4,0.0,4.2,14.9,33.3,11.8,126,86,5.7
Max Christie,1:33,.000,.000,1.000,.000,0.0,0.0,0.0,68.8,0.0,0.0,0.0,29.8,66,111,-12.6
Maxwell Lewis,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-5.3
Colin Castleton,1:07,,,,,100.0,0.0,53.7,0.0,0.0,0.0,,0.0,230,111,4.3
Cam Reddish,Did Not Play
Team Totals,240,.666,.663,.463,.200,17.1,75.6,50.0,66.7,11.2,20.0,16.3,100.0,118.1,98.8,
