,Basic Box Score Stats
Jalen McDaniels,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Otto Porter Jr.,2:44,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+6
Chris Boucher,2:44,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,+6
Precious Achiuwa, 
Malachi Flynn, 
Gradey Dick, 
Thaddeus Young, 
Team Totals,60,13,23,.565,5,11,.455,0,0,,3,10,13,12,3,1,3,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,10:04,3,6,.500,2,3,.667,0,0,,1,4,5,1,0,1,0,0,8,+1
Pascal Siakam,8:50,0,0,,0,0,,0,0,,0,0,0,3,1,0,2,0,0,+11
OG Anunoby,7:33,5,7,.714,1,3,.333,1,2,.500,0,1,1,0,0,0,1,0,12,+7
Gary Trent Jr.,4:07,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-2
Jakob Poeltl,4:17,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,10:30,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,2,1,2,+6
Jalen McDaniels,5:06,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,-6
Otto Porter Jr.,4:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-4
Chris Boucher,5:06,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-1
Precious Achiuwa, 
Malachi Flynn, 
Gradey Dick, 
Thaddeus Young, 
Team Totals,60,11,23,.478,3,10,.300,3,4,.750,3,10,13,10,4,2,6,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,19:20,5,10,.500,3,5,.600,0,0,,2,5,7,5,1,1,1,0,13,+1
Pascal Siakam,16:48,3,7,.429,0,2,.000,0,0,,1,2,3,3,1,0,2,2,6,+3
OG Anunoby,18:57,8,13,.615,2,6,.333,1,2,.500,1,2,3,2,0,0,1,0,19,+13
Gary Trent Jr.,15:31,3,6,.500,2,4,.500,0,0,,0,2,2,2,1,0,0,1,8,+4
Jakob Poeltl,13:33,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,2,1,2,3,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,15:08,1,2,.500,0,0,,0,0,,0,1,1,8,0,0,3,1,2,+20
Jalen McDaniels,5:42,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,-6
Otto Porter Jr.,7:11,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,1,2,+2
Chris Boucher,7:50,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,0,3,3,+5
Precious Achiuwa, 
Malachi Flynn, 
Gradey Dick, 
Thaddeus Young, 
Team Totals,120,24,46,.522,8,21,.381,3,4,.750,6,20,26,22,7,3,9,11,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:39,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,0,5,+5
Pascal Siakam,12:00,4,6,.667,0,0,,4,5,.800,0,2,2,6,0,0,1,1,12,+7
OG Anunoby,8:22,3,3,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,7,+11
Gary Trent Jr.,9:28,1,3,.333,1,3,.333,1,2,.500,0,0,0,2,1,0,1,0,4,+4
Jakob Poeltl,0:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,8:12,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-1
Jalen McDaniels,2:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+3
Otto Porter Jr., 
Chris Boucher,4:25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+2
Precious Achiuwa,5:40,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+1
Malachi Flynn, 
Gradey Dick, 
Thaddeus Young, 
Team Totals,60,14,20,.700,5,9,.556,5,7,.714,1,5,6,10,2,1,2,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,5:30,1,3,.333,0,1,.000,0,0,,3,2,5,3,2,0,1,0,2,+4
Pascal Siakam,3:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,4,+6
OG Anunoby,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Gary Trent Jr.,1:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Jakob Poeltl,7:07,3,5,.600,0,0,,0,2,.000,2,2,4,0,0,0,0,0,6,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,5:06,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,+10
Jalen McDaniels,10:37,1,4,.250,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,1,4,+14
Otto Porter Jr.,5:44,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,+10
Chris Boucher, 
Precious Achiuwa,4:53,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,1,0,1,+4
Malachi Flynn,4:53,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,2,1,6,+4
Gradey Dick,4:53,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,+4
Thaddeus Young,4:53,1,1,1.000,0,0,,1,1,1.000,1,2,3,3,0,0,1,0,3,+4
Team Totals,60,14,25,.560,2,8,.250,5,8,.625,7,14,21,11,3,1,6,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,14:09,3,6,.500,1,3,.333,0,0,,3,2,5,3,2,1,1,0,7,+9
Pascal Siakam,15:00,6,8,.750,0,0,,4,5,.800,0,3,3,8,0,0,2,1,16,+13
OG Anunoby,10:23,3,3,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,7,+11
Gary Trent Jr.,10:51,1,4,.250,1,4,.250,1,2,.500,0,0,0,2,1,0,1,0,4,+4
Jakob Poeltl,7:49,3,5,.600,0,0,,0,2,.000,2,2,4,1,0,0,0,1,6,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,13:18,3,4,.750,1,2,.500,0,0,,0,3,3,2,0,0,0,0,7,+9
Jalen McDaniels,13:09,1,4,.250,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,2,4,+17
Otto Porter Jr.,5:44,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,+10
Chris Boucher,4:25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+2
Precious Achiuwa,10:33,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,1,1,0,3,+5
Malachi Flynn,4:53,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,2,1,6,+4
Gradey Dick,4:53,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,+4
Thaddeus Young,4:53,1,1,1.000,0,0,,1,1,1.000,1,2,3,3,0,0,1,0,3,+4
Team Totals,120,28,45,.622,7,17,.412,10,15,.667,8,19,27,21,5,2,8,7,73,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,33:29,.625,.625,.500,.000,18.9,20.5,19.8,28.3,4.3,5.0,11.1,22.2,140,94,12.9
Pascal Siakam,31:48,.640,.600,.133,.333,4.0,15.4,10.4,43.2,1.5,0.0,18.9,27.5,129,104,2.2
OG Anunoby,29:20,.770,.781,.438,.125,8.6,13.4,11.3,9.6,0.0,0.0,5.6,25.1,147,108,3.9
Gary Trent Jr.,26:22,.551,.550,.800,.200,0.0,7.4,4.2,16.3,3.6,0.0,8.4,18.6,122,102,-0.9
Jakob Poeltl,21:22,.644,.667,.000,.667,17.7,22.9,20.7,10.4,4.5,3.9,20.5,18.8,119,93,-1.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dennis Schröder,28:26,.750,.750,.333,.000,0.0,13.8,7.8,37.3,0.0,0.0,33.3,13.1,131,108,-2.0
Jalen McDaniels,18:51,.381,.286,.571,.286,0.0,20.8,11.7,5.4,2.5,0.0,0.0,17.2,102,101,-11.4
Otto Porter Jr.,12:55,1.000,1.000,.000,.000,0.0,15.2,8.5,18.2,3.7,6.5,0.0,9.6,208,94,11.6
Chris Boucher,12:15,.600,.600,.800,.000,10.3,24.0,18.0,0.0,0.0,0.0,0.0,16.8,135,105,-7.1
Precious Achiuwa,10:33,.521,.500,.000,1.000,0.0,9.3,5.2,0.0,4.5,8.0,25.8,15.2,76,94,-6.1
Gradey Dick,4:53,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,9.7,0.0,0.0,12.2,222,90,14.3
Malachi Flynn,4:53,1.000,1.000,1.000,.000,25.9,0.0,11.3,0.0,0.0,0.0,40.0,42.2,91,110,1.4
Thaddeus Young,4:53,1.042,1.000,.000,1.000,25.9,40.1,33.9,69.9,0.0,0.0,41.0,20.6,156,102,20.8
Team Totals,240,.664,.654,.418,.209,36.8,79.6,60.9,82.7,11.9,8.8,14.6,100.0,130.9,101.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyus Jones,30:38,5,12,.417,1,6,.167,0,0,,1,1,2,5,2,0,1,2,11,-20
Kyle Kuzma,30:00,6,13,.462,1,5,.200,1,2,.500,2,2,4,7,0,0,5,3,14,-21
Daniel Gafford,30:00,5,9,.556,0,0,,2,2,1.000,2,6,8,1,4,1,0,2,12,-21
Jordan Poole,27:32,5,12,.417,1,7,.143,3,4,.750,2,2,4,4,0,1,2,1,14,-17
Deni Avdija,24:24,5,8,.625,1,1,1.000,1,2,.500,0,2,2,1,2,0,0,1,12,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,24:34,4,8,.500,1,4,.250,1,2,.500,0,4,4,2,0,0,1,2,10,-11
Corey Kispert,20:40,5,8,.625,2,5,.400,1,1,1.000,1,1,2,2,1,0,2,2,13,-13
Landry Shamet,10:44,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,3,0,7,-6
Mike Muscala,7:11,0,3,.000,0,0,,0,0,,2,4,6,0,0,0,1,0,0,-2
Eugene Omoruyi,6:16,3,4,.750,0,1,.000,1,2,.500,0,1,1,2,2,0,1,2,7,-4
Ryan Rollins,6:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Patrick Baldwin Jr.,6:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Johnny Davis,6:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Danilo Gallinari,4:40,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-8
Anthony Gill,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
Team Totals,240,42,90,.467,8,33,.242,10,15,.667,10,24,34,25,11,3,16,17,102,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyus Jones,9:16,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,1,3,0
Kyle Kuzma,9:16,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,1,0,3,0
Daniel Gafford,9:16,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,6,0
Jordan Poole,10:06,3,5,.600,1,3,.333,0,0,,2,1,3,1,0,1,1,0,7,+2
Deni Avdija,9:16,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,2:44,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-6
Corey Kispert,4:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-14
Landry Shamet, 
Mike Muscala,2:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Eugene Omoruyi, 
Ryan Rollins, 
Patrick Baldwin Jr., 
Johnny Davis, 
Danilo Gallinari,2:44,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Anthony Gill, 
Team Totals,60,9,21,.429,4,11,.364,3,4,.750,3,6,9,5,2,1,4,1,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyus Jones,6:52,1,4,.250,0,3,.000,0,0,,0,0,0,1,1,0,0,1,2,-4
Kyle Kuzma,7:33,2,4,.500,0,1,.000,1,2,.500,0,1,1,3,0,0,2,0,5,-7
Daniel Gafford,7:33,1,2,.500,0,0,,0,0,,1,2,3,1,2,0,0,1,2,-7
Jordan Poole,6:41,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0
Deni Avdija,8:31,3,5,.600,0,0,,1,2,.500,0,0,0,1,1,0,0,1,7,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,4:27,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+4
Corey Kispert,5:49,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,2,0
Landry Shamet,6:11,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,-3
Mike Muscala,4:27,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,1,0,0,+4
Eugene Omoruyi, 
Ryan Rollins, 
Patrick Baldwin Jr., 
Johnny Davis, 
Danilo Gallinari,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Anthony Gill, 
Team Totals,60,10,24,.417,1,7,.143,4,6,.667,4,9,13,8,5,0,5,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyus Jones,16:08,2,6,.333,1,5,.200,0,0,,1,1,2,2,1,0,1,2,5,-4
Kyle Kuzma,16:49,3,7,.429,1,4,.250,1,2,.500,0,2,2,6,0,0,3,0,8,-7
Daniel Gafford,16:49,3,5,.600,0,0,,2,2,1.000,1,3,4,1,3,0,0,1,8,-7
Jordan Poole,16:47,3,6,.500,1,4,.250,2,2,1.000,2,1,3,2,0,1,1,0,9,+2
Deni Avdija,17:47,5,8,.625,1,1,1.000,1,2,.500,0,0,0,1,2,0,0,1,12,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,7:11,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-2
Corey Kispert,10:27,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,2,1,2,-14
Landry Shamet,6:11,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,-3
Mike Muscala,7:11,0,3,.000,0,0,,0,0,,2,4,6,0,0,0,1,0,0,-2
Eugene Omoruyi, 
Ryan Rollins, 
Patrick Baldwin Jr., 
Johnny Davis, 
Danilo Gallinari,4:40,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-8
Anthony Gill, 
Team Totals,120,19,45,.422,5,18,.278,7,10,.700,7,15,22,13,7,1,9,5,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyus Jones,10:47,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-6
Kyle Kuzma,9:28,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,2,2,4,-4
Daniel Gafford,9:28,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,0,1,4,-4
Jordan Poole,5:01,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-9
Deni Avdija,3:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,8:12,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,2,5,+1
Corey Kispert,8:12,3,4,.750,1,2,.500,1,1,1.000,0,0,0,2,0,0,0,1,8,+1
Landry Shamet,2:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Mike Muscala, 
Eugene Omoruyi, 
Ryan Rollins, 
Patrick Baldwin Jr., 
Johnny Davis, 
Danilo Gallinari, 
Anthony Gill,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,60,14,21,.667,2,4,.500,1,1,1.000,2,6,8,8,1,1,3,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyus Jones,3:43,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-10
Kyle Kuzma,3:43,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-10
Daniel Gafford,3:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
Jordan Poole,5:44,1,4,.250,0,3,.000,1,2,.500,0,0,0,1,0,0,0,0,3,-10
Deni Avdija,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,9:11,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-10
Corey Kispert,2:01,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0
Landry Shamet,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0
Mike Muscala, 
Eugene Omoruyi,6:16,3,4,.750,0,1,.000,1,2,.500,0,1,1,2,2,0,1,2,7,-4
Ryan Rollins,6:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Patrick Baldwin Jr.,6:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Johnny Davis,6:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Danilo Gallinari, 
Anthony Gill,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Team Totals,60,9,24,.375,1,11,.091,2,4,.500,1,3,4,4,3,1,4,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyus Jones,14:30,3,6,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,0,6,-16
Kyle Kuzma,13:11,3,6,.500,0,1,.000,0,0,,2,0,2,1,0,0,2,3,6,-14
Daniel Gafford,13:11,2,4,.500,0,0,,0,0,,1,3,4,0,1,1,0,1,4,-14
Jordan Poole,10:45,2,6,.333,0,3,.000,1,2,.500,0,1,1,2,0,0,1,1,5,-19
Deni Avdija,6:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,17:23,4,6,.667,1,3,.333,0,0,,0,2,2,2,0,0,1,2,9,-9
Corey Kispert,10:13,4,6,.667,2,4,.500,1,1,1.000,0,0,0,2,0,0,0,1,11,+1
Landry Shamet,4:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-3
Mike Muscala, 
Eugene Omoruyi,6:16,3,4,.750,0,1,.000,1,2,.500,0,1,1,2,2,0,1,2,7,-4
Ryan Rollins,6:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Patrick Baldwin Jr.,6:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Johnny Davis,6:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Danilo Gallinari, 
Anthony Gill,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
Team Totals,120,23,45,.511,3,15,.200,3,5,.600,3,9,12,12,4,2,7,12,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyus Jones,30:38,.458,.458,.500,.000,3.2,4.1,3.6,22.9,3.1,0.0,7.7,18.1,102,132,-5.0
Daniel Gafford,30:00,.607,.556,.000,.222,6.5,25.3,14.7,4.7,6.3,3.0,0.0,14.0,133,117,2.2
Kyle Kuzma,30:00,.504,.500,.385,.154,6.5,8.4,7.4,34.6,0.0,0.0,26.5,26.8,90,137,-7.7
Jordan Poole,27:32,.509,.458,.583,.333,7.1,9.2,8.0,21.0,0.0,3.3,12.7,24.4,104,136,-4.3
Deni Avdija,24:24,.676,.688,.125,.250,0.0,10.4,4.5,6.1,3.9,0.0,0.0,15.5,135,128,1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,24:34,.563,.563,.500,.250,0.0,20.6,9.0,11.4,0.0,0.0,10.1,17.1,105,134,-6.6
Corey Kispert,20:40,.770,.750,.625,.125,4.7,6.1,5.3,15.3,2.3,0.0,19.2,21.5,123,133,1.7
Landry Shamet,10:44,.700,.700,.200,.000,0.0,0.0,0.0,15.6,0.0,0.0,37.5,31.8,79,140,-10.7
Mike Muscala,7:11,.000,.000,.000,.000,27.3,70.3,46.1,0.0,0.0,0.0,25.0,23.7,34,122,-25.6
Patrick Baldwin Jr.,6:16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0,139,-26.4
Johnny Davis,6:16,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0,139,-20.0
Eugene Omoruyi,6:16,.717,.750,.250,.500,0.0,20.2,8.8,80.5,15.2,0.0,17.0,40.0,123,99,25.1
Ryan Rollins,6:16,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,69,140,-17.3
Danilo Gallinari,4:40,.000,.000,.500,.000,0.0,27.1,11.8,0.0,0.0,0.0,0.0,18.3,0,133,-26.2
Anthony Gill,4:33,,,,,0.0,0.0,0.0,0.0,0.0,19.9,,0.0,0,130,-3.7
Team Totals,240,.528,.511,.367,.167,20.4,63.2,39.1,59.5,10.9,5.7,14.2,100.0,101.1,130.9,
