,Basic Box Score Stats
Caleb Houstan, 
Chuma Okeke,Did Not Play
Trevelin Queen,Did Not Play
Team Totals,120,18,48,.375,6,21,.286,13,15,.867,12,15,27,9,5,2,8,10,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,7:11,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,0,4,-1
Paolo Banchero,10:25,2,4,.500,0,1,.000,1,2,.500,1,1,2,1,0,1,0,1,5,-6
Jalen Suggs,7:50,1,4,.250,1,2,.500,1,2,.500,0,0,0,1,0,0,1,0,4,-6
Goga Bitadze,7:50,3,3,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,7,-6
Anthony Black,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,6:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Cole Anthony,4:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
Wendell Carter Jr.,4:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0
Moritz Wagner,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Caleb Houstan,8:07,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,-6
Chuma Okeke,Did Not Play
Trevelin Queen,Did Not Play
Team Totals,60,9,21,.429,4,9,.444,4,6,.667,3,6,9,4,1,1,4,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,12:00,4,5,.800,0,0,,0,0,,0,1,1,1,2,0,1,2,8,0
Paolo Banchero,7:46,4,8,.500,2,3,.667,2,2,1.000,1,1,2,2,0,0,3,1,12,-2
Jalen Suggs,7:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Goga Bitadze,5:51,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
Anthony Black, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,8:05,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+6
Cole Anthony,8:42,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,3,3,-2
Wendell Carter Jr.,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Moritz Wagner,6:09,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,7,+7
Caleb Houstan, 
Chuma Okeke,Did Not Play
Trevelin Queen,Did Not Play
Team Totals,60,14,23,.609,4,6,.667,2,2,1.000,1,4,5,6,2,1,5,10,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,19:11,5,9,.556,0,1,.000,2,2,1.000,0,4,4,2,2,0,2,2,12,-1
Paolo Banchero,18:11,6,12,.500,2,4,.500,3,4,.750,2,2,4,3,0,1,3,2,17,-8
Jalen Suggs,15:03,1,5,.200,1,2,.500,1,2,.500,0,0,0,1,0,0,1,0,4,-10
Goga Bitadze,13:41,5,5,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,2,11,-13
Anthony Black,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,14:29,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+1
Cole Anthony,12:52,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,1,1,3,3,-2
Wendell Carter Jr.,8:24,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+2
Moritz Wagner,7:44,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,7,+7
Caleb Houstan,8:07,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,-6
Chuma Okeke,Did Not Play
Trevelin Queen,Did Not Play
Team Totals,120,23,44,.523,8,15,.533,6,8,.750,4,10,14,10,3,2,9,14,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Franz Wagner,36:41,.602,.553,.263,.211,6.1,15.4,10.2,14.1,2.7,0.0,16.2,27.2,116,125,1.2
Paolo Banchero,34:23,.543,.475,.400,.550,13.0,32.8,21.8,28.1,2.9,3.2,16.8,35.0,114,119,6.9
Jalen Suggs,31:23,.336,.321,.500,.143,3.6,4.5,4.0,12.6,0.0,0.0,21.2,24.2,73,133,-13.8
Goga Bitadze,26:13,1.083,1.083,.167,.000,12.8,21.5,16.6,6.1,1.9,4.3,0.0,9.2,220,123,11.3
Anthony Black,13:18,.000,.000,.500,.000,0.0,0.0,0.0,0.0,3.7,0.0,33.3,9.1,0,125,-14.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Harris,28:42,.571,.571,.857,.000,0.0,9.8,4.3,9.3,0.0,0.0,0.0,9.8,142,132,-1.7
Cole Anthony,25:49,.474,.438,.250,.125,13.0,5.5,9.7,10.5,0.0,4.3,19.2,16.3,105,130,-5.4
Wendell Carter Jr.,19:52,.444,.200,.200,.800,0.0,14.2,6.3,6.3,2.5,5.6,0.0,13.7,121,123,-0.9
Moritz Wagner,15:32,.711,.688,.250,.125,21.6,18.2,20.1,12.1,3.2,0.0,10.6,24.5,144,123,10.4
Caleb Houstan,8:07,1.000,1.000,1.000,.000,0.0,17.4,7.7,0.0,0.0,0.0,0.0,14.9,203,130,13.4
Chuma Okeke,Did Not Play
Trevelin Queen,Did Not Play
Team Totals,240,.563,.522,.391,.250,37.2,73.5,53.2,46.3,8.3,9.3,14.3,100.0,119.5,125.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,35:14,12,20,.600,4,9,.444,8,11,.727,1,1,2,6,4,1,2,4,36,+12
Jonathan Kuminga,34:02,7,14,.500,1,5,.200,4,5,.800,2,4,6,4,0,2,1,2,19,+10
Chris Paul,29:59,3,5,.600,3,3,1.000,3,4,.750,0,2,2,4,0,0,1,1,12,-8
Klay Thompson,25:24,6,11,.545,3,8,.375,0,0,,0,3,3,2,0,1,1,4,15,+4
Trayce Jackson-Davis,23:31,3,4,.750,0,0,,4,6,.667,2,2,4,2,1,2,3,1,10,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,28:26,4,7,.571,1,3,.333,1,4,.250,1,3,4,2,2,0,0,2,10,+4
Andrew Wiggins,21:20,4,7,.571,1,3,.333,1,3,.333,0,3,3,0,2,0,1,1,10,-3
Kevon Looney,17:20,1,2,.500,0,0,,3,4,.750,1,4,5,2,0,0,0,4,5,+10
Dario Šarić,14:13,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,2,0,2,-8
Gary Payton II,10:31,1,5,.200,0,3,.000,0,0,,1,3,4,0,0,0,1,0,2,+10
Draymond Green,Did Not Dress
Cory Joseph,Did Not Play
Moses Moody,Did Not Play
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,240,42,78,.538,13,35,.371,24,37,.649,9,27,36,23,9,6,12,19,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,10:48,2,6,.333,0,2,.000,3,4,.750,0,0,0,3,2,0,0,0,7,+1
Jonathan Kuminga,5:39,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-1
Chris Paul,5:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-5
Klay Thompson,4:23,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-6
Trayce Jackson-Davis,7:08,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,7:37,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+8
Andrew Wiggins,6:21,3,4,.750,1,2,.500,0,1,.000,0,0,0,0,0,0,1,1,7,+3
Kevon Looney,4:52,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,-1
Dario Šarić, 
Gary Payton II,7:37,0,3,.000,0,2,.000,0,0,,1,3,4,0,0,0,1,0,0,+8
Draymond Green,Did Not Dress
Cory Joseph,Did Not Play
Moses Moody,Did Not Play
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,60,11,22,.500,3,9,.333,5,9,.556,2,7,9,8,2,0,2,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,8:03,5,8,.625,1,3,.333,1,1,1.000,0,0,0,0,2,1,0,2,12,-2
Jonathan Kuminga,12:00,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,1,1,0,4,-2
Chris Paul,8:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,+4
Klay Thompson,4:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-3
Trayce Jackson-Davis,5:24,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,0,1,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,7:46,0,2,.000,0,2,.000,0,2,.000,0,1,1,1,0,0,0,0,0,-3
Andrew Wiggins,7:22,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+1
Kevon Looney, 
Dario Šarić,6:36,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-1
Gary Payton II,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Draymond Green,Did Not Dress
Cory Joseph,Did Not Play
Moses Moody,Did Not Play
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,60,10,19,.526,3,10,.300,2,5,.400,2,6,8,3,2,2,4,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,18:51,7,14,.500,1,5,.200,4,5,.800,0,0,0,3,4,1,0,2,19,-1
Jonathan Kuminga,17:39,4,7,.571,1,3,.333,0,0,,1,1,2,0,0,1,1,0,9,-3
Chris Paul,13:43,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,6,-1
Klay Thompson,9:01,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,3,3,-9
Trayce Jackson-Davis,12:32,2,3,.667,0,0,,2,4,.500,1,1,2,2,0,0,2,1,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,15:23,1,3,.333,0,2,.000,0,2,.000,1,2,3,1,0,0,0,0,2,+5
Andrew Wiggins,13:43,3,4,.750,1,2,.500,0,1,.000,0,3,3,0,0,0,1,1,7,+4
Kevon Looney,4:52,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,-1
Dario Šarić,6:36,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-1
Gary Payton II,7:40,0,3,.000,0,2,.000,0,0,,1,3,4,0,0,0,1,0,0,+5
Draymond Green,Did Not Dress
Cory Joseph,Did Not Play
Moses Moody,Did Not Play
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,120,21,41,.512,6,19,.316,7,14,.500,4,13,17,11,4,2,6,9,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,7:50,2,3,.667,2,3,.667,1,2,.500,1,0,1,1,0,0,0,0,7,+6
Jonathan Kuminga,7:50,1,4,.250,0,1,.000,2,3,.667,1,3,4,3,0,1,0,2,4,+6
Chris Paul,9:30,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,+1
Klay Thompson,7:50,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,1,0,7,+6
Trayce Jackson-Davis,5:20,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,3:49,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,0
Andrew Wiggins,4:10,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,0
Kevon Looney,6:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+5
Dario Šarić,4:10,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,0
Gary Payton II,2:51,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+5
Draymond Green,Did Not Dress
Cory Joseph,Did Not Play
Moses Moody,Did Not Play
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,60,12,21,.571,5,10,.500,3,5,.600,4,7,11,6,3,2,3,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,8:33,3,3,1.000,1,1,1.000,3,4,.750,0,1,1,2,0,0,2,2,10,+7
Jonathan Kuminga,8:33,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,+7
Chris Paul,6:46,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,3,-8
Klay Thompson,8:33,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,1,0,1,5,+7
Trayce Jackson-Davis,5:39,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,9:14,1,2,.500,0,0,,1,2,.500,0,0,0,1,2,0,0,2,3,-1
Andrew Wiggins,3:27,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-7
Kevon Looney,5:48,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,2,+6
Dario Šarić,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Gary Payton II, 
Draymond Green,Did Not Dress
Cory Joseph,Did Not Play
Moses Moody,Did Not Play
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,60,9,16,.562,2,6,.333,14,18,.778,1,7,8,6,2,2,3,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,16:23,5,6,.833,3,4,.750,4,6,.667,1,1,2,3,0,0,2,2,17,+13
Jonathan Kuminga,16:23,3,7,.429,0,2,.000,4,5,.800,1,3,4,4,0,1,0,2,10,+13
Chris Paul,16:16,1,3,.333,1,1,1.000,3,4,.750,0,2,2,2,0,0,0,1,6,-7
Klay Thompson,16:23,5,9,.556,2,6,.333,0,0,,0,2,2,0,0,1,1,1,12,+13
Trayce Jackson-Davis,10:59,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,2,1,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,13:03,3,4,.750,1,1,1.000,1,2,.500,0,1,1,1,2,0,0,2,8,-1
Andrew Wiggins,7:37,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,2,0,0,0,3,-7
Kevon Looney,12:28,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,4,+11
Dario Šarić,7:37,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-7
Gary Payton II,2:51,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+5
Draymond Green,Did Not Dress
Cory Joseph,Did Not Play
Moses Moody,Did Not Play
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,120,21,37,.568,7,16,.438,17,23,.739,5,14,19,12,5,4,6,10,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Stephen Curry,35:14,.725,.700,.450,.550,4.0,3.2,3.5,31.9,5.7,2.4,7.5,34.4,146,115,17.4
Jonathan Kuminga,34:02,.586,.536,.357,.357,8.3,13.1,11.0,17.6,0.0,5.0,5.8,22.8,131,123,2.1
Chris Paul,29:59,.888,.900,.600,.800,0.0,7.4,4.2,17.2,0.0,0.0,12.9,11.7,164,127,1.4
Klay Thompson,25:24,.682,.682,.727,.000,0.0,13.2,7.4,12.3,0.0,3.4,8.3,21.3,130,123,1.0
Trayce Jackson-Davis,23:31,.753,.750,.000,1.500,12.0,9.5,10.6,11.4,2.1,7.3,31.1,18.5,118,118,1.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandin Podziemski,28:26,.571,.643,.429,.571,5.0,11.8,8.8,9.6,3.5,0.0,0.0,13.9,130,117,1.1
Andrew Wiggins,21:20,.601,.643,.429,.429,0.0,15.7,8.8,0.0,4.7,0.0,10.7,19.7,104,113,-1.0
Kevon Looney,17:20,.665,.500,.000,2.000,8.1,25.8,18.0,14.1,0.0,0.0,0.0,9.8,166,119,-0.8
Dario Šarić,14:13,.333,.333,.333,.000,9.9,15.7,13.2,8.7,0.0,0.0,40.0,15.9,66,124,-13.2
Gary Payton II,10:31,.200,.200,.600,.000,13.4,31.8,23.7,0.0,0.0,0.0,16.7,25.8,51,117,-22.0
Draymond Green,Did Not Dress
Cory Joseph,Did Not Play
Moses Moody,Did Not Play
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,240,.642,.622,.449,.474,26.5,62.8,46.8,54.8,9.4,10.7,11.3,100.0,125.7,119.5,
