,Basic Box Score Stats
Derrick White,18:07,5,9,.556,4,5,.800,1,1,1.000,0,3,3,2,1,1,3,2,15,+9
Sam Hauser,17:16,4,8,.500,4,7,.571,0,0,,0,1,1,2,1,1,0,0,12,+8
Jayson Tatum,17:32,6,10,.600,3,5,.600,3,3,1.000,0,3,3,1,0,1,2,2,18,+20
Luke Kornet,16:59,3,3,1.000,0,0,,2,2,1.000,2,4,6,4,0,1,0,2,8,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Tillman Sr.,10:33,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,0,5,+6
Payton Pritchard,11:26,3,7,.429,2,5,.400,0,0,,0,0,0,1,0,0,1,0,8,+6
Oshae Brissett,9:32,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+3
JD Davison, 
Jaden Springer, 
Svi Mykhailiuk, 
Neemias Queta,Did Not Play
Team Totals,120,26,44,.591,14,25,.560,6,6,1.000,4,16,20,19,3,5,7,6,72,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,12:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,0,0,4,-8
Derrick White,5:43,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,-3
Sam Hauser,5:43,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,-3
Jayson Tatum,12:00,5,11,.455,1,4,.250,1,1,1.000,2,1,3,1,0,0,0,0,12,-8
Luke Kornet,7:07,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Tillman Sr.,4:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Payton Pritchard,6:16,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-5
Oshae Brissett,6:17,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-5
JD Davison, 
Jaden Springer, 
Svi Mykhailiuk, 
Neemias Queta,Did Not Play
Team Totals,60,10,27,.370,3,12,.250,3,5,.600,5,5,10,2,1,1,0,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,7:07,2,3,.667,2,3,.667,2,2,1.000,1,1,2,0,1,0,0,1,8,0
Derrick White,11:14,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,2,0,0,3,+9
Sam Hauser,11:14,1,4,.250,0,3,.000,0,0,,1,1,2,0,0,0,0,2,2,+9
Jayson Tatum,4:28,2,4,.500,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,1,8,-4
Luke Kornet,4:07,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Tillman Sr.,11:04,1,2,.500,0,0,,0,0,,3,3,6,1,0,0,0,0,2,+9
Payton Pritchard,7:35,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,+13
Oshae Brissett,0:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
JD Davison,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jaden Springer,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Svi Mykhailiuk,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Neemias Queta,Did Not Play
Team Totals,60,7,21,.333,3,12,.250,8,8,1.000,5,11,16,4,1,2,1,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,19:07,4,8,.500,2,5,.400,2,2,1.000,1,1,2,0,2,0,0,1,12,-8
Derrick White,16:57,3,8,.375,3,6,.500,0,0,,0,3,3,1,0,2,0,1,9,+6
Sam Hauser,16:57,1,5,.200,0,4,.000,0,0,,1,3,4,0,0,1,0,3,2,+6
Jayson Tatum,16:28,7,15,.467,1,5,.200,5,5,1.000,2,1,3,1,0,0,1,1,20,-12
Luke Kornet,11:14,1,4,.250,0,0,,2,2,1.000,2,1,3,2,0,0,0,0,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Tillman Sr.,15:58,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,0,0,2,+8
Payton Pritchard,13:51,0,5,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,+8
Oshae Brissett,7:13,0,0,,0,0,,0,2,.000,1,2,3,0,0,0,0,0,0,-5
JD Davison,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jaden Springer,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Svi Mykhailiuk,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Neemias Queta,Did Not Play
Team Totals,120,17,48,.354,6,24,.250,11,13,.846,10,16,26,6,2,3,1,8,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jrue Holiday,37:42,.621,.583,.583,.167,3.0,12.4,7.6,28.8,2.8,2.4,7.2,16.3,148,116,6.5
Derrick White,35:04,.688,.676,.647,.059,0.0,20.0,9.8,12.8,1.5,7.6,14.7,25.8,123,113,6.8
Sam Hauser,34:13,.538,.538,.846,.000,3.3,13.7,8.4,7.8,1.6,5.2,0.0,16.8,129,117,0.3
Jayson Tatum,34:00,.666,.600,.400,.320,6.6,13.8,10.1,11.5,0.0,2.6,9.5,41.1,131,122,5.3
Luke Kornet,28:13,.685,.571,.000,.571,15.8,20.7,18.2,28.2,0.0,3.2,0.0,13.8,180,120,9.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Xavier Tillman Sr.,26:31,.700,.700,.200,.000,16.8,17.7,17.2,4.8,2.0,0.0,0.0,8.4,175,119,1.7
Payton Pritchard,25:17,.388,.333,.750,.167,0.0,9.3,4.5,10.2,0.0,0.0,7.2,24.3,92,126,-15.0
Oshae Brissett,16:45,.532,1.000,.000,2.000,13.3,21.0,17.1,7.1,0.0,0.0,0.0,5.0,148,123,-2.9
JD Davison,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-10.1
Jaden Springer,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-8.8
Svi Mykhailiuk,0:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-9.0
Neemias Queta,Did Not Play
Team Totals,240,.613,.576,.533,.207,32.6,78.0,54.8,58.1,5.5,14.8,7.4,100.0,136.4,118.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,35:07,9,17,.529,5,10,.500,3,4,.750,0,1,1,6,0,2,3,5,26,-26
Collin Sexton,31:17,9,16,.563,1,4,.250,1,1,1.000,5,2,7,5,0,1,5,5,20,-8
John Collins,29:19,2,9,.222,2,4,.500,4,4,1.000,0,4,4,0,0,2,1,1,10,-4
Brice Sensabaugh,23:03,1,5,.200,0,2,.000,0,0,,0,4,4,4,0,0,0,1,2,+1
Luka Šamanić,14:19,2,4,.500,1,1,1.000,2,2,1.000,1,6,7,1,0,0,0,0,7,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,33:41,10,18,.556,1,4,.250,0,0,,0,0,0,2,1,0,1,3,21,-21
Kris Dunn,24:25,2,6,.333,2,3,.667,0,0,,0,3,3,4,1,1,0,2,6,+1
Walker Kessler,18:41,1,1,1.000,0,0,,0,0,,3,5,8,1,0,1,0,0,2,-12
Talen Horton-Tucker,17:16,2,7,.286,1,2,.500,0,0,,0,2,2,0,2,0,0,0,5,-11
Micah Potter,12:52,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,8,-5
Johnny Juzang,Did Not Play
Kira Lewis Jr.,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,240,41,86,.477,15,32,.469,10,11,.909,9,29,38,23,4,7,10,18,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,12:00,5,8,.625,3,5,.600,1,2,.500,0,0,0,2,0,1,1,1,14,-11
Collin Sexton,8:51,2,5,.400,0,1,.000,0,0,,2,0,2,2,0,0,2,1,4,-6
John Collins,7:13,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,0,0,0,1,0,7,-2
Brice Sensabaugh,5:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Luka Šamanić,7:13,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,4:47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-9
Kris Dunn,6:44,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-7
Walker Kessler,4:47,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-9
Talen Horton-Tucker,3:09,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
Micah Potter, 
Johnny Juzang,Did Not Play
Kira Lewis Jr.,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,12,21,.571,4,9,.444,5,6,.833,3,7,10,6,1,1,4,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,5:24,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,-9
Collin Sexton,5:32,2,5,.400,0,2,.000,0,0,,2,0,2,1,0,0,1,0,4,-9
John Collins,5:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
Brice Sensabaugh,5:47,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-3
Luka Šamanić, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,12:00,4,5,.800,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,9,-4
Kris Dunn,6:13,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-1
Walker Kessler,6:28,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+5
Talen Horton-Tucker,6:36,1,4,.250,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,+5
Micah Potter,6:28,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+5
Johnny Juzang,Did Not Play
Kira Lewis Jr.,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,10,24,.417,4,8,.500,0,0,,2,6,8,6,3,0,1,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,17:24,6,10,.600,4,7,.571,1,2,.500,0,1,1,2,0,1,1,3,17,-20
Collin Sexton,14:23,4,10,.400,0,3,.000,0,0,,4,0,4,3,0,0,3,1,8,-15
John Collins,12:45,1,3,.333,1,1,1.000,4,4,1.000,0,2,2,0,0,0,1,0,7,-11
Brice Sensabaugh,11:03,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-7
Luka Šamanić,7:13,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,16:47,5,7,.714,1,2,.500,0,0,,0,0,0,1,1,0,0,0,11,-13
Kris Dunn,12:57,0,3,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,0,0,-8
Walker Kessler,11:15,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,0,2,-4
Talen Horton-Tucker,9:45,2,5,.400,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,5,0
Micah Potter,6:28,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+5
Johnny Juzang,Did Not Play
Kira Lewis Jr.,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,22,45,.489,8,17,.471,5,6,.833,5,13,18,12,4,1,5,5,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,5:43,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,1,1,1,2,+3
Collin Sexton,9:43,3,3,1.000,0,0,,1,1,1.000,0,1,1,2,0,1,1,3,7,+9
John Collins,8:41,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,2,0,0,3,+7
Brice Sensabaugh,12:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,+8
Luka Šamanić,7:06,1,3,.333,1,1,1.000,2,2,1.000,1,3,4,1,0,0,0,0,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,4:54,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,1,6,+1
Kris Dunn,6:17,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,+5
Walker Kessler,3:19,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+1
Talen Horton-Tucker, 
Micah Potter,2:17,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-1
Johnny Juzang,Did Not Play
Kira Lewis Jr.,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,13,22,.591,5,10,.500,3,3,1.000,2,10,12,9,0,4,3,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,12:00,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,7,-9
Collin Sexton,7:11,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,5,-2
John Collins,7:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Brice Sensabaugh, 
Luka Šamanić, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,12:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,-9
Kris Dunn,5:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+4
Walker Kessler,4:07,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-9
Talen Horton-Tucker,7:31,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-11
Micah Potter,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
Johnny Juzang,Did Not Play
Kira Lewis Jr.,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,6,19,.316,2,5,.400,2,2,1.000,2,6,8,2,0,2,2,7,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,17:43,3,7,.429,1,3,.333,2,2,1.000,0,0,0,4,0,1,2,2,9,-6
Collin Sexton,16:54,5,6,.833,1,1,1.000,1,1,1.000,1,2,3,2,0,1,2,4,12,+7
John Collins,16:34,1,6,.167,1,3,.333,0,0,,0,2,2,0,0,2,0,1,3,+7
Brice Sensabaugh,12:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,+8
Luka Šamanić,7:06,1,3,.333,1,1,1.000,2,2,1.000,1,3,4,1,0,0,0,0,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,16:54,5,11,.455,0,2,.000,0,0,,0,0,0,1,0,0,1,3,10,-8
Kris Dunn,11:28,2,3,.667,2,2,1.000,0,0,,0,2,2,1,0,1,0,2,6,+9
Walker Kessler,7:26,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,0,0,-8
Talen Horton-Tucker,7:31,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-11
Micah Potter,6:24,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,-10
Johnny Juzang,Did Not Play
Kira Lewis Jr.,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,19,41,.463,7,15,.467,5,5,1.000,4,16,20,11,0,6,5,13,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keyonte George,35:07,.693,.676,.588,.235,0.0,3.2,1.6,28.6,0.0,6.4,13.8,29.5,127,142,4.2
Collin Sexton,31:17,.608,.594,.250,.063,18.7,7.1,12.8,28.2,0.0,3.6,23.3,32.6,111,141,-3.6
John Collins,29:19,.465,.333,.444,.444,0.0,15.2,7.8,0.0,0.0,7.6,8.5,19.1,92,136,-8.9
Brice Sensabaugh,23:03,.200,.200,.400,.000,0.0,19.4,9.9,21.4,0.0,0.0,0.0,10.3,87,138,-8.6
Luka Šamanić,14:19,.717,.625,.250,.500,8.2,46.8,27.9,9.8,0.0,0.0,0.0,16.2,161,127,6.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Clarkson,33:41,.583,.583,.222,.000,0.0,0.0,0.0,10.7,1.6,0.0,5.3,26.9,113,142,-5.3
Kris Dunn,24:25,.500,.500,.500,.000,0.0,13.7,7.0,21.2,2.2,4.6,0.0,11.7,129,133,0.3
Walker Kessler,18:41,1.000,1.000,.000,.000,18.8,29.9,24.5,6.7,0.0,6.0,0.0,2.5,224,131,1.3
Talen Horton-Tucker,17:16,.357,.357,.286,.000,0.0,12.9,6.6,0.0,6.2,0.0,0.0,19.3,75,126,-6.6
Micah Potter,12:52,1.333,1.333,.667,.000,0.0,17.4,8.9,0.0,0.0,0.0,0.0,11.1,267,139,10.3
Johnny Juzang,Did Not Play
Kira Lewis Jr.,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,240,.589,.564,.372,.128,22.0,67.4,45.2,56.1,4.4,16.3,9.9,100.0,118.7,136.4,
