,Basic Box Score Stats
Isaiah Jackson,4:07,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+2
T.J. McConnell,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,+2
Jordan Nwora,2:03,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+3
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Ben Sheppard,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,13,25,.520,2,4,.500,0,2,.000,3,7,10,9,3,0,3,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,6:06,3,5,.600,1,1,1.000,1,2,.500,2,2,4,1,0,0,0,0,8,-5
Andrew Nembhard,5:01,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-11
Buddy Hield,7:17,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-1
Myles Turner,6:15,3,3,1.000,0,0,,2,3,.667,0,1,1,0,0,1,3,3,8,-6
Jalen Smith,4:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,7:36,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+6
Bennedict Mathurin,3:10,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
Isaiah Jackson,5:42,2,4,.500,0,0,,0,0,,3,1,4,0,2,0,2,3,4,+1
T.J. McConnell,6:59,1,3,.333,0,0,,1,2,.500,1,1,2,2,0,0,0,0,3,+8
Jordan Nwora,7:27,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Ben Sheppard,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,10,23,.435,2,6,.333,7,11,.636,7,7,14,5,2,1,6,9,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,16:03,6,11,.545,1,1,1.000,1,3,.333,4,3,7,4,0,0,0,1,14,-8
Andrew Nembhard,12:01,0,3,.000,0,0,,1,2,.500,0,1,1,2,0,0,2,0,1,-13
Buddy Hield,14:33,2,4,.500,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,1,6,-3
Myles Turner,14:08,4,6,.667,0,1,.000,2,3,.667,0,1,1,0,1,1,3,3,10,-8
Jalen Smith,12:19,3,5,.600,0,0,,0,1,.000,2,1,3,1,0,0,0,2,6,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,11:43,2,3,.667,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,+8
Bennedict Mathurin,7:53,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,+2
Isaiah Jackson,9:49,3,6,.500,0,0,,0,0,,3,2,5,1,2,0,2,3,6,+3
T.J. McConnell,11:59,2,5,.400,0,0,,1,2,.500,1,1,2,3,0,0,1,0,5,+10
Jordan Nwora,9:30,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,+3
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Ben Sheppard,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,23,48,.479,4,10,.400,7,13,.538,10,14,24,14,5,1,9,14,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,10:15,0,3,.000,0,1,.000,0,0,,1,0,1,2,2,0,0,2,0,-5
Andrew Nembhard,6:45,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,-2
Buddy Hield,7:07,4,6,.667,2,4,.500,0,0,,0,1,1,1,1,0,1,1,10,+6
Myles Turner,5:49,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,0,1,2,+3
Jalen Smith,10:15,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Bennedict Mathurin,6:38,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-5
Isaiah Jackson,6:11,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-5
T.J. McConnell,5:15,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0
Jordan Nwora, 
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Ben Sheppard,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,12,25,.480,3,11,.273,0,0,,3,5,8,10,3,0,1,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,7:09,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,0,4,0
Andrew Nembhard,9:59,3,3,1.000,0,0,,3,4,.750,0,0,0,3,0,0,0,0,9,-1
Buddy Hield,6:20,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Myles Turner,5:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,0
Jalen Smith,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,12:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,5,-3
Bennedict Mathurin,7:05,1,4,.250,0,1,.000,5,5,1.000,1,0,1,1,0,0,1,0,7,-4
Isaiah Jackson,3:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
T.J. McConnell,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jordan Nwora,3:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Ben Sheppard,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,8,19,.421,1,8,.125,8,9,.889,1,4,5,4,3,0,3,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,17:24,2,5,.400,0,1,.000,0,0,,1,2,3,2,3,0,2,2,4,-5
Andrew Nembhard,16:44,4,5,.800,0,1,.000,3,4,.750,1,0,1,5,0,0,0,0,11,-3
Buddy Hield,13:27,4,9,.444,2,7,.286,0,0,,0,1,1,1,1,0,1,1,10,+4
Myles Turner,11:27,1,5,.200,0,3,.000,0,0,,1,2,3,1,1,0,0,2,2,+3
Jalen Smith,13:01,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,13:45,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,5,0
Bennedict Mathurin,13:43,3,7,.429,1,2,.500,5,5,1.000,1,1,2,1,0,0,1,0,12,-9
Isaiah Jackson,9:46,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-6
T.J. McConnell,7:16,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-2
Jordan Nwora,3:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Ben Sheppard,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,20,44,.455,4,19,.211,8,9,.889,4,9,13,14,6,0,4,7,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bruce Brown,33:27,.520,.531,.125,.188,14.3,26.6,18.6,27.3,4.4,0.0,10.4,24.2,114,114,7.1
Andrew Nembhard,28:45,.564,.500,.125,.750,3.3,6.2,4.3,32.2,0.0,0.0,15.8,18.4,118,126,-0.5
Buddy Hield,28:00,.576,.538,.692,.154,0.0,12.7,4.5,5.2,3.5,0.0,6.7,22.2,112,117,1.4
Myles Turner,25:35,.487,.455,.364,.273,3.8,20.8,9.7,5.6,3.8,3.7,19.6,25.1,84,112,-7.3
Jalen Smith,25:20,.538,.571,.143,.143,7.6,7.0,7.4,16.0,0.0,0.0,0.0,12.3,130,125,-1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Obi Toppin,25:28,1.100,1.100,.600,.000,0.0,20.9,7.3,5.3,1.9,0.0,0.0,8.2,209,120,7.5
Bennedict Mathurin,21:36,.536,.389,.333,.556,4.4,16.5,8.7,12.2,0.0,0.0,15.2,25.6,106,124,-5.3
Isaiah Jackson,19:35,.667,.667,.000,.000,14.7,36.3,22.3,8.7,5.0,0.0,18.2,23.5,113,112,3.2
T.J. McConnell,19:15,.253,.222,.222,.222,5.0,9.2,6.5,32.8,0.0,0.0,9.2,23.7,78,125,-10.6
Jordan Nwora,12:55,.300,.300,.800,.000,0.0,13.8,4.8,9.5,3.8,0.0,0.0,16.2,78,117,-4.9
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Ben Sheppard,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,.536,.511,.315,.239,28.0,85.2,48.1,65.1,11.2,2.0,11.3,100.0,111.0,119.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kentavious Caldwell-Pope,37:14,3,4,.750,2,3,.667,3,3,1.000,0,2,2,1,2,0,1,2,11,+11
Aaron Gordon,37:13,7,10,.700,0,1,.000,6,8,.750,1,9,10,3,0,0,2,0,20,+17
Michael Porter Jr.,36:50,9,15,.600,7,11,.636,0,0,,0,8,8,5,1,2,1,1,25,+13
Jamal Murray,36:10,11,18,.611,1,4,.250,2,4,.500,0,1,1,8,1,0,5,3,25,-5
Nikola Jokić,33:05,12,13,.923,0,0,,1,2,.500,3,9,12,9,2,1,7,3,25,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,23:24,3,3,1.000,0,0,,3,4,.750,0,0,0,4,1,0,3,1,9,+4
Christian Braun,14:45,1,5,.200,0,1,.000,0,2,.000,0,2,2,0,0,0,0,1,2,-5
Peyton Watson,13:39,0,3,.000,0,0,,0,0,,0,3,3,0,1,0,0,3,0,-1
DeAndre Jordan,7:23,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,4,0,-4
Justin Holiday,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,240,46,71,.648,10,20,.500,15,23,.652,4,36,40,31,8,3,21,18,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kentavious Caldwell-Pope,9:57,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,+3
Aaron Gordon,9:57,4,4,1.000,0,0,,2,3,.667,0,1,1,1,0,0,0,0,10,+3
Michael Porter Jr.,7:43,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,+2
Jamal Murray,8:46,2,4,.500,0,1,.000,1,2,.500,0,0,0,2,1,0,2,1,5,-1
Nikola Jokić,9:57,3,4,.750,0,0,,0,0,,0,6,6,4,0,1,2,1,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,-2
Christian Braun,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Peyton Watson,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
DeAndre Jordan,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Justin Holiday,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,60,11,17,.647,1,3,.333,5,7,.714,0,9,9,9,2,1,5,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kentavious Caldwell-Pope,8:08,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,6,+6
Aaron Gordon,8:26,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,+5
Michael Porter Jr.,9:52,3,6,.500,3,4,.750,0,0,,0,3,3,1,0,1,0,0,9,+5
Jamal Murray,9:08,4,5,.800,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,1,10,-5
Nikola Jokić,4:05,0,0,,0,0,,0,0,,1,1,2,3,1,0,1,2,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,7:55,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,3,+3
Christian Braun,3:52,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-3
Peyton Watson,6:26,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,+6
DeAndre Jordan,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
Justin Holiday, 
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,60,11,18,.611,5,6,.833,5,9,.556,1,7,8,8,2,1,4,9,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kentavious Caldwell-Pope,18:05,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,1,0,1,1,6,+9
Aaron Gordon,18:23,5,5,1.000,0,0,,4,5,.800,0,1,1,2,0,0,0,0,14,+8
Michael Porter Jr.,17:35,4,8,.500,4,6,.667,0,0,,0,5,5,2,0,1,0,1,12,+7
Jamal Murray,17:54,6,9,.667,1,2,.500,2,4,.500,0,0,0,3,1,0,3,2,15,-6
Nikola Jokić,14:02,3,4,.750,0,0,,0,0,,1,7,8,7,1,1,3,3,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,12:55,2,2,1.000,0,0,,3,4,.750,0,0,0,3,0,0,1,1,7,+1
Christian Braun,8:09,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-5
Peyton Watson,8:29,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,+3
DeAndre Jordan,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-5
Justin Holiday,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,120,22,35,.629,6,9,.667,10,16,.625,1,16,17,17,4,2,9,13,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kentavious Caldwell-Pope,12:00,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,5,+2
Aaron Gordon,10:15,1,3,.333,0,0,,1,1,1.000,0,4,4,1,0,0,0,0,3,+5
Michael Porter Jr.,10:15,3,4,.750,1,2,.500,0,0,,0,3,3,1,0,1,1,0,7,+5
Jamal Murray,8:30,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,-1
Nikola Jokić,10:15,5,5,1.000,0,0,,0,0,,1,1,2,1,0,0,2,0,10,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,5:15,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
Christian Braun,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Peyton Watson,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
DeAndre Jordan, 
Justin Holiday, 
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,60,12,19,.632,2,5,.400,3,3,1.000,1,10,11,8,1,1,4,0,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kentavious Caldwell-Pope,7:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Aaron Gordon,8:35,1,2,.500,0,1,.000,1,2,.500,1,4,5,0,0,0,2,0,3,+4
Michael Porter Jr.,9:00,2,3,.667,2,3,.667,0,0,,0,0,0,2,1,0,0,0,6,+1
Jamal Murray,9:46,4,6,.667,0,1,.000,0,0,,0,0,0,2,0,0,1,1,8,+2
Nikola Jokić,8:48,4,4,1.000,0,0,,1,2,.500,1,1,2,1,1,0,2,0,9,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,5:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,+3
Christian Braun,4:51,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,+3
Peyton Watson,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
DeAndre Jordan,3:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+1
Justin Holiday, 
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,60,12,17,.706,2,6,.333,2,4,.500,2,10,12,6,3,0,8,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kentavious Caldwell-Pope,19:09,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,1,5,+2
Aaron Gordon,18:50,2,5,.400,0,1,.000,2,3,.667,1,8,9,1,0,0,2,0,6,+9
Michael Porter Jr.,19:15,5,7,.714,3,5,.600,0,0,,0,3,3,3,1,1,1,0,13,+6
Jamal Murray,18:16,5,9,.556,0,2,.000,0,0,,0,1,1,5,0,0,2,1,10,+1
Nikola Jokić,19:03,9,9,1.000,0,0,,1,2,.500,2,2,4,2,1,0,4,0,19,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,10:29,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,2,0,2,+3
Christian Braun,6:36,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0
Peyton Watson,5:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
DeAndre Jordan,3:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+1
Justin Holiday, 
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,120,24,36,.667,4,11,.364,5,7,.714,3,20,23,14,4,1,12,5,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kentavious Caldwell-Pope,37:14,1.034,1.000,.750,.750,0.0,5.2,3.3,3.1,2.6,0.0,15.8,8.0,165,112,3.0
Aaron Gordon,37:13,.740,.700,.100,.800,4.8,23.2,16.7,10.5,0.0,0.0,12.9,19.6,136,112,1.3
Michael Porter Jr.,36:50,.833,.833,.733,.000,0.0,20.9,13.5,19.0,1.3,4.1,6.3,20.4,150,107,15.4
Jamal Murray,36:10,.633,.639,.222,.222,0.0,2.7,1.7,33.8,1.4,0.0,20.2,32.2,110,116,-3.4
Nikola Jokić,33:05,.901,.923,.000,.154,16.1,26.1,22.6,45.7,3.0,2.3,33.5,29.7,129,103,12.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Reggie Jackson,23:24,.945,1.000,.000,1.333,0.0,0.0,0.0,20.6,2.1,0.0,38.7,15.6,126,115,0.1
Christian Braun,14:45,.170,.200,.200,.400,0.0,13.0,8.5,0.0,0.0,0.0,0.0,18.7,35,115,-20.6
Peyton Watson,13:39,.000,.000,.000,.000,0.0,21.1,13.7,0.0,3.6,0.0,0.0,10.3,0,104,-14.5
DeAndre Jordan,7:23,,,,,0.0,26.0,16.9,14.1,0.0,0.0,100.0,12.7,33,108,-18.2
Justin Holiday,0:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-5.2
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,240,.721,.718,.282,.324,14.8,72.0,51.9,67.4,8.1,4.8,20.6,100.0,119.2,111.0,
