,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach Collins,7:13,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,2,0,0,0,+1
Tre Jones,8:38,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
Doug McDermott, 
Cedi Osman,3:19,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-7
Julian Champagnie,3:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-2
Blake Wesley, 
Sidy Cissoko, 
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,60,7,19,.368,2,8,.250,4,4,1.000,2,7,9,3,2,2,5,2,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremy Sochan,17:52,1,2,.500,1,1,1.000,0,0,,2,2,4,1,1,0,0,0,3,-7
Keldon Johnson,17:59,4,9,.444,0,2,.000,1,3,.333,1,3,4,2,0,0,1,2,9,+1
Devin Vassell,17:22,3,8,.375,1,5,.200,4,4,1.000,1,2,3,2,1,0,1,0,11,+5
Malaki Branham,13:23,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,3,1,7,+2
Victor Wembanyama,9:56,0,3,.000,0,1,.000,0,0,,0,3,3,3,2,1,1,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach Collins,14:04,3,5,.600,1,2,.500,2,2,1.000,2,4,6,1,0,3,0,1,9,-2
Tre Jones,12:54,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,2,0,4,-2
Doug McDermott,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-2
Cedi Osman,7:29,0,4,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,2,1,2,-8
Julian Champagnie,5:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,1,3,-5
Blake Wesley, 
Sidy Cissoko, 
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,120,17,41,.415,5,18,.278,9,11,.818,6,18,24,10,5,5,11,9,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremy Sochan,10:45,3,5,.600,0,1,.000,0,0,,1,2,3,1,0,0,1,0,6,+1
Keldon Johnson,8:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-3
Devin Vassell,10:09,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,-2
Malaki Branham,7:24,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,0,0,+1
Victor Wembanyama,5:36,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,1,1,0,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach Collins,6:24,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-6
Tre Jones,4:36,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-4
Doug McDermott,4:36,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-4
Cedi Osman, 
Julian Champagnie,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Blake Wesley, 
Sidy Cissoko, 
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,60,9,20,.450,3,6,.500,1,2,.500,2,10,12,6,0,1,5,2,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremy Sochan,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Keldon Johnson,5:41,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
Devin Vassell,3:51,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
Malaki Branham,8:29,3,5,.600,0,2,.000,0,0,,0,0,0,1,0,0,0,0,6,-7
Victor Wembanyama,6:41,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,1,0,0,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach Collins,7:22,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,-12
Tre Jones,3:31,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,5,-5
Doug McDermott,3:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-5
Cedi Osman,3:45,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
Julian Champagnie,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Blake Wesley,2:48,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,3,+1
Sidy Cissoko,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Sandro Mamukelashvili,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Devonte' Graham,Did Not Play
Team Totals,60,11,20,.550,2,6,.333,1,3,.333,1,4,5,8,1,1,3,0,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremy Sochan,16:06,3,6,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,0,6,-5
Keldon Johnson,14:20,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-11
Devin Vassell,14:00,4,7,.571,2,3,.667,0,0,,0,1,1,0,0,0,0,0,10,-9
Malaki Branham,15:53,3,6,.500,0,2,.000,0,0,,0,4,4,2,0,0,0,0,6,-6
Victor Wembanyama,12:17,3,5,.600,0,0,,1,3,.333,0,2,2,2,0,2,1,0,7,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach Collins,13:46,2,5,.400,1,2,.500,0,0,,1,2,3,1,0,0,1,1,5,-18
Tre Jones,8:07,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,3,0,5,-9
Doug McDermott,8:07,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,-9
Cedi Osman,3:45,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
Julian Champagnie,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Blake Wesley,2:48,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,3,+1
Sidy Cissoko,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Sandro Mamukelashvili,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Devonte' Graham,Did Not Play
Team Totals,120,20,40,.500,5,12,.417,2,5,.400,3,14,17,14,1,2,8,2,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jeremy Sochan,33:58,.563,.563,.250,.000,10.6,15.3,12.8,9.0,1.4,0.0,11.1,11.9,117,119,-2.9
Keldon Johnson,32:19,.384,.385,.154,.231,7.4,16.1,11.6,10.0,0.0,0.0,17.3,24.0,75,121,-14.8
Devin Vassell,31:22,.626,.567,.533,.267,3.8,12.4,7.9,11.6,1.6,0.0,5.6,25.4,125,119,2.9
Malaki Branham,29:16,.591,.591,.364,.000,0.0,26.6,12.8,12.1,0.0,0.0,21.4,21.5,92,121,-7.6
Victor Wembanyama,22:13,.376,.375,.125,.375,0.0,29.2,14.0,35.4,4.4,10.5,17.7,22.8,83,100,4.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zach Collins,27:50,.643,.600,.400,.200,12.9,28.0,20.2,12.2,0.0,8.3,8.4,19.1,130,112,4.9
Tre Jones,21:01,.750,.750,.167,.000,0.0,6.2,3.0,24.6,2.3,0.0,45.5,23.5,80,118,-7.2
Doug McDermott,11:34,.375,.375,1.000,.000,0.0,0.0,0.0,12.6,4.3,0.0,0.0,15.5,91,114,-8.0
Cedi Osman,11:14,.205,.000,.750,.500,0.0,11.5,5.5,34.6,0.0,0.0,29.1,27.5,55,122,-19.2
Julian Champagnie,10:49,1.500,1.500,1.000,.000,0.0,12.0,5.8,0.0,0.0,7.2,50.0,8.3,89,115,-1.3
Sidy Cissoko,2:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-9.2
Sandro Mamukelashvili,2:48,,,,,0.0,46.3,22.3,0.0,0.0,0.0,,0.0,0,119,-7.9
Blake Wesley,2:48,.798,1.000,.000,2.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.1,179,123,32.3
Devonte' Graham,Did Not Play
Team Totals,240,.540,.519,.370,.198,22.5,86.5,53.2,64.9,6.1,11.3,17.8,100.0,97.3,116.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,36:13,10,15,.667,2,6,.333,0,0,,0,6,6,5,0,0,3,2,22,+9
DeMar DeRozan,35:55,9,15,.600,1,3,.333,2,2,1.000,0,4,4,5,0,1,0,1,21,+10
Patrick Williams,30:53,7,11,.636,2,4,.500,2,2,1.000,0,4,4,2,1,1,2,2,18,+15
Nikola Vučević,26:36,8,19,.421,0,7,.000,0,0,,1,4,5,3,1,0,2,2,16,+3
Alex Caruso,21:42,4,6,.667,0,0,,0,0,,0,3,3,3,3,0,2,5,8,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,26:23,5,8,.625,1,4,.250,0,0,,0,2,2,0,1,0,0,2,11,+13
Jevon Carter,19:12,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,2,0,1,0,1,5,+13
Andre Drummond,19:00,5,10,.500,0,0,,2,3,.667,4,4,8,1,5,2,1,0,12,+17
Dalen Terry,17:30,0,2,.000,0,2,.000,1,2,.500,0,3,3,3,0,0,0,1,1,+11
Julian Phillips,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Terry Taylor,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
Torrey Craig,Did Not Dress
Team Totals,240,49,90,.544,7,28,.250,9,11,.818,5,31,36,24,11,5,11,18,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:32,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,-6
DeMar DeRozan,10:31,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,1,0,1,4,+3
Patrick Williams,7:44,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,-2
Nikola Vučević,7:44,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,-2
Alex Caruso,7:37,2,4,.500,0,0,,0,0,,0,2,2,1,3,0,1,1,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+4
Jevon Carter,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Andre Drummond,4:16,2,6,.333,0,0,,2,3,.667,4,1,5,0,1,1,1,0,6,+1
Dalen Terry,3:57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,+1
Julian Phillips,1:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Terry Taylor, 
Torrey Craig,Did Not Dress
Team Totals,60,11,27,.407,0,7,.000,5,7,.714,4,7,11,5,5,2,3,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,8:53,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,1,0,+1
DeMar DeRozan,8:41,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,-2
Patrick Williams,5:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,+2
Nikola Vučević,7:13,4,6,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,8,-1
Alex Caruso,6:21,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,6:29,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,0
Jevon Carter,6:58,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,+9
Andre Drummond,4:47,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,+6
Dalen Terry,5:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Julian Phillips, 
Terry Taylor, 
Torrey Craig,Did Not Dress
Team Totals,60,11,22,.500,1,7,.143,2,2,1.000,1,8,9,5,1,0,3,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,18:25,2,5,.400,0,2,.000,0,0,,0,4,4,4,0,0,1,2,4,-5
DeMar DeRozan,19:12,3,7,.429,1,2,.500,2,2,1.000,0,3,3,2,0,1,0,1,9,+1
Patrick Williams,12:51,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,1,4,0
Nikola Vučević,14:57,6,11,.545,0,3,.000,0,0,,1,2,3,1,0,0,0,0,12,-3
Alex Caruso,13:58,4,6,.667,0,0,,0,0,,0,3,3,2,3,0,2,2,8,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,12:07,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,1,2,+4
Jevon Carter,8:11,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,+8
Andre Drummond,9:03,4,8,.500,0,0,,2,3,.667,4,2,6,0,2,1,1,0,10,+7
Dalen Terry,9:28,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,+6
Julian Phillips,1:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Terry Taylor, 
Torrey Craig,Did Not Dress
Team Totals,120,22,49,.449,1,14,.071,7,9,.778,5,15,20,10,6,2,6,9,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,8:12,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,0,0,6,+1
DeMar DeRozan,8:57,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,-3
Patrick Williams,8:39,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,1,0,0,7,+3
Nikola Vučević,7:24,0,5,.000,0,3,.000,0,0,,0,1,1,1,1,0,2,2,0,-1
Alex Caruso,5:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,7:31,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+4
Jevon Carter,3:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+2
Andre Drummond,4:36,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,+4
Dalen Terry,5:38,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+6
Julian Phillips, 
Terry Taylor, 
Torrey Craig,Did Not Dress
Team Totals,60,11,21,.524,1,8,.125,2,2,1.000,0,8,8,5,3,2,2,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:36,5,5,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,2,0,12,+13
DeMar DeRozan,7:46,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,0,0,6,+12
Patrick Williams,9:23,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,+12
Nikola Vučević,4:15,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,+7
Alex Caruso,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,6:45,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,+5
Jevon Carter,7:13,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+3
Andre Drummond,5:21,0,1,.000,0,0,,0,0,,0,2,2,0,2,1,0,0,0,+6
Dalen Terry,2:24,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
Julian Phillips,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Terry Taylor,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
Torrey Craig,Did Not Dress
Team Totals,60,16,20,.800,5,6,.833,0,0,,0,8,8,9,2,1,3,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,17:48,8,10,.800,2,4,.500,0,0,,0,2,2,1,0,0,2,0,18,+14
DeMar DeRozan,16:43,6,8,.750,0,1,.000,0,0,,0,1,1,3,0,0,0,0,12,+9
Patrick Williams,18:02,5,5,1.000,2,2,1.000,2,2,1.000,0,3,3,2,1,1,0,1,14,+15
Nikola Vučević,11:39,2,8,.250,0,4,.000,0,0,,0,2,2,2,1,0,2,2,4,+6
Alex Caruso,7:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,14:16,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,9,+9
Jevon Carter,11:01,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,+5
Andre Drummond,9:57,1,2,.500,0,0,,0,0,,0,2,2,1,3,1,0,0,2,+10
Dalen Terry,8:02,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,0,0,+5
Julian Phillips,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Terry Taylor,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
Torrey Craig,Did Not Dress
Team Totals,120,27,41,.659,6,14,.429,2,2,1.000,0,16,16,14,5,3,5,9,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Coby White,36:13,.733,.733,.400,.000,0.0,19.9,10.3,18.5,0.0,0.0,16.7,22.5,123,103,1.7
DeMar DeRozan,35:55,.661,.633,.200,.133,0.0,13.4,6.9,18.1,0.0,2.6,0.0,20.1,140,103,4.6
Patrick Williams,30:53,.758,.727,.364,.182,0.0,15.5,8.1,8.2,1.6,3.0,14.4,20.4,127,99,4.7
Nikola Vučević,26:36,.421,.421,.368,.000,4.9,18.0,11.7,15.7,1.8,0.0,9.5,35.8,85,100,-8.4
Alex Caruso,21:42,.667,.667,.000,.000,0.0,16.6,8.6,16.5,6.8,0.0,25.0,16.7,106,88,1.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ayo Dosunmu,26:23,.688,.688,.500,.000,0.0,9.1,4.7,0.0,1.9,0.0,0.0,13.8,132,102,-1.1
Jevon Carter,19:12,.644,.500,.333,.667,0.0,6.3,3.2,10.8,0.0,4.9,0.0,9.2,146,103,1.6
Andre Drummond,19:00,.530,.500,.000,.300,27.3,25.3,26.2,6.9,12.9,9.9,8.1,29.4,115,66,14.1
Dalen Terry,17:30,.174,.000,1.000,1.000,0.0,20.6,10.7,16.8,0.0,0.0,0.0,7.5,84,103,-4.9
Julian Phillips,4:12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,107,-21.1
Terry Taylor,2:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.9,0,107,-33.7
Torrey Craig,Did Not Dress
Team Totals,240,.601,.583,.311,.122,13.5,77.5,46.8,49.0,11.3,9.8,10.4,100.0,116.8,97.3,
