,Basic Box Score Stats
Team Totals,60,9,24,.375,3,7,.429,2,2,1.000,2,13,15,7,0,3,3,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,6:56,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-3
Jeremy Sochan,6:56,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-3
Victor Wembanyama,7:53,3,5,.600,1,1,1.000,0,2,.000,0,3,3,0,0,2,0,0,7,-14
Julian Champagnie,7:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,+5
Malaki Branham, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,8:51,1,6,.167,1,2,.500,1,2,.500,1,1,2,2,1,0,2,1,4,-12
Tre Jones,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Blake Wesley,6:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
Doug McDermott,5:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Dominick Barlow,2:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,+2
Cedi Osman,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
Sandro Mamukelashvili, 
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,60,7,17,.412,2,5,.400,1,4,.250,2,7,9,4,2,3,8,9,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,15:23,1,4,.250,1,1,1.000,0,0,,1,0,1,1,1,0,1,0,3,-6
Jeremy Sochan,14:25,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,4,-6
Victor Wembanyama,13:16,5,8,.625,1,2,.500,0,2,.000,0,5,5,0,0,4,1,0,11,-14
Julian Champagnie,12:42,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,3,0,+5
Malaki Branham,7:29,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,15:28,2,8,.250,1,3,.333,1,2,.500,1,3,4,4,1,0,2,1,6,-9
Tre Jones,9:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1
Blake Wesley,6:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
Doug McDermott,8:37,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-1
Dominick Barlow,7:21,2,4,.500,0,0,,0,0,,2,3,5,2,0,0,2,3,4,+1
Cedi Osman,6:45,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,2,1,0,-2
Sandro Mamukelashvili,2:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,+4
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,120,16,41,.390,5,12,.417,3,6,.500,4,20,24,11,2,6,11,12,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,8:14,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,2,-3
Jeremy Sochan,6:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,+2
Victor Wembanyama,5:35,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,+2
Julian Champagnie,5:28,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,+3
Malaki Branham, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,6:32,4,6,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,2,9,-8
Tre Jones,6:54,1,4,.250,0,2,.000,0,0,,0,3,3,2,1,0,0,1,2,+2
Blake Wesley,5:06,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,-7
Doug McDermott,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Dominick Barlow,6:25,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-7
Cedi Osman,5:44,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-7
Sandro Mamukelashvili, 
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,60,11,25,.440,3,11,.273,3,4,.750,2,9,11,4,1,1,2,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,10:29,1,2,.500,0,0,,4,4,1.000,0,1,1,2,0,1,0,2,6,+2
Jeremy Sochan,7:03,3,4,.750,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,8,+5
Victor Wembanyama,7:13,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,0
Julian Champagnie,4:18,1,2,.500,1,2,.500,3,3,1.000,0,1,1,0,1,0,0,0,6,+4
Malaki Branham, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,9:13,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,+2
Tre Jones,8:17,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+7
Blake Wesley,9:37,1,2,.500,0,0,,0,2,.000,0,0,0,1,2,0,0,2,2,+6
Doug McDermott,3:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Dominick Barlow, 
Cedi Osman, 
Sandro Mamukelashvili, 
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,60,9,19,.474,2,8,.250,10,13,.769,0,5,5,6,3,1,1,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,18:43,2,4,.500,0,1,.000,4,5,.800,0,1,1,2,0,1,1,2,8,-1
Jeremy Sochan,13:19,3,4,.750,1,2,.500,1,2,.500,0,1,1,0,0,1,1,0,8,+7
Victor Wembanyama,12:48,3,8,.375,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,9,+2
Julian Champagnie,9:46,3,4,.750,3,4,.750,3,3,1.000,0,2,2,1,1,0,0,1,12,+7
Malaki Branham, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,15:45,5,8,.625,0,1,.000,3,3,1.000,0,2,2,0,0,0,1,3,13,-6
Tre Jones,15:11,1,4,.250,0,2,.000,0,0,,0,3,3,4,1,0,0,1,2,+9
Blake Wesley,14:43,3,6,.500,0,2,.000,0,2,.000,0,1,1,1,2,0,0,3,6,-1
Doug McDermott,7:36,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Dominick Barlow,6:25,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-7
Cedi Osman,5:44,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-7
Sandro Mamukelashvili, 
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,120,20,44,.455,5,19,.263,13,17,.765,2,14,16,10,4,2,3,12,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,34:06,.539,.438,.250,.625,3.2,3.4,3.3,13.3,1.4,3.4,16.4,15.7,102,111,-2.3
Jeremy Sochan,27:44,.773,.750,.333,.667,0.0,8.2,4.0,6.0,0.0,8.2,11.4,13.9,134,110,3.4
Victor Wembanyama,26:04,.563,.563,.313,.250,0.0,30.7,15.0,8.7,0.0,17.5,5.3,31.7,102,99,9.3
Julian Champagnie,22:28,.820,.750,1.000,.500,0.0,20.3,9.9,14.4,2.2,0.0,12.0,16.3,143,107,7.0
Malaki Branham,7:29,.200,.200,.000,.000,0.0,15.3,7.5,21.7,0.0,0.0,0.0,29.4,52,113,-18.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,31:13,.522,.469,.250,.313,3.5,18.3,10.7,24.4,1.6,0.0,14.2,29.9,97,109,-1.0
Tre Jones,25:02,.167,.167,.500,.000,0.0,18.3,8.9,22.5,1.9,0.0,0.0,10.5,66,108,-7.9
Blake Wesley,21:23,.563,.625,.250,.250,0.0,5.3,2.6,9.1,4.6,0.0,10.1,20.3,96,105,-1.9
Doug McDermott,16:13,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,74,117,-8.9
Dominick Barlow,13:46,.333,.333,.000,.000,31.7,24.9,28.4,24.0,0.0,0.0,25.0,25.6,84,111,-11.4
Cedi Osman,12:29,.000,.000,.667,.000,0.0,54.9,26.8,21.4,0.0,0.0,40.0,17.6,22,105,-18.4
Sandro Mamukelashvili,2:03,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,55.7,50.0,42.9,60,82,40.1
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,240,.515,.482,.365,.271,13.6,81.0,46.5,58.3,6.1,19.0,12.8,100.0,99.3,107.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ja Morant,35:19,7,15,.467,3,9,.333,9,12,.750,0,5,5,10,1,0,4,3,26,-1
Desmond Bane,34:15,11,17,.647,2,6,.333,0,0,,0,3,3,2,0,0,3,1,24,+3
Jaren Jackson Jr.,32:01,3,14,.214,1,4,.250,3,4,.750,1,6,7,1,3,4,1,4,10,+2
Marcus Smart,29:43,1,7,.143,0,4,.000,3,4,.750,1,1,2,3,0,0,3,3,5,+2
Bismack Biyombo,27:56,2,4,.500,0,0,,0,0,,2,6,8,1,1,3,2,4,4,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,28:08,5,6,.833,1,2,.500,2,2,1.000,2,9,11,0,0,1,0,1,13,+12
Vince Williams Jr.,21:58,3,6,.500,2,5,.400,0,0,,1,4,5,2,0,0,2,5,8,+13
Luke Kennard,20:43,3,7,.429,3,7,.429,3,3,1.000,1,4,5,3,0,0,0,2,12,+16
Derrick Rose,8:37,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,+1
John Konchar,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
David Roddy,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Xavier Tillman Sr.,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Ziaire Williams,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,37,80,.463,12,38,.316,20,25,.800,8,38,46,24,5,8,15,23,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ja Morant,8:27,1,4,.250,1,2,.500,3,4,.750,0,2,2,2,0,0,0,0,6,+3
Desmond Bane,9:57,4,7,.571,0,3,.000,0,0,,0,1,1,0,0,0,0,1,8,+1
Jaren Jackson Jr.,7:26,1,4,.250,0,0,,0,0,,1,1,2,0,1,2,0,1,2,-4
Marcus Smart,7:29,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,+3
Bismack Biyombo,9:57,2,3,.667,0,0,,0,0,,0,3,3,1,1,2,1,1,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,6:37,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-3
Vince Williams Jr.,2:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Luke Kennard,4:31,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-6
Derrick Rose,3:33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
John Konchar, 
David Roddy, 
Xavier Tillman Sr., 
Ziaire Williams, 
Team Totals,60,8,23,.348,1,8,.125,3,4,.750,1,10,11,6,2,5,2,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ja Morant,6:56,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,1,5,+3
Desmond Bane,6:56,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,+3
Jaren Jackson Jr.,9:05,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,1,0,1,3,+5
Marcus Smart,6:40,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Bismack Biyombo,2:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,5:20,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,+7
Vince Williams Jr.,9:33,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,2,3,3,+3
Luke Kennard,7:31,1,2,.500,1,2,.500,3,3,1.000,1,1,2,2,0,0,0,0,6,+14
Derrick Rose,5:04,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,+7
John Konchar, 
David Roddy, 
Xavier Tillman Sr., 
Ziaire Williams, 
Team Totals,60,9,20,.450,4,11,.364,5,5,1.000,1,9,10,6,2,2,4,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ja Morant,15:23,3,7,.429,2,4,.500,3,4,.750,0,3,3,3,1,0,1,1,11,+6
Desmond Bane,16:53,6,9,.667,0,3,.000,0,0,,0,1,1,0,0,0,1,1,12,+4
Jaren Jackson Jr.,16:31,2,9,.222,1,2,.500,0,0,,1,2,3,1,2,3,0,2,5,+1
Marcus Smart,14:09,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,+6
Bismack Biyombo,12:52,2,4,.500,0,0,,0,0,,0,5,5,1,1,3,1,1,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,11:57,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,0,2,+4
Vince Williams Jr.,11:36,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,2,3,3,-1
Luke Kennard,12:02,1,4,.250,1,4,.250,3,3,1.000,1,2,3,2,0,0,0,1,6,+8
Derrick Rose,8:37,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,+1
John Konchar, 
David Roddy, 
Xavier Tillman Sr., 
Ziaire Williams, 
Team Totals,120,17,43,.395,5,19,.263,8,9,.889,2,19,21,12,4,7,6,9,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ja Morant,7:56,0,3,.000,0,3,.000,2,4,.500,0,1,1,4,0,0,0,1,2,-3
Desmond Bane,9:32,5,6,.833,2,3,.667,0,0,,0,2,2,2,0,0,1,0,12,+5
Jaren Jackson Jr.,9:32,1,2,.500,0,0,,3,4,.750,0,3,3,0,1,1,0,1,5,+5
Marcus Smart,8:32,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,3,0
Bismack Biyombo,9:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,4:31,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+8
Vince Williams Jr.,6:32,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,1,3,+8
Luke Kennard,4:03,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+4
Derrick Rose, 
John Konchar, 
David Roddy, 
Xavier Tillman Sr., 
Ziaire Williams, 
Team Totals,60,11,19,.579,5,12,.417,6,10,.600,2,9,11,8,1,1,2,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ja Morant,12:00,4,5,.800,1,2,.500,4,4,1.000,0,1,1,3,0,0,3,1,13,-4
Desmond Bane,7:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Jaren Jackson Jr.,5:58,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-4
Marcus Smart,7:02,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,2,2,-4
Bismack Biyombo,5:42,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,11:40,4,4,1.000,1,1,1.000,0,0,,1,6,7,0,0,0,0,1,9,0
Vince Williams Jr.,3:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+6
Luke Kennard,4:38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+4
Derrick Rose, 
John Konchar,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
David Roddy,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Xavier Tillman Sr.,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Ziaire Williams,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,60,9,18,.500,2,7,.286,6,6,1.000,4,10,14,4,0,0,7,8,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ja Morant,19:56,4,8,.500,1,5,.200,6,8,.750,0,2,2,7,0,0,3,2,15,-7
Desmond Bane,17:22,5,8,.625,2,3,.667,0,0,,0,2,2,2,0,0,2,0,12,-1
Jaren Jackson Jr.,15:30,1,5,.200,0,2,.000,3,4,.750,0,4,4,0,1,1,1,2,5,+1
Marcus Smart,15:34,1,4,.250,0,2,.000,3,4,.750,1,1,2,1,0,0,2,3,5,-4
Bismack Biyombo,15:04,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,3,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,16:11,5,5,1.000,1,1,1.000,0,0,,2,6,8,0,0,0,0,1,11,+8
Vince Williams Jr.,10:22,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,2,5,+14
Luke Kennard,8:41,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,+8
Derrick Rose, 
John Konchar,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
David Roddy,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Xavier Tillman Sr.,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Ziaire Williams,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,120,20,37,.541,7,19,.368,12,16,.750,6,19,25,12,1,1,9,14,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ja Morant,35:19,.641,.567,.600,.800,0.0,15.4,7.9,49.4,1.4,0.0,16.5,31.1,122,101,7.3
Desmond Bane,34:15,.706,.706,.353,.000,0.0,9.6,4.9,13.0,0.0,0.0,15.0,26.4,111,105,1.0
Jaren Jackson Jr.,32:01,.317,.250,.286,.286,3.6,20.4,12.2,4.6,4.6,11.1,6.0,23.7,71,84,-3.1
Marcus Smart,29:43,.285,.143,.571,.571,3.8,3.7,3.8,13.7,0.0,0.0,25.5,17.9,64,106,-15.5
Bismack Biyombo,27:56,.500,.500,.000,.000,8.2,23.4,16.0,5.1,1.7,9.5,33.3,9.7,87,91,-1.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Santi Aldama,28:08,.945,.917,.333,.333,8.1,34.9,21.8,0.0,0.0,3.2,0.0,11.1,192,98,7.8
Vince Williams Jr.,21:58,.667,.667,.833,.000,5.2,19.9,12.7,14.4,0.0,0.0,25.0,16.5,105,103,-3.1
Luke Kennard,20:43,.721,.643,1.000,.429,5.5,21.1,13.5,23.1,0.0,0.0,0.0,18.2,158,103,9.3
Derrick Rose,8:37,.500,.500,.250,.000,0.0,0.0,0.0,43.1,0.0,0.0,0.0,21.0,119,107,0.1
John Konchar,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-5.3
David Roddy,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-5.8
Xavier Tillman Sr.,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-5.4
Ziaire Williams,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-6.4
Team Totals,240,.582,.538,.475,.313,19.0,86.4,53.5,64.9,5.1,14.8,14.2,100.0,107.5,99.3,
