,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,21:03,5,9,.556,2,3,.667,8,9,.889,0,4,4,0,1,0,2,3,20,+5
Nic Claxton,18:06,5,7,.714,0,0,,1,2,.500,3,3,6,0,0,0,2,1,11,+8
Cameron Johnson,8:00,0,2,.000,0,2,.000,0,2,.000,0,1,1,1,0,0,0,1,0,+2
Spencer Dinwiddie,3:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Dorian Finney-Smith,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,20:46,5,13,.385,1,3,.333,4,8,.500,0,5,5,2,0,1,0,2,15,+14
Lonnie Walker IV,16:00,5,6,.833,2,2,1.000,0,0,,0,0,0,2,1,0,0,1,12,+9
Dennis Smith Jr.,11:04,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,+9
Royce O'Neale,5:54,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,+3
Trendon Watford,12:39,4,5,.800,0,1,.000,0,0,,2,2,4,1,1,0,0,6,8,+11
Harry Giles, 
Day'Ron Sharpe,Not With Team
Team Totals,120,25,46,.543,5,13,.385,13,21,.619,5,18,23,10,3,1,4,18,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,38:32,.548,.389,.333,.722,0.0,17.0,8.5,4.2,1.3,0.0,14.4,31.3,100,114,-1.5
Nic Claxton,33:16,.658,.667,.000,.222,9.8,26.2,18.0,5.1,1.5,0.0,28.8,18.2,99,110,-1.4
Cameron Johnson,23:16,.190,.214,.714,.286,4.7,4.7,4.7,5.9,2.1,0.0,27.6,20.3,39,117,-15.1
Spencer Dinwiddie,15:35,.333,.333,.667,.000,0.0,14.0,7.0,27.2,0.0,0.0,0.0,8.4,106,118,-4.2
Dorian Finney-Smith,14:14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,8.9,50.0,6.1,0,120,-11.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Thomas,34:30,.503,.452,.238,.524,0.0,19.0,9.5,11.4,0.0,3.7,0.0,32.6,109,115,2.3
Lonnie Walker IV,24:59,.833,.833,.417,.000,4.4,8.7,6.5,17.8,2.0,5.1,7.7,22.6,150,114,18.2
Dennis Smith Jr.,22:43,.500,.500,.000,.000,4.8,14.4,9.6,30.3,0.0,5.6,33.3,5.7,122,116,2.4
Royce O'Neale,17:16,.000,.000,1.000,.000,0.0,12.6,6.3,7.5,0.0,0.0,33.3,7.6,19,119,-11.3
Trendon Watford,12:39,.800,.800,.200,.000,17.2,17.2,17.2,17.4,3.9,0.0,0.0,17.2,169,107,9.5
Harry Giles,3:00,.500,.500,.000,.000,36.4,0.0,18.2,76.2,0.0,0.0,33.3,43.5,94,124,1.9
Day'Ron Sharpe,Not With Team
Team Totals,240,.541,.500,.329,.341,20.5,72.7,46.6,48.6,5.1,10.5,14.5,100.0,104.6,113.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,40:37,15,30,.500,4,12,.333,11,13,.846,2,10,12,6,4,0,7,1,45,+11
Jarrett Allen,38:04,3,5,.600,0,0,,6,6,1.000,3,9,12,4,2,4,1,5,12,+6
Isaac Okoro,34:39,4,12,.333,2,5,.400,2,2,1.000,3,1,4,0,0,0,1,4,12,+6
Dean Wade,27:00,0,1,.000,0,1,.000,4,4,1.000,0,1,1,2,2,0,0,5,4,+8
Max Strus,6:45,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,34:46,5,14,.357,3,9,.333,8,12,.667,0,3,3,1,1,2,1,2,21,0
Sam Merrill,31:52,2,12,.167,2,11,.182,0,0,,2,7,9,1,1,0,0,1,6,+2
Georges Niang,16:21,3,6,.500,2,4,.500,2,2,1.000,1,3,4,2,0,0,0,3,10,+1
Tristan Thompson,9:56,0,0,,0,0,,1,4,.250,1,1,2,0,1,0,1,3,1,+3
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,240,32,82,.390,13,44,.295,34,43,.791,12,35,47,16,11,6,11,24,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:46,5,8,.625,0,2,.000,2,2,1.000,1,4,5,0,2,0,1,0,12,+8
Jarrett Allen,12:00,1,2,.500,0,0,,2,2,1.000,2,4,6,2,0,2,0,0,4,+10
Isaac Okoro,8:15,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,+12
Dean Wade,7:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+10
Max Strus,6:45,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:50,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,0,1,5,+4
Sam Merrill,4:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Georges Niang,4:12,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,0
Tristan Thompson, 
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,9,22,.409,1,9,.111,7,8,.875,3,11,14,3,2,2,1,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:00,2,6,.333,0,2,.000,1,2,.500,0,2,2,3,1,0,3,0,5,+6
Jarrett Allen,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,2,1,1,0,4,+1
Isaac Okoro,9:28,0,3,.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,1,2,+8
Dean Wade,3:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,+1
Max Strus, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,10:02,2,4,.500,2,4,.500,2,2,1.000,0,2,2,1,0,1,0,1,8,+8
Sam Merrill,9:49,2,5,.400,2,4,.500,0,0,,0,2,2,0,1,0,0,1,6,+8
Georges Niang,6:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,+9
Tristan Thompson,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,+9
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,8,20,.400,5,11,.455,7,8,.875,3,8,11,6,6,2,5,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,18:46,7,14,.500,0,4,.000,3,4,.750,1,6,7,3,3,0,4,0,17,+14
Jarrett Allen,18:00,2,3,.667,0,0,,4,4,1.000,2,4,6,2,2,3,1,0,8,+11
Isaac Okoro,17:43,2,6,.333,1,2,.500,2,2,1.000,3,0,3,0,0,0,0,2,7,+20
Dean Wade,11:29,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,3,0,+11
Max Strus,6:45,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,16:52,3,7,.429,2,4,.500,5,6,.833,0,2,2,1,0,1,0,2,13,+12
Sam Merrill,14:13,2,6,.333,2,5,.400,0,0,,0,3,3,0,1,0,0,1,6,+6
Georges Niang,10:12,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,+9
Tristan Thompson,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,+9
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,120,17,42,.405,6,20,.300,14,16,.875,6,19,25,9,8,4,6,9,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,12:00,3,7,.429,0,2,.000,1,2,.500,1,2,3,3,0,0,2,0,7,-2
Jarrett Allen,10:13,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,4,-4
Isaac Okoro,9:13,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,-1
Dean Wade,8:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,-2
Max Strus, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,5:54,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-3
Sam Merrill,8:53,0,4,.000,0,4,.000,0,0,,1,3,4,0,0,0,0,0,0,0
Georges Niang,4:00,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,5,0
Tristan Thompson,1:47,0,0,,0,0,,1,4,.250,1,0,1,0,0,0,0,0,1,+2
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,8,22,.364,2,13,.154,6,10,.600,4,9,13,5,1,1,4,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:51,5,9,.556,4,6,.667,7,7,1.000,0,2,2,0,1,0,1,1,21,-1
Jarrett Allen,9:51,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,0,3,0,-1
Isaac Okoro,7:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
Dean Wade,7:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-1
Max Strus, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,12:00,2,5,.400,1,3,.333,3,6,.500,0,0,0,0,1,1,0,0,8,-9
Sam Merrill,8:46,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-4
Georges Niang,2:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-8
Tristan Thompson,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,7,18,.389,5,11,.455,14,17,.824,2,7,9,2,2,1,1,9,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,21:51,8,16,.500,4,8,.500,8,9,.889,1,4,5,3,1,0,3,1,28,-3
Jarrett Allen,20:04,1,2,.500,0,0,,2,2,1.000,1,5,6,2,0,1,0,5,4,-5
Isaac Okoro,16:56,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,2,5,-14
Dean Wade,15:31,0,1,.000,0,1,.000,4,4,1.000,0,0,0,1,1,0,0,2,4,-3
Max Strus, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,17:54,2,7,.286,1,5,.200,3,6,.500,0,1,1,0,1,1,1,0,8,-12
Sam Merrill,17:39,0,6,.000,0,6,.000,0,0,,2,4,6,1,0,0,0,0,0,-4
Georges Niang,6:09,2,2,1.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,2,7,-8
Tristan Thompson,3:56,0,0,,0,0,,1,4,.250,1,0,1,0,0,0,0,3,1,-6
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,120,15,40,.375,7,24,.292,20,27,.741,6,16,22,7,3,2,5,15,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,40:37,.630,.567,.400,.433,5.4,26.9,16.1,49.7,4.8,0.0,16.4,45.1,116,98,14.6
Jarrett Allen,38:04,.785,.600,.000,1.200,8.6,25.8,17.2,17.9,2.6,9.2,11.6,9.7,165,96,8.1
Isaac Okoro,34:39,.466,.417,.417,.167,9.4,3.1,6.3,0.0,0.0,0.0,7.2,17.2,104,113,-7.5
Dean Wade,27:00,.725,.000,1.000,4.000,0.0,4.0,2.0,11.1,3.6,0.0,0.0,4.4,181,105,0.2
Max Strus,6:45,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,115,-19.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,34:46,.545,.464,.643,.857,0.0,9.4,4.7,5.5,1.4,5.0,4.9,25.0,114,106,2.3
Sam Merrill,31:52,.250,.250,.917,.000,6.8,24.0,15.4,5.2,1.5,0.0,0.0,16.2,74,106,-7.9
Georges Niang,16:21,.727,.667,.667,.333,6.7,20.0,13.3,25.3,0.0,0.0,0.0,18.0,165,109,8.9
Tristan Thompson,9:56,.284,,,,11.0,11.0,11.0,0.0,5.0,0.0,36.2,11.9,56,100,-13.0
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,240,.550,.470,.537,.524,27.3,79.5,53.4,50.0,11.3,10.9,9.8,100.0,113.9,104.6,
