,Basic Box Score Stats
Darius Garland,8:38,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,1,0,2,-6
Max Strus,7:40,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,1,1,0,0,-6
Donovan Mitchell,9:36,2,7,.286,1,5,.200,0,0,,0,0,0,0,0,1,0,0,5,-7
Jarrett Allen,10:12,4,7,.571,0,0,,0,0,,2,0,2,1,0,0,0,0,8,-7
Evan Mobley,7:40,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,0,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,2,0,-15
Georges Niang,6:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-15
Sam Merrill,3:22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-8
Marcus Morris, 
Damian Jones, 
Isaiah Mobley, 
Pete Nance, 
Tristan Thompson, 
Team Totals,60,8,22,.364,2,11,.182,2,2,1.000,2,6,8,6,2,2,6,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,12:00,3,6,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,7,-11
Max Strus,12:00,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,2,1,4,-11
Donovan Mitchell,8:51,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,-3
Jarrett Allen,6:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-10
Evan Mobley,8:36,2,4,.500,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,6,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,7:34,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,2,0,6,-2
Georges Niang, 
Sam Merrill, 
Marcus Morris,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Damian Jones, 
Isaiah Mobley, 
Pete Nance, 
Tristan Thompson, 
Team Totals,60,10,17,.588,2,4,.500,5,6,.833,1,5,6,6,3,0,5,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,20:38,4,8,.500,1,2,.500,0,0,,0,1,1,4,1,0,1,0,9,-17
Max Strus,19:40,2,5,.400,0,3,.000,0,0,,0,4,4,3,1,1,3,1,4,-17
Donovan Mitchell,18:27,3,8,.375,1,5,.200,2,2,1.000,0,0,0,0,1,1,1,1,9,-10
Jarrett Allen,16:45,4,7,.571,0,0,,0,0,,2,1,3,2,0,0,0,1,8,-17
Evan Mobley,16:16,3,6,.500,1,2,.500,2,2,1.000,1,2,3,2,0,0,2,1,9,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,14:18,2,3,.667,1,2,.500,1,2,.500,0,2,2,1,2,0,4,2,6,-17
Georges Niang,6:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-15
Sam Merrill,3:22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-8
Marcus Morris,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Damian Jones, 
Isaiah Mobley, 
Pete Nance, 
Tristan Thompson, 
Team Totals,120,18,39,.462,4,15,.267,7,8,.875,3,11,14,12,5,2,11,8,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,8:38,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,+3
Max Strus,10:09,2,2,1.000,1,1,1.000,0,0,,1,3,4,3,0,0,0,2,5,+11
Donovan Mitchell,11:32,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,1,0,0,9,+4
Jarrett Allen,9:58,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,+5
Evan Mobley,9:16,2,2,1.000,0,0,,1,1,1.000,0,2,2,2,1,1,0,1,5,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,5:13,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,0,5,-6
Georges Niang,5:13,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-6
Sam Merrill, 
Marcus Morris, 
Damian Jones, 
Isaiah Mobley, 
Pete Nance, 
Tristan Thompson, 
Team Totals,60,12,23,.522,3,8,.375,3,3,1.000,2,9,11,8,2,2,2,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,10:33,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,0,4,+2
Max Strus,8:40,0,2,.000,0,1,.000,0,0,,0,4,4,2,0,0,1,0,0,+3
Donovan Mitchell,7:55,1,2,.500,0,0,,4,4,1.000,0,2,2,2,1,0,0,0,6,-2
Jarrett Allen,10:33,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,8,+2
Evan Mobley,10:33,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,0,0,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Georges Niang, 
Sam Merrill,1:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Marcus Morris, 
Damian Jones,1:27,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
Isaiah Mobley,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Pete Nance,1:27,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2
Tristan Thompson,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,60,9,21,.429,0,3,.000,6,8,.750,2,10,12,8,2,0,2,1,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,19:11,3,9,.333,0,2,.000,0,0,,0,0,0,4,1,0,2,1,6,+5
Max Strus,18:49,2,4,.500,1,2,.500,0,0,,1,7,8,5,0,0,1,2,5,+14
Donovan Mitchell,19:27,5,9,.556,1,2,.500,4,4,1.000,0,3,3,2,1,1,0,0,15,+2
Jarrett Allen,20:31,5,8,.625,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,12,+7
Evan Mobley,19:49,5,7,.714,0,0,,1,1,1.000,1,5,6,3,1,1,0,1,11,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,9:44,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,0,5,-3
Georges Niang,5:13,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-6
Sam Merrill,1:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Marcus Morris, 
Damian Jones,1:27,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
Isaiah Mobley,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Pete Nance,1:27,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2
Tristan Thompson,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,120,21,44,.477,3,11,.273,9,11,.818,4,19,23,16,4,2,4,6,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Darius Garland,39:49,.441,.441,.235,.000,0.0,3.2,1.5,31.6,2.4,0.0,15.0,22.7,88,126,-5.4
Max Strus,38:29,.500,.500,.556,.000,3.0,36.1,18.7,29.3,1.3,2.3,30.8,15.2,90,121,-1.3
Donovan Mitchell,37:54,.611,.529,.412,.353,0.0,10.0,4.7,8.8,2.6,4.7,4.8,24.6,118,121,4.8
Jarrett Allen,37:16,.630,.600,.000,.133,9.2,6.8,8.1,18.8,0.0,0.0,0.0,19.2,137,131,2.2
Evan Mobley,36:05,.698,.654,.154,.231,6.3,24.5,15.0,23.5,1.4,2.5,12.3,20.4,129,123,6.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,24:02,.814,.800,.800,.800,0.0,15.8,7.5,6.1,6.1,0.0,42.5,22.1,82,115,-1.5
Georges Niang,11:21,.000,.000,.750,.000,0.0,22.3,10.6,0.0,0.0,0.0,0.0,15.9,0,128,-24.5
Sam Merrill,4:49,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,79,133,-18.8
Marcus Morris,4:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-8.7
Damian Jones,1:27,,,,,78.8,87.1,82.8,0.0,0.0,0.0,,0.0,218,116,3.8
Isaiah Mobley,1:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-8.0
Pete Nance,1:27,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0,133,-33.0
Tristan Thompson,1:27,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0,133,-36.0
Team Totals,240,.553,.512,.313,.229,16.7,78.9,46.3,71.8,9.1,7.4,14.1,100.0,102.6,123.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,36:53,13,25,.520,5,9,.556,9,9,1.000,0,1,1,8,1,0,4,2,40,+18
Kevin Durant,35:39,13,23,.565,3,7,.429,3,4,.750,0,6,6,7,1,0,4,2,32,+11
Royce O'Neale,34:33,6,9,.667,5,7,.714,0,0,,0,6,6,2,1,0,1,2,17,+14
Bradley Beal,32:26,3,9,.333,1,3,.333,0,0,,2,4,6,7,2,0,1,3,7,0
Jusuf Nurkić,31:40,0,4,.000,0,0,,2,2,1.000,4,6,10,6,2,0,2,2,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,24:27,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,3,3,+26
Bol Bol,22:13,5,8,.625,3,4,.750,2,2,1.000,1,5,6,1,2,2,2,1,15,+7
Drew Eubanks,14:53,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,0,1,4,+11
Saben Lee,1:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Udoka Azubuike,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Nassir Little,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
David Roddy,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Isaiah Thomas,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Josh Okogie,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,44,87,.506,18,33,.545,16,17,.941,8,35,43,32,11,2,15,17,122,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,12:00,4,6,.667,1,2,.500,4,4,1.000,0,1,1,2,1,0,1,0,13,+14
Kevin Durant,8:45,4,8,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,0,8,+8
Royce O'Neale,8:48,2,2,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,0,0,6,+8
Bradley Beal,9:07,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,+5
Jusuf Nurkić,8:45,0,1,.000,0,0,,0,0,,1,2,3,2,1,0,1,1,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,6:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,+15
Bol Bol,3:15,0,2,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,0,2,+6
Drew Eubanks,3:15,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,+6
Saben Lee, 
Udoka Azubuike, 
Nassir Little, 
David Roddy, 
Isaiah Thomas, 
Josh Okogie,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,12,22,.545,4,8,.500,6,6,1.000,3,11,14,9,4,0,5,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,6:51,2,5,.400,2,3,.667,0,0,,0,0,0,3,0,0,2,0,6,+7
Kevin Durant,6:50,4,5,.800,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,9,+10
Royce O'Neale,8:19,2,3,.667,2,2,1.000,0,0,,0,1,1,0,1,0,1,1,6,+9
Bradley Beal,5:09,1,3,.333,0,1,.000,0,0,,2,2,4,3,0,0,0,0,2,+4
Jusuf Nurkić,5:10,0,0,,0,0,,2,2,1.000,1,0,1,2,1,0,0,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,10:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+9
Bol Bol,10:19,4,5,.800,2,2,1.000,0,0,,0,2,2,0,1,0,1,1,10,+5
Drew Eubanks,6:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+10
Saben Lee, 
Udoka Azubuike, 
Nassir Little, 
David Roddy, 
Isaiah Thomas, 
Josh Okogie,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,14,23,.609,8,10,.800,2,2,1.000,3,7,10,10,4,0,4,3,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,18:51,6,11,.545,3,5,.600,4,4,1.000,0,1,1,5,1,0,3,0,19,+21
Kevin Durant,15:35,8,13,.615,1,3,.333,0,0,,0,2,2,2,1,0,1,0,17,+18
Royce O'Neale,17:07,4,5,.800,4,4,1.000,0,0,,0,4,4,1,1,0,1,1,12,+17
Bradley Beal,14:16,2,5,.400,1,2,.500,0,0,,2,2,4,5,1,0,0,0,5,+9
Jusuf Nurkić,13:55,0,1,.000,0,0,,2,2,1.000,2,2,4,4,2,0,1,2,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,16:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,+24
Bol Bol,13:34,4,7,.571,2,3,.667,2,2,1.000,1,4,5,1,1,0,2,1,12,+11
Drew Eubanks,10:05,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,0,2,+16
Saben Lee, 
Udoka Azubuike, 
Nassir Little, 
David Roddy, 
Isaiah Thomas, 
Josh Okogie,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,26,45,.578,12,18,.667,8,8,1.000,6,18,24,19,8,0,9,6,72,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,12:00,5,9,.556,0,1,.000,5,5,1.000,0,0,0,1,0,0,1,1,15,-4
Kevin Durant,9:31,3,5,.600,1,1,1.000,1,2,.500,0,4,4,2,0,0,1,1,8,-5
Royce O'Neale,9:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Bradley Beal,9:16,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-9
Jusuf Nurkić,9:31,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,5:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+6
Bol Bol,2:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Drew Eubanks,2:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Saben Lee, 
Udoka Azubuike, 
Nassir Little, 
David Roddy, 
Isaiah Thomas, 
Josh Okogie,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,9,22,.409,2,6,.333,6,7,.857,2,8,10,5,1,0,4,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,6:02,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,0,1,6,+1
Kevin Durant,10:33,2,5,.400,1,3,.333,2,2,1.000,0,0,0,3,0,0,2,1,7,-2
Royce O'Neale,7:55,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,+2
Bradley Beal,8:54,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0
Jusuf Nurkić,8:14,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Bol Bol,6:10,0,0,,0,0,,0,0,,0,1,1,0,1,2,0,0,0,-5
Drew Eubanks,2:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
Saben Lee,1:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Udoka Azubuike,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Nassir Little,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
David Roddy,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Isaiah Thomas,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Josh Okogie,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,9,20,.450,4,9,.444,2,2,1.000,0,9,9,8,2,2,2,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,18:02,7,14,.500,2,4,.500,5,5,1.000,0,0,0,3,0,0,1,2,21,-3
Kevin Durant,20:04,5,10,.500,2,4,.500,3,4,.750,0,4,4,5,0,0,3,2,15,-7
Royce O'Neale,17:26,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,-3
Bradley Beal,18:10,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,1,3,2,-9
Jusuf Nurkić,17:45,0,3,.000,0,0,,0,0,,2,4,6,2,0,0,1,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,7:51,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,+2
Bol Bol,8:39,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,2,0,0,3,-4
Drew Eubanks,4:48,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
Saben Lee,1:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Udoka Azubuike,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Nassir Little,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
David Roddy,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Isaiah Thomas,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Josh Okogie,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,18,42,.429,6,15,.400,8,9,.889,2,17,19,13,3,2,6,11,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Booker,36:53,.691,.620,.360,.360,0.0,3.1,1.6,38.4,1.3,0.0,12.1,39.2,130,108,9.6
Kevin Durant,35:39,.646,.630,.304,.174,0.0,19.2,10.1,35.6,1.4,0.0,13.9,35.4,117,105,5.9
Royce O'Neale,34:33,.944,.944,.778,.000,0.0,19.8,10.4,7.8,1.4,0.0,10.0,12.7,153,105,8.0
Bradley Beal,32:26,.389,.389,.333,.000,7.8,14.1,11.1,26.2,3.0,0.0,10.0,13.5,115,102,-0.2
Jusuf Nurkić,31:40,.205,.000,.000,.500,16.0,21.7,18.9,20.7,3.1,0.0,29.1,9.5,106,101,0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Eric Gordon,24:27,.500,.500,1.000,.000,0.0,4.7,2.5,4.7,2.0,0.0,25.0,7.2,83,106,-6.2
Bol Bol,22:13,.845,.813,.500,.250,5.7,25.7,16.2,6.5,4.4,7.6,18.4,21.5,130,91,13.1
Drew Eubanks,14:53,.500,.500,.000,.000,8.5,30.7,20.2,0.0,3.3,0.0,0.0,11.8,113,99,-2.2
Udoka Azubuike,1:27,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0,111,-38.8
Saben Lee,1:27,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,200,111,19.1
Nassir Little,1:27,,,,,0.0,78.8,41.4,0.0,0.0,0.0,,0.0,0,98,0.1
David Roddy,1:27,,,,,0.0,78.8,41.4,0.0,0.0,0.0,,0.0,0,97,-12.1
Isaiah Thomas,1:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-6.1
Josh Okogie,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,.646,.609,.379,.195,21.1,83.3,53.8,72.7,11.2,3.5,13.7,100.0,123.9,102.6,
