,Basic Box Score Stats
Jaxson Hayes,4:46,1.000,1.000,.000,.000,0.0,19.7,10.6,0.0,0.0,0.0,50.0,18.3,70,122,-12.8
Max Christie,Did Not Play
Jalen Hood-Schifino,Did Not Dress
Maxwell Lewis,Did Not Play
Team Totals,240,.616,.571,.321,.405,20.5,66.7,45.3,64.3,9.1,12.3,10.0,100.0,122.8,119.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,38:36,13,27,.481,4,6,.667,8,10,.800,1,8,9,5,0,0,4,4,38,+8
Jusuf Nurkić,32:40,4,8,.500,2,3,.667,4,7,.571,3,6,9,7,1,0,2,3,14,+5
Grayson Allen,31:41,4,8,.500,1,4,.250,0,0,,2,7,9,4,1,0,2,6,9,-5
Bradley Beal,31:30,9,17,.529,2,4,.500,4,6,.667,2,2,4,2,2,0,2,4,24,-14
Keita Bates-Diop,29:48,4,11,.364,1,6,.167,2,2,1.000,2,3,5,0,2,0,0,0,11,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,27:48,5,9,.556,3,4,.750,0,0,,1,1,2,2,3,0,1,0,13,+3
Yuta Watanabe,14:23,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,0,5,3,+6
Drew Eubanks,14:08,1,3,.333,0,0,,0,0,,2,3,5,1,0,1,2,2,2,-6
Josh Okogie,12:40,0,4,.000,0,4,.000,2,2,1.000,2,4,6,1,0,0,0,0,2,+7
Jordan Goodwin,6:46,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,-13
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,240,42,94,.447,15,37,.405,20,27,.741,17,35,52,22,9,1,13,24,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,12:00,4,8,.500,1,1,1.000,5,6,.833,0,3,3,1,0,0,3,1,14,+9
Jusuf Nurkić,7:51,1,1,1.000,1,1,1.000,0,0,,2,2,4,3,0,0,1,0,3,+6
Grayson Allen,7:38,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,1,2,+4
Bradley Beal,7:38,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,9,+4
Keita Bates-Diop,8:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,4:22,0,2,.000,0,0,,0,0,,1,0,1,1,2,0,0,0,0,+5
Yuta Watanabe,4:00,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,+5
Drew Eubanks,4:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,+3
Josh Okogie,4:22,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+5
Jordan Goodwin, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,60,12,22,.545,4,7,.571,6,7,.857,5,10,15,8,2,0,6,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,6:44,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
Jusuf Nurkić,7:22,0,3,.000,0,1,.000,2,4,.500,0,2,2,1,1,0,1,1,2,0
Grayson Allen,7:14,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-6
Bradley Beal,8:24,3,5,.600,1,1,1.000,4,6,.667,2,2,4,2,0,0,0,1,11,+2
Keita Bates-Diop,6:13,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,6:17,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,0,5,+2
Yuta Watanabe,5:47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,4,0,0
Drew Eubanks,4:05,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
Josh Okogie,5:16,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,+1
Jordan Goodwin,2:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,60,10,26,.385,3,8,.375,6,10,.600,6,11,17,5,2,0,2,8,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,18:44,5,13,.385,1,1,1.000,5,6,.833,1,3,4,2,0,0,3,1,16,+7
Jusuf Nurkić,15:13,1,4,.250,1,2,.500,2,4,.500,2,4,6,4,1,0,2,1,5,+6
Grayson Allen,14:52,2,3,.667,0,1,.000,0,0,,0,6,6,2,0,0,0,2,4,-2
Bradley Beal,16:02,7,10,.700,2,2,1.000,4,6,.667,2,2,4,2,0,0,0,1,20,+6
Keita Bates-Diop,14:13,2,3,.667,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,0,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,10:39,2,6,.333,1,2,.500,0,0,,1,0,1,2,3,0,1,0,5,+7
Yuta Watanabe,9:47,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,0,4,3,+5
Drew Eubanks,8:14,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,2,2,+3
Josh Okogie,9:38,0,2,.000,0,2,.000,0,0,,1,3,4,1,0,0,0,0,0,+6
Jordan Goodwin,2:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,120,22,48,.458,7,15,.467,12,17,.706,11,21,32,13,4,0,8,11,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,12:00,5,9,.556,2,4,.500,3,4,.750,0,4,4,1,0,0,0,2,15,-1
Jusuf Nurkić,8:21,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,2,0,0,0,2,6,0
Grayson Allen,8:58,1,4,.250,0,2,.000,0,0,,2,1,3,2,1,0,1,2,2,-2
Bradley Beal,5:41,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-5
Keita Bates-Diop,7:25,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,6:19,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+4
Yuta Watanabe,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Drew Eubanks,3:39,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
Josh Okogie,3:02,0,2,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,+1
Jordan Goodwin, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,60,11,26,.423,5,14,.357,6,8,.750,4,10,14,6,2,0,1,9,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,7:52,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,7,+2
Jusuf Nurkić,9:06,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,3,-1
Grayson Allen,7:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,-1
Bradley Beal,9:47,1,4,.250,0,1,.000,0,0,,0,0,0,0,2,0,2,1,2,-15
Keita Bates-Diop,8:10,1,4,.250,0,2,.000,1,1,1.000,1,0,1,0,1,0,0,0,3,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,10:50,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-8
Yuta Watanabe,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Drew Eubanks,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
Josh Okogie, 
Jordan Goodwin,4:08,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-12
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,60,9,20,.450,3,8,.375,2,2,1.000,2,4,6,3,3,1,4,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,19:52,8,14,.571,3,5,.600,3,4,.750,0,5,5,3,0,0,1,3,22,+1
Jusuf Nurkić,17:27,3,4,.750,1,1,1.000,2,3,.667,1,2,3,3,0,0,0,2,9,-1
Grayson Allen,16:49,2,5,.400,1,3,.333,0,0,,2,1,3,2,1,0,2,4,5,-3
Bradley Beal,15:28,2,7,.286,0,2,.000,0,0,,0,0,0,0,2,0,2,3,4,-20
Keita Bates-Diop,15:35,2,8,.250,1,5,.200,1,1,1.000,1,1,2,0,2,0,0,0,6,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,17:09,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,-4
Yuta Watanabe,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Drew Eubanks,5:54,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-9
Josh Okogie,3:02,0,2,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,+1
Jordan Goodwin,4:08,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-12
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,120,20,46,.435,8,22,.364,8,10,.800,6,14,20,9,5,1,5,13,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,38:36,.605,.556,.222,.370,2.4,22.6,11.8,24.1,0.0,0.0,11.3,37.0,121,126,3.9
Jusuf Nurkić,32:40,.632,.625,.375,.875,8.6,20.0,13.9,28.5,1.5,0.0,15.3,16.2,135,123,5.2
Grayson Allen,31:41,.563,.563,.500,.000,5.9,24.1,14.4,16.9,1.5,0.0,20.0,12.7,115,122,-4.4
Bradley Beal,31:30,.611,.588,.235,.353,6.0,6.9,6.4,10.8,3.1,0.0,9.2,27.7,123,122,1.5
Keita Bates-Diop,29:48,.463,.409,.545,.182,6.3,11.0,8.5,0.0,3.2,0.0,0.0,16.1,114,121,-3.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Eric Gordon,27:48,.722,.722,.444,.000,3.4,3.9,3.6,10.3,5.2,0.0,10.0,14.5,141,118,7.1
Yuta Watanabe,14:23,.375,.375,.750,.000,6.5,0.0,3.5,0.0,0.0,0.0,0.0,11.2,101,129,-15.0
Drew Eubanks,14:08,.333,.333,.000,.000,13.3,23.2,17.9,8.8,0.0,6.0,40.0,14.3,71,121,-12.6
Josh Okogie,12:40,.205,.000,1.000,.500,14.9,34.4,23.9,9.0,0.0,0.0,0.0,15.6,89,124,-9.6
Jordan Goodwin,6:46,.500,.500,1.000,.000,13.9,16.1,14.9,0.0,0.0,0.0,0.0,17.9,126,127,-1.6
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,240,.562,.527,.394,.287,33.3,79.5,54.7,52.4,9.1,1.8,10.9,100.0,119.8,122.8,
