,Basic Box Score Stats
Team Totals,60,15,22,.682,4,6,.667,6,8,.750,3,9,12,8,3,2,7,7,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,18:58,4,7,.571,0,1,.000,0,0,,0,2,2,4,1,0,2,1,8,+7
Devin Booker,18:11,12,18,.667,5,7,.714,8,9,.889,0,3,3,2,1,1,2,0,37,+10
Grayson Allen,16:26,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,+3
Bradley Beal,19:59,5,8,.625,1,3,.333,1,1,1.000,0,3,3,2,0,1,5,2,12,+12
Jusuf Nurkić,11:52,1,1,1.000,0,0,,0,0,,0,2,2,4,3,0,1,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,14:08,4,4,1.000,2,2,1.000,2,3,.667,0,1,1,0,1,0,0,0,12,+7
Drew Eubanks,7:34,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,1,2,+7
Josh Okogie,7:50,0,1,.000,0,0,,0,0,,2,1,3,1,1,0,0,1,0,-1
Keita Bates-Diop,5:02,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+3
Chimezie Metu, 
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,30,44,.682,9,15,.600,11,13,.846,4,16,20,16,7,2,12,7,80,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,8:16,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,-5
Devin Booker,12:00,5,8,.625,1,2,.500,4,4,1.000,0,0,0,2,0,0,2,1,15,-1
Grayson Allen,11:19,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,2,6,-5
Bradley Beal,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Jusuf Nurkić,8:16,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,7:27,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,+3
Drew Eubanks,3:44,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,+4
Josh Okogie,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Keita Bates-Diop,3:44,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,+4
Chimezie Metu, 
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,13,19,.684,3,5,.600,5,5,1.000,1,8,9,4,0,0,6,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,12:00,2,5,.400,1,2,.500,0,0,,1,3,4,2,0,1,0,0,5,-11
Devin Booker,8:07,5,11,.455,0,3,.000,0,0,,0,2,2,0,0,1,0,1,10,-8
Grayson Allen,9:35,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-6
Bradley Beal,10:32,0,5,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,2,0,-13
Jusuf Nurkić, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,8:50,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,0,0,-10
Drew Eubanks,4:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Josh Okogie,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Keita Bates-Diop, 
Chimezie Metu,2:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,8,26,.308,1,10,.100,0,0,,2,7,9,4,1,3,2,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,20:16,5,8,.625,2,3,.667,0,0,,1,4,5,2,0,1,0,0,12,-16
Devin Booker,20:07,10,19,.526,1,5,.200,4,4,1.000,0,2,2,2,0,1,2,2,25,-9
Grayson Allen,20:54,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,1,1,4,6,-11
Bradley Beal,14:23,0,5,.000,0,2,.000,0,0,,1,0,1,1,1,0,1,3,0,-16
Jusuf Nurkić,8:16,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,16:17,1,5,.200,0,4,.000,0,0,,0,1,1,2,0,0,2,0,2,-7
Drew Eubanks,8:22,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,+5
Josh Okogie,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Keita Bates-Diop,3:44,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,+4
Chimezie Metu,2:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,21,45,.467,4,15,.267,5,5,1.000,3,15,18,8,1,3,8,10,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,39:14,.667,.667,.267,.000,3.6,14.1,10.0,18.4,1.1,1.5,11.8,17.8,132,125,2.0
Devin Booker,38:18,.726,.676,.324,.351,0.0,12.1,7.3,21.4,1.2,3.0,8.6,50.1,136,125,14.0
Grayson Allen,37:20,1.011,1.000,.600,.200,0.0,7.4,4.5,2.8,0.0,1.5,26.9,8.2,138,129,-3.9
Bradley Beal,34:22,.446,.423,.385,.077,4.1,8.1,6.5,9.5,1.3,1.7,30.9,23.2,74,126,-14.2
Jusuf Nurkić,20:08,.333,.333,.000,.000,0.0,18.3,11.1,24.5,6.7,0.0,40.0,10.2,89,112,3.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Eric Gordon,30:25,.678,.667,.667,.333,0.0,6.1,3.7,7.3,1.5,0.0,16.2,16.6,118,128,-2.2
Drew Eubanks,15:56,1.000,1.000,.000,.000,17.7,17.4,17.5,7.7,0.0,0.0,20.0,12.9,165,127,3.0
Josh Okogie,13:06,.000,.000,.000,.000,21.6,7.0,12.8,7.2,3.4,0.0,0.0,3.1,132,123,-0.4
Keita Bates-Diop,8:46,1.000,1.000,.000,.000,16.1,31.6,25.5,12.0,0.0,0.0,50.0,9.4,126,122,1.4
Chimezie Metu,2:25,.000,.000,.000,.000,0.0,38.2,23.1,0.0,0.0,0.0,0.0,17.0,0,119,-22.6
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,240,.676,.646,.337,.202,20.6,59.6,44.2,47.1,7.5,6.0,17.1,100.0,123.1,125.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,33:57,8,13,.615,3,6,.500,3,4,.750,1,5,6,3,1,1,1,4,22,+7
Pascal Siakam,32:44,14,22,.636,2,3,.667,1,3,.333,4,3,7,4,2,0,2,1,31,+9
Andrew Nembhard,29:34,10,16,.625,1,2,.500,1,1,1.000,1,0,1,8,1,0,1,1,22,+7
Myles Turner,17:49,2,6,.333,0,2,.000,1,1,1.000,0,3,3,2,0,0,2,2,5,-2
Buddy Hield,14:20,1,3,.333,0,2,.000,0,0,,1,1,2,4,0,0,1,2,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,33:18,10,15,.667,0,2,.000,3,5,.600,6,5,11,3,1,1,1,2,23,+7
Bennedict Mathurin,21:25,5,14,.357,1,3,.333,0,0,,3,2,5,0,1,0,1,0,11,-2
Jalen Smith,20:25,6,11,.545,1,3,.333,0,1,.000,5,5,10,0,1,1,2,2,13,-5
T.J. McConnell,18:26,1,5,.200,0,0,,0,0,,0,1,1,8,1,0,0,1,2,-5
Ben Sheppard,18:02,1,4,.250,0,3,.000,0,0,,0,2,2,2,0,0,1,2,2,-1
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,58,109,.532,8,26,.308,9,15,.600,21,27,48,34,8,3,12,17,133,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,7:51,3,4,.750,1,2,.500,0,0,,1,2,3,1,0,0,0,1,7,-10
Pascal Siakam,10:10,4,5,.800,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,9,-5
Andrew Nembhard,7:50,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,1,1,7,-8
Myles Turner,7:50,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-8
Buddy Hield,6:55,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Bennedict Mathurin,5:05,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-3
Jalen Smith,4:10,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-1
T.J. McConnell,4:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Ben Sheppard,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+1
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,14,23,.609,3,8,.375,0,0,,2,5,7,7,0,1,5,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,8:21,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,0,1,0,5,+5
Pascal Siakam,4:49,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,1,6,+2
Andrew Nembhard,4:49,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,+2
Myles Turner,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Buddy Hield,4:22,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,12:00,7,11,.636,0,2,.000,2,3,.667,4,2,6,3,1,0,0,1,16,-1
Bennedict Mathurin,3:39,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,0,0,2,-6
Jalen Smith,5:28,3,4,.750,1,1,1.000,0,1,.000,2,0,2,0,0,0,1,0,7,-4
T.J. McConnell,7:11,0,3,.000,0,0,,0,0,,0,0,0,4,1,0,0,1,0,-3
Ben Sheppard,7:38,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,17,34,.500,2,9,.222,3,5,.600,9,5,14,13,4,0,3,6,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,16:12,5,7,.714,2,4,.500,0,0,,1,2,3,3,1,0,1,1,12,-5
Pascal Siakam,14:59,7,9,.778,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,15,-3
Andrew Nembhard,12:39,4,6,.667,1,2,.500,1,1,1.000,0,0,0,3,0,0,1,1,10,-6
Myles Turner,9:33,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-7
Buddy Hield,11:17,1,3,.333,0,2,.000,0,0,,1,1,2,4,0,0,0,1,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,13:50,7,11,.636,0,2,.000,2,3,.667,4,2,6,3,1,0,0,1,16,-5
Bennedict Mathurin,8:44,2,6,.333,0,1,.000,0,0,,2,0,2,0,1,0,1,0,4,-9
Jalen Smith,9:38,4,5,.800,1,1,1.000,0,1,.000,3,1,4,0,0,1,2,1,9,-5
T.J. McConnell,11:21,1,4,.250,0,0,,0,0,,0,0,0,4,1,0,0,1,2,-4
Ben Sheppard,11:47,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,2,0,-1
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,31,57,.544,5,17,.294,3,5,.600,11,10,21,20,4,1,8,10,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,11:27,3,4,.750,1,2,.500,1,2,.500,0,1,1,0,0,0,0,3,8,+3
Pascal Siakam,11:27,5,9,.556,1,2,.500,1,1,1.000,2,0,2,3,2,0,0,0,12,+3
Andrew Nembhard,10:37,3,6,.500,0,0,,0,0,,1,0,1,5,1,0,0,0,6,+4
Myles Turner,8:16,2,2,1.000,0,0,,1,1,1.000,0,3,3,2,0,0,1,1,5,+5
Buddy Hield,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,8:49,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,+3
Bennedict Mathurin,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jalen Smith,3:44,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
T.J. McConnell,1:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Ben Sheppard,0:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,15,27,.556,2,5,.400,3,4,.750,5,4,9,11,3,0,2,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,6:18,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,+9
Pascal Siakam,6:18,2,4,.500,0,0,,0,2,.000,2,1,3,0,0,0,1,0,4,+9
Andrew Nembhard,6:18,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,+9
Myles Turner, 
Buddy Hield, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,10:39,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,1,1,3,+9
Bennedict Mathurin,12:00,3,8,.375,1,2,.500,0,0,,1,2,3,0,0,0,0,0,7,+11
Jalen Smith,7:03,2,4,.500,0,2,.000,0,0,,1,4,5,0,1,0,0,0,4,+4
T.J. McConnell,5:42,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,+2
Ben Sheppard,5:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,12,25,.480,1,4,.250,3,6,.500,5,13,18,3,1,2,2,1,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,17:45,3,6,.500,1,2,.500,3,4,.750,0,3,3,0,0,1,0,3,10,+12
Pascal Siakam,17:45,7,13,.538,1,2,.500,1,3,.333,4,1,5,3,2,0,1,0,16,+12
Andrew Nembhard,16:55,6,10,.600,0,0,,0,0,,1,0,1,5,1,0,0,0,12,+13
Myles Turner,8:16,2,2,1.000,0,0,,1,1,1.000,0,3,3,2,0,0,1,1,5,+5
Buddy Hield,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,19:28,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,1,1,1,7,+12
Bennedict Mathurin,12:41,3,8,.375,1,2,.500,0,0,,1,2,3,0,0,0,0,0,7,+7
Jalen Smith,10:47,2,6,.333,0,2,.000,0,0,,2,4,6,0,1,0,0,1,4,0
T.J. McConnell,7:05,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,0,0,0,-1
Ben Sheppard,6:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,27,52,.519,3,9,.333,6,10,.600,10,17,27,14,4,2,4,7,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Nesmith,33:57,.745,.731,.462,.308,2.7,20.8,9.9,9.1,1.3,2.4,6.3,17.5,152,122,5.8
Pascal Siakam,32:44,.665,.682,.136,.136,11.3,12.9,11.9,15.7,2.8,0.0,7.9,29.1,135,121,9.8
Andrew Nembhard,29:34,.669,.656,.125,.063,3.1,0.0,1.9,31.1,1.5,0.0,5.7,22.2,148,126,7.1
Myles Turner,17:49,.388,.333,.333,.167,0.0,23.8,9.4,10.2,0.0,0.0,23.7,17.8,78,126,-12.1
Buddy Hield,14:20,.333,.333,.667,.000,6.4,9.8,7.8,24.5,0.0,0.0,25.0,10.5,105,128,-5.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Obi Toppin,33:18,.669,.667,.133,.333,16.6,21.2,18.4,9.9,1.4,2.4,5.5,20.6,146,122,6.1
Bennedict Mathurin,21:25,.393,.393,.214,.000,12.9,13.2,13.0,0.0,2.1,0.0,6.7,26.3,96,123,-9.3
Jalen Smith,20:25,.568,.591,.273,.091,22.6,34.6,27.3,0.0,2.2,4.0,14.9,24.8,112,117,-2.6
T.J. McConnell,18:26,.200,.200,.000,.000,0.0,7.7,3.0,37.6,2.4,0.0,0.0,10.2,119,123,-3.1
Ben Sheppard,18:02,.250,.250,.750,.000,0.0,15.7,6.2,9.6,0.0,0.0,20.0,10.4,69,127,-12.6
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,.575,.569,.239,.138,40.4,79.4,55.8,58.6,7.5,5.1,9.4,100.0,125.0,123.1,
