,Basic Box Score Stats
Braxton Key,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,11,27,.407,1,4,.250,8,10,.800,7,9,16,4,1,2,2,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,15:52,4,13,.308,0,0,,2,2,1.000,7,3,10,2,0,0,0,0,10,-3
Michael Porter Jr.,15:03,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1
Kentavious Caldwell-Pope,15:52,2,4,.500,1,3,.333,2,2,1.000,0,0,0,1,2,2,1,2,7,-3
Reggie Jackson,10:42,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,1,1,7,-4
DeAndre Jordan,13:10,3,5,.600,0,0,,3,3,1.000,1,5,6,2,1,0,0,2,9,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,15:47,5,9,.556,1,1,1.000,1,2,.500,1,2,3,2,1,0,0,1,12,+9
Collin Gillespie,13:18,3,6,.500,2,3,.667,1,2,.500,0,3,3,1,0,0,1,1,9,+14
Peyton Watson,8:57,0,3,.000,0,0,,1,1,1.000,1,2,3,1,0,2,0,0,1,+11
Justin Holiday,11:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+10
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,21,50,.420,5,11,.455,10,12,.833,10,18,28,11,4,4,4,9,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,9:03,1,1,1.000,0,0,,3,4,.750,0,0,0,1,0,0,0,0,5,-4
Michael Porter Jr.,8:06,2,3,.667,0,1,.000,1,2,.500,2,2,4,0,0,0,1,0,5,-3
Kentavious Caldwell-Pope,9:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
Reggie Jackson,6:13,2,2,1.000,0,0,,4,5,.800,0,0,0,0,0,0,0,1,8,-7
DeAndre Jordan,6:49,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,2,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,8:08,1,3,.333,0,0,,1,2,.500,1,1,2,2,0,1,1,1,3,-5
Collin Gillespie,5:47,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1
Peyton Watson,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
Justin Holiday,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,9,17,.529,1,3,.333,9,13,.692,4,5,9,4,0,2,5,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,12:00,3,7,.429,0,2,.000,1,2,.500,1,1,2,2,0,3,1,0,7,+1
Michael Porter Jr.,12:00,3,5,.600,1,3,.333,0,0,,1,2,3,2,0,0,0,0,7,+1
Kentavious Caldwell-Pope,9:38,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,+2
Reggie Jackson,12:00,2,5,.400,0,1,.000,4,6,.667,0,0,0,4,2,0,2,0,8,+1
DeAndre Jordan, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,12:00,1,3,.333,0,2,.000,0,0,,2,1,3,2,2,0,0,0,2,+1
Collin Gillespie, 
Peyton Watson,2:22,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-1
Justin Holiday, 
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,11,24,.458,2,10,.200,5,8,.625,5,7,12,10,4,3,4,1,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,21:03,4,8,.500,0,2,.000,4,6,.667,1,1,2,3,0,3,1,0,12,-3
Michael Porter Jr.,20:06,5,8,.625,1,4,.250,1,2,.500,3,4,7,2,0,0,1,0,12,-2
Kentavious Caldwell-Pope,18:41,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,1,1,6,-2
Reggie Jackson,18:13,4,7,.571,0,1,.000,8,11,.727,0,0,0,4,2,0,2,1,16,-6
DeAndre Jordan,6:49,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,2,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,20:08,2,6,.333,0,2,.000,1,2,.500,3,2,5,4,2,1,1,1,5,-4
Collin Gillespie,5:47,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1
Peyton Watson,6:16,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-6
Justin Holiday,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,20,41,.488,3,13,.231,14,21,.667,9,12,21,14,4,5,9,8,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Gordon,36:55,.449,.381,.095,.381,20.8,11.8,16.6,21.2,0.0,6.0,3.9,28.0,119,117,1.0
Michael Porter Jr.,35:09,.466,.458,.417,.167,8.2,18.6,13.1,12.0,0.0,0.0,13.4,17.1,103,118,-8.5
Kentavious Caldwell-Pope,34:33,.945,.917,.833,.333,0.0,9.5,4.4,3.9,2.9,4.3,22.5,10.4,138,112,1.9
Reggie Jackson,28:55,.683,.625,.333,.917,0.0,0.0,0.0,28.2,3.4,0.0,15.1,27.8,128,117,3.5
DeAndre Jordan,19:59,.661,.571,.000,.429,9.6,32.8,20.4,23.0,2.5,3.7,19.4,20.9,125,105,3.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Braun,35:55,.507,.500,.200,.267,10.7,12.1,11.4,25.3,4.1,2.1,5.6,20.0,124,110,4.3
Collin Gillespie,19:05,.506,.500,.400,.200,0.0,17.1,8.0,8.1,0.0,0.0,15.5,27.3,93,119,-13.2
Peyton Watson,15:13,.233,.167,.167,.167,12.6,21.5,16.8,8.3,0.0,9.7,0.0,17.1,86,111,-9.7
Justin Holiday,14:16,.500,.500,.000,.000,0.0,7.6,3.6,0.0,0.0,0.0,0.0,5.7,112,122,-11.1
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,.540,.495,.264,.363,38.0,68.2,52.1,61.0,8.2,13.8,11.0,100.0,117.1,114.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,39:20,6,11,.545,2,4,.500,2,2,1.000,4,3,7,6,1,1,1,2,16,+8
Kris Murray,39:11,5,13,.385,1,6,.167,0,0,,3,4,7,1,1,1,1,1,11,0
Scoot Henderson,28:20,9,20,.450,2,4,.500,2,2,1.000,1,3,4,6,2,0,4,5,22,-6
Duop Reath,26:20,9,14,.643,3,6,.500,3,3,1.000,2,6,8,2,1,2,2,5,24,+9
Rayan Rupert,15:46,1,2,.500,0,0,,1,1,1.000,0,1,1,5,0,0,2,1,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,32:44,5,19,.263,1,6,.167,3,4,.750,0,3,3,1,0,0,1,4,14,-1
Jabari Walker,25:51,6,7,.857,1,1,1.000,2,2,1.000,1,8,9,0,1,0,1,1,15,-8
Ashton Hagans,21:25,0,3,.000,0,1,.000,2,2,1.000,1,2,3,6,2,2,2,4,2,-1
Moses Brown,11:03,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,2,1,1,4,-8
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Play
Matisse Thybulle,Did Not Play
Team Totals,240,43,93,.462,10,28,.357,15,17,.882,14,31,45,27,8,8,15,24,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,8:07,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
Kris Murray,12:00,2,6,.333,0,1,.000,0,0,,2,2,4,0,0,0,1,1,4,-4
Scoot Henderson,8:07,1,5,.200,0,2,.000,2,2,1.000,0,1,1,2,2,0,1,2,4,-2
Duop Reath,8:56,2,4,.500,0,2,.000,2,2,1.000,2,1,3,1,0,2,1,0,6,0
Rayan Rupert,5:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,6:58,3,8,.375,0,2,.000,0,0,,0,1,1,0,0,0,0,0,6,0
Jabari Walker,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Ashton Hagans,3:53,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
Moses Brown,3:04,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,1,0,0,2,-4
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Play
Matisse Thybulle,Did Not Play
Team Totals,60,9,25,.360,0,7,.000,4,5,.800,7,9,16,4,2,3,5,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,8:41,2,4,.500,0,2,.000,0,0,,1,0,1,1,1,0,0,1,4,+3
Kris Murray,6:56,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,+3
Scoot Henderson,9:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,1,1,4,-3
Duop Reath,5:29,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,7,+4
Rayan Rupert,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,5:56,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-7
Jabari Walker,8:16,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,1,0,6,-10
Ashton Hagans,9:04,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,1,0,1,0,-2
Moses Brown,3:19,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-9
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Play
Matisse Thybulle,Did Not Play
Team Totals,60,11,26,.423,0,5,.000,3,3,1.000,4,8,12,7,2,3,2,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,16:48,2,4,.500,0,2,.000,0,0,,2,1,3,1,1,0,0,1,4,+1
Kris Murray,18:56,3,8,.375,0,2,.000,0,0,,3,2,5,0,0,1,1,1,6,-1
Scoot Henderson,17:07,3,10,.300,0,2,.000,2,2,1.000,0,2,2,5,2,0,2,3,8,-5
Duop Reath,14:25,5,7,.714,0,2,.000,3,3,1.000,2,3,5,1,0,2,1,3,13,+4
Rayan Rupert,8:21,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,12:54,3,11,.273,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,0,8,-7
Jabari Walker,12:09,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,1,0,6,-12
Ashton Hagans,12:57,0,3,.000,0,1,.000,0,0,,1,2,3,3,1,1,0,1,0,-4
Moses Brown,6:23,1,3,.333,0,0,,0,1,.000,2,0,2,0,0,2,0,1,2,-13
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Play
Matisse Thybulle,Did Not Play
Team Totals,120,20,51,.392,0,12,.000,7,8,.875,11,17,28,11,4,6,7,10,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,12:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,3,0,0,0,0,7,+8
Kris Murray,8:15,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+2
Scoot Henderson,1:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Duop Reath,4:06,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,1,1,8,+3
Rayan Rupert,7:25,1,1,1.000,0,0,,1,1,1.000,0,0,0,4,0,0,0,1,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,10:25,1,6,.167,1,3,.333,1,2,.500,0,0,0,0,0,0,1,2,4,+7
Jabari Walker,7:54,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,1,7,+5
Ashton Hagans,5:08,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,+4
Moses Brown,3:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+5
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Play
Matisse Thybulle,Did Not Play
Team Totals,60,12,18,.667,6,8,.750,6,7,.857,0,7,7,11,2,0,3,8,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,10:32,2,4,.500,1,1,1.000,0,0,,2,1,3,2,0,1,1,1,5,-1
Kris Murray,12:00,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,0,0,2,-1
Scoot Henderson,9:38,5,9,.556,2,2,1.000,0,0,,1,1,2,1,0,0,2,1,12,-2
Duop Reath,7:49,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,+2
Rayan Rupert, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,9:25,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-1
Jabari Walker,5:48,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
Ashton Hagans,3:20,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,1,1,2,-1
Moses Brown,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Play
Matisse Thybulle,Did Not Play
Team Totals,60,11,24,.458,4,8,.500,2,2,1.000,3,7,10,5,2,2,5,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,22:32,4,7,.571,2,2,1.000,2,2,1.000,2,2,4,5,0,1,1,1,12,+7
Kris Murray,20:15,2,5,.400,1,4,.250,0,0,,0,2,2,1,1,0,0,0,5,+1
Scoot Henderson,11:13,6,10,.600,2,2,1.000,0,0,,1,1,2,1,0,0,2,2,14,-1
Duop Reath,11:55,4,7,.571,3,4,.750,0,0,,0,3,3,1,1,0,1,2,11,+5
Rayan Rupert,7:25,1,1,1.000,0,0,,1,1,1.000,0,0,0,4,0,0,0,1,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,19:50,2,8,.250,1,3,.333,1,2,.500,0,1,1,1,0,0,1,4,6,+6
Jabari Walker,13:42,3,3,1.000,1,1,1.000,2,2,1.000,0,4,4,0,1,0,0,1,9,+4
Ashton Hagans,8:28,0,0,,0,0,,2,2,1.000,0,0,0,3,1,1,2,3,2,+3
Moses Brown,4:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+5
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Play
Matisse Thybulle,Did Not Play
Team Totals,120,23,42,.548,10,16,.625,8,9,.889,3,14,17,16,4,2,8,14,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Toumani Camara,39:20,.673,.636,.364,.182,11.1,7.3,9.1,20.5,1.3,1.8,7.8,13.6,149,121,4.4
Kris Murray,39:11,.423,.423,.462,.000,8.4,9.8,9.1,3.3,1.3,1.8,7.1,14.9,98,120,-7.6
Scoot Henderson,28:20,.527,.500,.200,.100,3.9,10.2,7.2,36.6,3.5,0.0,16.1,36.5,103,115,-2.7
Duop Reath,26:20,.783,.750,.429,.214,8.3,21.9,15.5,13.7,1.9,5.4,11.5,27.3,141,110,11.1
Rayan Rupert,15:46,.615,.500,.000,.500,0.0,6.1,3.2,38.1,0.0,0.0,45.0,11.7,104,125,-4.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dalano Banton,32:44,.337,.289,.316,.211,0.0,8.8,4.7,4.1,0.0,0.0,4.6,27.6,77,123,-19.4
Jabari Walker,25:51,.952,.929,.143,.286,4.2,29.7,17.8,0.0,1.9,0.0,11.3,14.3,163,110,4.5
Ashton Hagans,21:25,.258,.000,.333,.667,5.1,9.0,7.2,31.3,4.6,6.7,34.0,11.4,89,110,-0.6
Moses Brown,11:03,.450,.500,.000,.250,19.7,8.7,13.9,0.0,0.0,13.0,18.4,20.5,88,117,-8.9
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Play
Matisse Thybulle,Did Not Play
Team Totals,240,.552,.516,.301,.183,31.8,62.0,47.9,62.8,8.2,11.9,13.0,100.0,114.1,117.1,
