,Basic Box Score Stats
Coby White,9:50,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-7
Nikola Vučević,10:00,1,5,.200,0,2,.000,0,0,,1,1,2,1,1,0,1,2,2,-5
Patrick Williams,7:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Ayo Dosunmu,5:03,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-4
Andre Drummond,2:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,0
Jevon Carter, 
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,60,12,26,.462,0,6,.000,4,4,1.000,3,7,10,4,1,0,2,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,8:06,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,+1
DeMar DeRozan,9:03,3,7,.429,0,1,.000,0,0,,1,2,3,1,0,0,1,1,6,+9
Coby White,9:03,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+9
Nikola Vučević,7:31,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,+2
Patrick Williams,11:25,2,3,.667,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,7:26,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-3
Ayo Dosunmu,2:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
Andre Drummond,4:29,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,+2
Jevon Carter, 
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,60,11,20,.550,2,6,.333,2,2,1.000,5,6,11,4,1,1,2,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,20:06,5,10,.500,1,4,.250,2,2,1.000,0,4,4,1,0,0,0,1,13,-4
DeMar DeRozan,18:10,7,16,.438,0,2,.000,1,1,1.000,2,2,4,2,0,0,1,1,15,+10
Coby White,18:53,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,7,+2
Nikola Vučević,17:31,2,6,.333,0,2,.000,0,0,,1,2,3,2,1,1,1,4,4,-3
Patrick Williams,18:51,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,12:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-8
Ayo Dosunmu,8:00,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,4,-9
Andre Drummond,6:29,1,2,.500,0,0,,1,1,1.000,1,1,2,0,1,0,0,1,3,+2
Jevon Carter, 
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,120,23,46,.500,2,12,.167,6,6,1.000,8,13,21,8,2,1,4,10,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zach LaVine,39:13,.506,.472,.278,.222,0.0,19.3,9.3,16.2,0.0,0.0,0.0,23.3,117,134,-3.0
DeMar DeRozan,37:49,.558,.545,.182,.227,6.2,13.4,9.6,29.2,1.4,0.0,4.0,30.9,124,131,4.1
Coby White,37:45,.648,.594,.750,.250,3.1,13.4,8.0,16.4,0.0,4.2,5.3,23.0,136,133,4.3
Nikola Vučević,36:38,.333,.333,.333,.000,3.2,27.6,14.9,18.2,1.5,4.4,18.2,13.9,85,125,-5.9
Patrick Williams,34:36,1.012,1.000,.556,.222,3.4,11.0,7.0,0.0,0.0,0.0,9.2,14.6,176,135,6.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Torrey Craig,20:15,.694,.500,.000,1.000,11.6,6.2,9.0,0.0,0.0,0.0,41.0,11.2,101,137,-8.6
Ayo Dosunmu,14:07,.644,.667,.333,.667,8.3,8.9,8.6,20.5,0.0,0.0,20.5,16.0,123,136,-4.4
Andre Drummond,11:22,.602,.500,.000,1.500,20.6,33.3,26.7,0.0,4.7,0.0,37.6,21.7,93,117,-11.0
Jevon Carter,8:15,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.8,0,138,-26.4
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,240,.588,.554,.386,.265,24.4,78.9,50.6,52.5,3.3,6.7,10.6,100.0,121.0,131.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,38:22,7,17,.412,3,9,.333,7,8,.875,2,3,5,7,1,0,2,4,24,+9
Royce O'Neale,35:57,7,11,.636,6,10,.600,0,0,,0,9,9,4,1,0,1,2,20,+11
Mikal Bridges,35:44,5,7,.714,4,6,.667,1,2,.500,0,2,2,6,0,0,2,0,15,-7
Dorian Finney-Smith,34:26,3,10,.300,3,7,.429,0,0,,0,4,4,1,2,1,1,3,9,-17
Cameron Johnson,22:04,4,8,.500,2,5,.400,0,0,,2,2,4,6,0,0,0,2,10,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Day'Ron Sharpe,26:49,4,7,.571,0,2,.000,1,2,.500,3,6,9,3,0,1,1,4,9,+31
Lonnie Walker IV,25:00,6,13,.462,6,10,.600,2,2,1.000,0,1,1,0,2,0,2,1,20,+23
Trendon Watford,17:09,5,8,.625,1,2,.500,0,1,.000,1,3,4,2,1,0,0,2,11,-2
Armoni Brooks,4:29,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
Nic Claxton,Did Not Dress
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,240,41,83,.494,25,53,.472,11,15,.733,8,31,39,29,7,2,9,19,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,6:51,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-19
Royce O'Neale,8:42,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-15
Mikal Bridges,10:09,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,-21
Dorian Finney-Smith,10:09,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,-21
Cameron Johnson,8:42,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Day'Ron Sharpe,5:09,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,+2
Lonnie Walker IV,5:09,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,+2
Trendon Watford,5:09,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,5,+2
Armoni Brooks, 
Nic Claxton,Did Not Dress
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,60,7,22,.318,5,14,.357,0,0,,1,7,8,4,1,1,3,4,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,12:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,1,3,+25
Royce O'Neale,12:00,4,6,.667,4,6,.667,0,0,,0,5,5,2,1,0,1,2,12,+25
Mikal Bridges,6:04,1,2,.500,1,2,.500,0,0,,0,1,1,4,0,0,1,0,3,+11
Dorian Finney-Smith,6:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,+11
Cameron Johnson,5:56,2,2,1.000,1,1,1.000,0,0,,2,1,3,3,0,0,0,0,5,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Day'Ron Sharpe,7:08,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,0,2,4,+21
Lonnie Walker IV,10:48,4,7,.571,4,5,.800,2,2,1.000,0,1,1,0,1,0,0,0,14,+18
Trendon Watford, 
Armoni Brooks, 
Nic Claxton,Did Not Dress
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,60,15,24,.625,11,16,.688,3,3,1.000,3,11,14,14,3,0,2,6,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,18:51,2,7,.286,1,4,.250,1,1,1.000,0,1,1,3,0,0,0,1,6,+6
Royce O'Neale,20:42,4,7,.571,4,7,.571,0,0,,0,7,7,3,1,0,1,2,12,+10
Mikal Bridges,16:13,2,4,.500,2,4,.500,0,0,,0,1,1,5,0,0,2,0,6,-10
Dorian Finney-Smith,16:13,2,6,.333,2,4,.500,0,0,,0,2,2,0,1,0,0,1,6,-10
Cameron Johnson,14:38,3,5,.600,2,3,.667,0,0,,2,2,4,5,0,0,0,1,8,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Day'Ron Sharpe,12:17,3,4,.750,0,0,,0,0,,2,2,4,2,0,1,0,3,6,+23
Lonnie Walker IV,15:57,4,10,.400,4,7,.571,2,2,1.000,0,1,1,0,1,0,2,1,14,+20
Trendon Watford,5:09,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,5,+2
Armoni Brooks, 
Nic Claxton,Did Not Dress
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,120,22,46,.478,16,30,.533,3,3,1.000,4,18,22,18,4,1,5,10,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,12:00,3,6,.500,1,3,.333,6,7,.857,1,2,3,3,0,0,2,3,13,+5
Royce O'Neale,12:00,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,+5
Mikal Bridges,12:00,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,0,0,0,7,+5
Dorian Finney-Smith,6:13,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,-3
Cameron Johnson,7:26,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Day'Ron Sharpe,5:47,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,+8
Lonnie Walker IV,4:34,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+5
Trendon Watford, 
Armoni Brooks, 
Nic Claxton,Did Not Dress
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,60,10,19,.526,6,13,.462,7,9,.778,1,9,10,7,1,0,3,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,7:31,2,4,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,0,5,-2
Royce O'Neale,3:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
Mikal Bridges,7:31,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
Dorian Finney-Smith,12:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,1,0,3,-4
Cameron Johnson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Day'Ron Sharpe,8:45,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,3,0
Lonnie Walker IV,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-2
Trendon Watford,12:00,3,5,.600,0,1,.000,0,1,.000,1,1,2,2,0,0,0,1,6,-4
Armoni Brooks,4:29,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
Nic Claxton,Did Not Dress
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,60,9,18,.500,3,10,.300,1,3,.333,3,4,7,4,2,1,1,2,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,19:31,5,10,.500,2,5,.400,6,7,.857,2,2,4,4,1,0,2,3,18,+3
Royce O'Neale,15:15,3,4,.750,2,3,.667,0,0,,0,2,2,1,0,0,0,0,8,+1
Mikal Bridges,19:31,3,3,1.000,2,2,1.000,1,2,.500,0,1,1,1,0,0,0,0,9,+3
Dorian Finney-Smith,18:13,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,1,1,2,3,-7
Cameron Johnson,7:26,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Day'Ron Sharpe,14:32,1,3,.333,0,2,.000,1,2,.500,1,4,5,1,0,0,1,1,3,+8
Lonnie Walker IV,9:03,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,0,6,+3
Trendon Watford,12:00,3,5,.600,0,1,.000,0,1,.000,1,1,2,2,0,0,0,1,6,-4
Armoni Brooks,4:29,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
Nic Claxton,Did Not Dress
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,120,19,37,.514,9,23,.391,8,12,.667,4,13,17,11,3,1,4,9,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Spencer Dinwiddie,38:22,.585,.500,.529,.471,6.6,9.2,7.9,27.2,1.4,0.0,8.9,28.6,131,123,-2.2
Royce O'Neale,35:57,.909,.909,.909,.000,0.0,29.3,15.2,16.9,1.5,0.0,8.3,16.2,161,118,9.2
Mikal Bridges,35:44,.952,1.000,.857,.286,0.0,6.6,3.4,23.5,0.0,0.0,20.2,13.5,155,127,3.5
Dorian Finney-Smith,34:26,.450,.450,.700,.000,0.0,13.6,7.1,3.8,3.1,2.7,9.1,15.6,86,116,-6.9
Cameron Johnson,22:04,.625,.625,.625,.000,11.4,10.6,11.0,40.4,0.0,0.0,0.0,17.6,164,126,6.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Day'Ron Sharpe,26:49,.571,.571,.286,.286,14.1,26.2,20.4,15.9,0.0,3.5,11.3,16.1,134,119,-3.7
Lonnie Walker IV,25:00,.720,.692,.769,.154,0.0,4.7,2.4,0.0,4.3,0.0,12.6,30.9,112,118,3.7
Trendon Watford,17:09,.652,.688,.250,.125,7.4,20.5,14.2,20.7,3.1,0.0,0.0,24.0,141,116,4.4
Armoni Brooks,4:29,.000,.000,1.000,.000,0.0,26.1,13.6,0.0,0.0,0.0,0.0,21.7,0,121,-35.9
Nic Claxton,Did Not Dress
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,240,.658,.645,.639,.181,21.1,75.6,49.4,70.7,7.8,3.9,9.1,100.0,131.0,121.0,
