,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,29:09,3,6,.500,2,3,.667,6,6,1.000,0,5,5,3,2,0,2,0,14,-6
Kawhi Leonard,29:06,8,15,.533,2,4,.500,8,8,1.000,1,2,3,4,0,0,2,2,26,-8
Paul George,22:38,3,12,.250,1,7,.143,1,1,1.000,0,3,3,2,1,0,2,3,8,-14
Ivica Zubac,22:03,5,9,.556,0,0,,2,4,.500,5,3,8,1,0,2,1,3,12,+1
Russell Westbrook,20:27,5,11,.455,0,1,.000,4,5,.800,2,3,5,2,3,0,2,1,14,-26
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terance Mann,29:04,5,8,.625,1,3,.333,0,0,,3,3,6,3,0,0,0,4,11,-10
Bones Hyland,28:45,5,9,.556,1,5,.200,6,6,1.000,1,3,4,6,1,0,2,5,17,+8
Moussa Diabaté,15:50,4,6,.667,0,0,,3,4,.750,6,3,9,0,0,0,0,3,11,+2
Amir Coffey,12:55,2,6,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,6,+8
Kobe Brown,12:44,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,7,+10
Norman Powell,11:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-35
P.J. Tucker,6:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-20
Team Totals,240,43,88,.489,8,27,.296,32,36,.889,19,28,47,21,7,2,14,27,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,9:46,3,3,1.000,2,2,1.000,6,6,1.000,0,1,1,1,0,0,2,0,14,+10
Kawhi Leonard,9:32,5,7,.714,1,2,.500,1,1,1.000,0,1,1,2,0,0,1,0,12,+10
Paul George,7:22,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,+1
Ivica Zubac,9:32,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1,+10
