,Basic Box Score Stats
Dante Exum,3:51,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,5:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
Jaden Hardy,3:32,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,5,+1
Josh Green,6:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+3
Grant Williams,6:51,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,1,0,-1
Dwight Powell, 
Brandon Williams, 
Richaun Holmes, 
Olivier-Maxence Prosper, 
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,11,22,.500,5,11,.455,2,2,1.000,0,12,12,8,2,4,4,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,17:54,5,12,.417,3,10,.300,2,4,.500,0,5,5,7,0,0,1,1,15,-4
Kyrie Irving,19:13,4,9,.444,1,1,1.000,0,0,,0,5,5,4,0,1,0,2,9,0
Dereck Lively II,16:25,3,4,.750,0,0,,0,0,,0,3,3,1,1,1,0,0,6,+2
Derrick Jones Jr.,14:13,2,4,.500,1,3,.333,1,2,.500,0,1,1,0,0,1,0,1,6,-5
Dante Exum,11:38,2,3,.667,0,0,,0,0,,1,0,1,3,0,0,0,0,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,13:36,3,6,.500,0,3,.000,0,0,,0,1,1,0,0,0,0,0,6,-10
Jaden Hardy,3:32,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,5,+1
Josh Green,8:47,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-2
Grant Williams,10:26,2,4,.500,0,2,.000,0,1,.000,0,0,0,1,1,1,1,1,4,-6
Dwight Powell,4:16,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-7
Brandon Williams, 
Richaun Holmes, 
Olivier-Maxence Prosper, 
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,120,23,49,.469,6,20,.300,3,7,.429,2,19,21,18,2,4,4,7,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:32,1,6,.167,0,2,.000,2,2,1.000,0,1,1,6,1,0,2,0,4,-3
Kyrie Irving,7:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-5
Dereck Lively II,6:12,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-1
Derrick Jones Jr.,4:45,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-3
Dante Exum, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,5:47,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Jaden Hardy,9:09,4,6,.667,4,5,.800,0,0,,0,1,1,0,0,0,0,0,12,-6
Josh Green,5:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-6
Grant Williams,4:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-5
Dwight Powell,5:48,2,2,1.000,0,0,,0,0,,1,1,2,0,2,0,0,1,4,-6
Brandon Williams, 
Richaun Holmes, 
Olivier-Maxence Prosper, 
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,9,22,.409,4,12,.333,2,2,1.000,2,7,9,7,4,0,6,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,5:18,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-10
Kyrie Irving,5:18,2,4,.500,1,1,1.000,0,1,.000,1,2,3,0,0,0,1,0,5,-10
Dereck Lively II,1:59,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
Derrick Jones Jr.,5:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
Dante Exum, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-6
Jaden Hardy,8:41,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-17
Josh Green,6:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-13
Grant Williams,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-6
Dwight Powell, 
Brandon Williams,6:42,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-13
Richaun Holmes,6:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-13
Olivier-Maxence Prosper,6:42,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-13
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,5,22,.227,1,8,.125,0,1,.000,4,7,11,3,0,1,6,5,11,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,15:50,1,8,.125,0,3,.000,2,2,1.000,0,1,1,7,1,0,3,0,4,-13
Kyrie Irving,12:58,2,5,.400,1,2,.500,0,1,.000,1,3,4,0,0,0,1,1,5,-15
Dereck Lively II,8:11,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,4,-5
Derrick Jones Jr.,10:03,0,0,,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-13
Dante Exum, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,9:06,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-6
Jaden Hardy,17:50,4,11,.364,4,8,.500,0,0,,0,2,2,1,0,0,0,0,12,-23
Josh Green,12:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-19
Grant Williams,7:38,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,2,1,0,-11
Dwight Powell,5:48,2,2,1.000,0,0,,0,0,,1,1,2,0,2,0,0,1,4,-6
Brandon Williams,6:42,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-13
Richaun Holmes,6:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-13
Olivier-Maxence Prosper,6:42,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-13
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,120,14,44,.318,5,20,.250,2,3,.667,6,14,20,10,4,1,12,8,35,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,33:44,.420,.375,.650,.300,0.0,21.3,9.1,70.0,1.4,0.0,15.0,33.4,91,121,4.2
Kyrie Irving,32:11,.485,.500,.214,.071,2.8,29.8,14.3,21.3,0.0,2.9,6.5,20.3,96,121,-2.1
Dereck Lively II,24:36,.625,.625,.000,.000,7.2,19.5,12.5,14.3,1.9,3.8,0.0,13.8,132,117,3.6
Derrick Jones Jr.,24:16,.615,.625,.750,.500,3.7,9.9,6.3,0.0,1.9,3.8,29.1,12.0,82,119,-5.5
Dante Exum,11:38,.667,.667,.000,.000,7.6,0.0,4.4,43.1,0.0,0.0,0.0,10.9,157,127,3.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,22:42,.333,.333,.667,.000,0.0,10.6,4.5,0.0,0.0,0.0,10.0,18.6,57,126,-14.7
Jaden Hardy,21:22,.567,.567,.600,.000,0.0,16.8,7.2,9.6,0.0,0.0,11.8,33.7,88,125,2.0
Josh Green,21:17,.000,.000,.250,.000,0.0,11.3,4.8,6.1,0.0,0.0,33.3,11.9,9,125,-22.0
Grant Williams,18:04,.269,.286,.571,.143,0.0,0.0,0.0,8.4,2.5,10.2,28.7,24.5,41,114,-13.5
Dwight Powell,10:04,.667,.667,.000,.000,17.7,23.8,20.3,17.4,9.1,0.0,0.0,12.6,150,103,12.0
Richaun Holmes,6:42,1.000,1.000,.000,.000,0.0,17.9,7.6,0.0,0.0,0.0,0.0,6.3,200,125,-1.8
Olivier-Maxence Prosper,6:42,.000,.000,.500,.000,0.0,53.7,22.9,0.0,0.0,0.0,0.0,12.6,0,119,-16.1
Brandon Williams,6:42,.667,.667,.000,.000,13.3,0.0,7.6,31.6,0.0,0.0,25.0,25.3,103,127,-2.3
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,240,.462,.457,.430,.108,14.8,82.5,43.6,75.7,5.7,9.6,14.1,100.0,85.5,120.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,29:00,10,16,.625,3,8,.375,1,1,1.000,0,6,6,2,2,1,1,0,24,+27
Lauri Markkanen,24:45,6,12,.500,4,8,.500,1,1,1.000,2,2,4,1,1,1,1,0,17,+8
Kris Dunn,20:30,3,4,.750,1,1,1.000,0,0,,0,3,3,7,0,0,2,2,7,-1
Collin Sexton,18:53,2,8,.250,0,3,.000,4,4,1.000,1,2,3,6,0,0,1,1,8,+1
John Collins,17:38,7,13,.538,0,5,.000,1,1,1.000,0,5,5,1,1,0,0,1,15,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,28:55,3,8,.375,2,6,.333,6,6,1.000,0,3,3,3,0,0,0,1,14,+38
Jordan Clarkson,27:42,8,16,.500,1,6,.167,3,3,1.000,2,8,10,11,1,0,4,4,20,+36
Walker Kessler,26:34,5,6,.833,0,1,.000,1,2,.500,0,10,10,0,1,4,1,2,11,+37
Kelly Olynyk,19:27,3,3,1.000,1,1,1.000,0,0,,0,5,5,6,3,0,1,3,7,+28
Ochai Agbaji,19:00,1,6,.167,0,5,.000,0,0,,1,1,2,0,0,0,1,1,2,+10
Luka Šamanić,3:48,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+1
Omer Yurtseven,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Talen Horton-Tucker,Did Not Play
Team Totals,240,49,96,.510,12,44,.273,17,18,.944,7,46,53,37,9,6,12,15,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,8:25,5,6,.833,3,4,.750,1,1,1.000,0,1,1,1,0,1,0,0,14,+6
Lauri Markkanen,8:25,2,3,.667,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,0,6,+6
Kris Dunn,5:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+1
Collin Sexton,5:50,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,0,1,2,+1
John Collins,4:12,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,6:10,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,+10
Jordan Clarkson,6:10,3,4,.750,0,1,.000,0,0,,1,2,3,4,0,0,0,1,6,+10
Walker Kessler,7:48,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,0,1,4,+11
Kelly Olynyk,3:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,+5
Ochai Agbaji,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Luka Šamanić, 
Omer Yurtseven, 
Talen Horton-Tucker,Did Not Play
Team Totals,60,15,24,.625,5,12,.417,2,2,1.000,2,12,14,11,0,1,2,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,5:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-1
Lauri Markkanen,5:48,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1
Kris Dunn,8:28,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,-3
Collin Sexton,4:14,0,4,.000,0,3,.000,4,4,1.000,0,2,2,1,0,0,0,0,4,+1
John Collins,7:14,4,7,.571,0,2,.000,0,0,,0,3,3,0,0,0,0,0,8,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,5:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
Jordan Clarkson,6:12,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,1,0,3,2,4,-3
Walker Kessler,4:46,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
Kelly Olynyk,6:12,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,-3
Ochai Agbaji,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Luka Šamanić, 
Omer Yurtseven, 
Talen Horton-Tucker,Did Not Play
Team Totals,60,9,26,.346,1,10,.100,6,6,1.000,2,11,13,8,2,1,3,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,14:13,6,9,.667,3,5,.600,1,1,1.000,0,2,2,1,0,1,0,0,16,+5
Lauri Markkanen,14:13,2,5,.400,1,2,.500,1,1,1.000,2,2,4,0,0,0,0,0,6,+5
Kris Dunn,14:18,3,4,.750,1,1,1.000,0,0,,0,2,2,3,0,0,1,1,7,-2
Collin Sexton,10:04,1,7,.143,0,3,.000,4,4,1.000,1,2,3,4,0,0,0,1,6,+2
John Collins,11:26,5,10,.500,0,4,.000,0,0,,0,4,4,0,0,0,0,0,10,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,11:16,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,+7
Jordan Clarkson,12:22,4,8,.500,0,2,.000,2,2,1.000,1,2,3,6,1,0,3,3,10,+7
Walker Kessler,12:34,2,3,.667,0,1,.000,0,0,,0,6,6,0,0,1,0,1,4,+9
Kelly Olynyk,9:47,0,0,,0,0,,0,0,,0,2,2,3,1,0,1,2,0,+2
Ochai Agbaji,9:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Luka Šamanić, 
Omer Yurtseven, 
Talen Horton-Tucker,Did Not Play
Team Totals,120,24,50,.480,6,22,.273,8,8,1.000,4,23,27,19,2,2,5,9,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,10:32,2,5,.400,0,3,.000,0,0,,0,2,2,0,1,0,1,0,4,+3
Lauri Markkanen,10:32,4,7,.571,3,6,.500,0,0,,0,0,0,1,1,1,1,0,11,+3
Kris Dunn,6:12,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,1,0,+1
Collin Sexton,6:21,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-1
John Collins,6:12,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,1,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,5:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
Jordan Clarkson,5:48,2,4,.500,1,3,.333,0,0,,1,2,3,2,0,0,1,0,5,+6
Walker Kessler,5:48,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,+6
Kelly Olynyk,1:28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+4
Ochai Agbaji,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+4
Luka Šamanić, 
Omer Yurtseven, 
Talen Horton-Tucker,Did Not Play
Team Totals,60,12,22,.545,5,14,.357,2,3,.667,1,11,12,10,3,1,7,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,4:15,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,4,+19
Lauri Markkanen, 
Kris Dunn, 
Collin Sexton,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
John Collins, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,12:00,2,4,.500,1,3,.333,6,6,1.000,0,1,1,1,0,0,0,0,11,+23
Jordan Clarkson,9:32,2,4,.500,0,1,.000,1,1,1.000,0,4,4,3,0,0,0,1,5,+23
Walker Kessler,8:12,3,3,1.000,0,0,,0,0,,0,1,1,0,1,3,0,0,6,+22
Kelly Olynyk,8:12,2,2,1.000,0,0,,0,0,,0,2,2,3,2,0,0,1,4,+22
Ochai Agbaji,7:45,1,5,.200,0,4,.000,0,0,,1,1,2,0,0,0,0,0,2,+4
Luka Šamanić,3:48,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+1
Omer Yurtseven,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Talen Horton-Tucker,Did Not Play
Team Totals,60,13,24,.542,1,8,.125,7,7,1.000,2,12,14,8,4,3,0,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,14:47,4,7,.571,0,3,.000,0,0,,0,4,4,1,2,0,1,0,8,+22
Lauri Markkanen,10:32,4,7,.571,3,6,.500,0,0,,0,0,0,1,1,1,1,0,11,+3
Kris Dunn,6:12,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,1,0,+1
Collin Sexton,8:49,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-1
John Collins,6:12,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,1,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,17:39,2,5,.400,1,3,.333,6,6,1.000,0,2,2,1,0,0,0,0,11,+31
Jordan Clarkson,15:20,4,8,.500,1,4,.250,1,1,1.000,1,6,7,5,0,0,1,1,10,+29
Walker Kessler,14:00,3,3,1.000,0,0,,1,2,.500,0,4,4,0,1,3,1,1,7,+28
Kelly Olynyk,9:40,3,3,1.000,1,1,1.000,0,0,,0,3,3,3,2,0,0,1,7,+26
Ochai Agbaji,9:13,1,5,.200,0,4,.000,0,0,,1,1,2,0,0,0,1,1,2,+8
Luka Šamanić,3:48,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+1
Omer Yurtseven,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Talen Horton-Tucker,Did Not Play
Team Totals,120,25,46,.543,6,22,.273,9,10,.900,3,23,26,18,7,4,7,6,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Simone Fontecchio,29:00,.730,.719,.500,.063,0.0,18.4,10.6,10.2,3.1,3.1,5.7,24.9,128,82,13.2
Lauri Markkanen,24:45,.683,.667,.667,.083,9.7,7.2,8.3,5.2,1.8,3.7,7.4,22.5,124,87,8.6
Kris Dunn,20:30,.875,.875,.250,.000,0.0,13.0,7.5,39.0,0.0,0.0,33.3,12.1,134,92,4.4
Collin Sexton,18:53,.410,.250,.375,.500,6.4,9.4,8.1,34.7,0.0,0.0,9.3,23.6,107,93,-2.3
John Collins,17:38,.558,.538,.385,.077,0.0,25.2,14.5,9.1,2.6,0.0,0.0,31.6,110,84,3.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keyonte George,28:55,.658,.500,.750,.750,0.0,9.2,5.3,11.3,0.0,0.0,0.0,15.2,144,93,1.9
Jordan Clarkson,27:42,.577,.531,.375,.188,8.7,25.7,18.4,54.2,1.6,0.0,18.8,31.9,115,85,6.5
Walker Kessler,26:34,.799,.833,.167,.333,0.0,33.5,19.2,0.0,1.7,13.6,12.7,12.3,124,73,7.0
Kelly Olynyk,19:27,1.167,1.167,.333,.000,0.0,22.9,13.1,35.6,7.0,0.0,25.0,8.5,177,73,17.8
Ochai Agbaji,19:00,.167,.167,.833,.000,6.3,4.7,5.4,0.0,0.0,0.0,14.3,15.3,42,94,-15.8
Luka Šamanić,3:48,.250,.250,.000,.000,31.6,0.0,13.4,0.0,0.0,0.0,0.0,43.6,70,96,-26.7
Omer Yurtseven,3:48,,,,,0.0,23.4,13.4,0.0,0.0,0.0,,0.0,0,90,-2.4
Talen Horton-Tucker,Did Not Play
Team Totals,240,.611,.573,.458,.188,17.5,85.2,56.4,75.5,8.6,11.3,10.4,100.0,120.7,85.5,
