,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,34:28,9,20,.450,0,4,.000,8,9,.889,2,5,7,4,0,0,1,3,26,+27
Jalen Brunson,32:14,6,15,.400,1,3,.333,3,4,.750,1,6,7,8,1,0,3,0,16,+18
Isaiah Hartenstein,30:01,1,3,.333,0,0,,0,0,,5,5,10,3,0,2,0,1,2,+21
RJ Barrett,26:51,5,11,.455,0,1,.000,4,4,1.000,0,5,5,2,1,1,2,2,14,+13
Donte DiVincenzo,22:30,9,15,.600,5,10,.500,0,0,,2,6,8,1,3,0,2,2,23,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,30:57,2,5,.400,2,3,.667,4,4,1.000,2,11,13,3,1,0,2,2,10,+6
Immanuel Quickley,23:49,7,12,.583,4,6,.667,1,4,.250,0,0,0,2,1,1,1,0,19,+6
Quentin Grimes,17:59,2,7,.286,1,4,.250,0,0,,0,1,1,0,1,1,0,1,5,-2
Taj Gibson,13:17,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,0,3,2,+5
DaQuan Jeffries,3:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
Miles McBride,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Ryan Arcidiacono,2:13,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
Evan Fournier,Did Not Play
Team Totals,240,44,95,.463,13,33,.394,20,25,.800,12,42,54,24,8,7,11,15,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,12:00,4,9,.444,0,1,.000,4,4,1.000,1,1,2,2,0,0,1,0,12,+12
Jalen Brunson,9:19,0,2,.000,0,1,.000,1,2,.500,1,4,5,3,0,0,0,0,1,+9
Isaiah Hartenstein,9:19,0,1,.000,0,0,,0,0,,2,2,4,2,0,1,0,1,0,+9
RJ Barrett,8:22,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,+9
Donte DiVincenzo,8:22,3,6,.500,2,4,.500,0,0,,0,3,3,1,1,0,0,1,8,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,3:38,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,0,1,3,+3
Immanuel Quickley,3:38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+3
Quentin Grimes,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Taj Gibson,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+3
DaQuan Jeffries, 
Miles McBride, 
Ryan Arcidiacono, 
Evan Fournier,Did Not Play
Team Totals,60,11,25,.440,3,8,.375,7,8,.875,4,13,17,8,2,2,2,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,6:48,2,4,.500,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,2,7,+4
Jalen Brunson,6:48,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,1,0,5,+4
Isaiah Hartenstein,5:18,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+5
RJ Barrett,6:57,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,0,4,-8
Donte DiVincenzo,5:50,2,4,.500,0,2,.000,0,0,,2,0,2,0,1,0,0,0,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,10:15,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-2
Immanuel Quickley,6:42,2,5,.400,1,2,.500,1,2,.500,0,0,0,0,1,0,1,0,6,-8
Quentin Grimes,6:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Taj Gibson,5:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
DaQuan Jeffries, 
Miles McBride, 
Ryan Arcidiacono, 
Evan Fournier,Did Not Play
Team Totals,60,10,24,.417,2,9,.222,6,7,.857,2,9,11,5,4,1,3,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,18:48,6,13,.462,0,2,.000,7,7,1.000,1,2,3,4,0,0,1,2,19,+16
Jalen Brunson,16:07,2,7,.286,1,3,.333,1,2,.500,1,4,5,3,1,0,1,0,6,+13
Isaiah Hartenstein,14:37,0,1,.000,0,0,,0,0,,2,3,5,3,0,2,0,1,0,+14
RJ Barrett,15:19,3,6,.500,0,1,.000,4,4,1.000,0,2,2,1,1,0,1,0,10,+1
Donte DiVincenzo,14:12,5,10,.500,2,6,.333,0,0,,2,3,5,1,2,0,0,1,12,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,13:53,1,2,.500,1,1,1.000,0,0,,0,7,7,1,1,0,1,1,3,+1
Immanuel Quickley,10:20,3,7,.429,1,3,.333,1,2,.500,0,0,0,0,1,0,1,0,8,-5
Quentin Grimes,8:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Taj Gibson,7:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-4
DaQuan Jeffries, 
Miles McBride, 
Ryan Arcidiacono, 
Evan Fournier,Did Not Play
Team Totals,120,21,49,.429,5,17,.294,13,15,.867,6,22,28,13,6,3,5,7,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,12:00,2,6,.333,0,2,.000,1,2,.500,1,2,3,0,0,0,0,1,5,+4
