,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,41:27,10,23,.435,5,11,.455,7,7,1.000,1,9,10,13,0,0,4,0,32,+6
Kyrie Irving,39:10,7,16,.438,4,7,.571,2,5,.400,2,2,4,6,1,0,2,4,20,+6
P.J. Washington,37:49,4,11,.364,0,4,.000,2,2,1.000,1,4,5,0,1,2,1,2,10,-5
Derrick Jones Jr.,32:42,1,5,.200,0,3,.000,2,2,1.000,0,4,4,1,2,0,1,4,4,0
Daniel Gafford,21:05,8,10,.800,0,0,,0,2,.000,1,4,5,0,0,5,0,2,16,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,26:46,6,6,1.000,0,0,,2,2,1.000,3,6,9,2,0,0,0,3,14,+2
Josh Green,21:08,2,4,.500,1,1,1.000,0,0,,3,3,6,1,2,0,1,1,5,+15
Jaden Hardy,11:41,3,7,.429,2,3,.667,0,0,,0,1,1,1,1,0,1,1,8,-1
Tim Hardaway Jr.,5:06,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-9
Dante Exum,3:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,240,41,84,.488,12,31,.387,15,22,.682,11,33,44,24,7,7,10,17,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,8:35,3,5,.600,2,2,1.000,1,1,1.000,0,2,2,2,0,0,1,0,9,-3
Kyrie Irving,9:59,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,0,1,4,-7
P.J. Washington,8:21,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-8
Derrick Jones Jr.,10:13,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-2
Daniel Gafford,6:47,3,3,1.000,0,0,,0,2,.000,0,1,1,0,0,3,0,1,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,5:13,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-3
Josh Green,5:26,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
Jaden Hardy,5:26,1,5,.200,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,-2
Tim Hardaway Jr., 
Dante Exum, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,11,25,.440,3,6,.500,1,3,.333,2,7,9,6,3,3,2,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,2,9,.222,1,4,.250,2,2,1.000,0,4,4,3,0,0,2,0,7,-6
Kyrie Irving,8:54,0,3,.000,0,2,.000,1,1,1.000,1,2,3,1,0,0,2,1,1,0
P.J. Washington,7:51,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,6,-11
Derrick Jones Jr.,6:54,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,+3
Daniel Gafford,3:05,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,8:55,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,6,-4
Josh Green,4:09,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,+5
Jaden Hardy, 
Tim Hardaway Jr.,5:06,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-9
Dante Exum,3:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,7,21,.333,1,8,.125,7,9,.778,6,9,15,5,2,1,4,2,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,20:35,5,14,.357,3,6,.500,3,3,1.000,0,6,6,5,0,0,3,0,16,-9
Kyrie Irving,18:53,2,8,.250,0,2,.000,1,1,1.000,2,2,4,2,1,0,2,2,5,-7
P.J. Washington,16:12,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,2,6,-19
Derrick Jones Jr.,17:07,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,0,0,0,2,+1
Daniel Gafford,9:52,3,4,.750,0,0,,0,2,.000,1,2,3,0,0,3,0,1,6,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,14:08,3,3,1.000,0,0,,2,2,1.000,3,2,5,2,0,0,0,2,8,-7
Josh Green,9:35,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,0,1,2,+3
Jaden Hardy,5:26,1,5,.200,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,-2
Tim Hardaway Jr.,5:06,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-9
Dante Exum,3:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,120,18,46,.391,4,14,.286,8,12,.667,8,16,24,11,5,4,6,8,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,9:16,4,6,.667,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,0,11,+7
Kyrie Irving,8:41,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,+5
P.J. Washington,9:37,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,+6
Derrick Jones Jr.,7:42,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,-3
Daniel Gafford,8:51,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Josh Green,7:02,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,+6
Jaden Hardy,5:51,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,+1
Tim Hardaway Jr., 
Dante Exum, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,12,20,.600,3,8,.375,4,4,1.000,1,10,11,5,0,2,1,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,11:36,1,3,.333,1,2,.500,2,2,1.000,1,1,2,5,0,0,0,0,5,+8
Kyrie Irving,11:36,4,5,.800,4,5,.800,1,4,.250,0,0,0,3,0,0,0,0,13,+8
P.J. Washington,12:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,1,0,2,+8
Derrick Jones Jr.,7:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,+2
Daniel Gafford,2:22,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,9:38,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,+7
Josh Green,4:31,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,+6
Jaden Hardy,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Tim Hardaway Jr., 
Dante Exum, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,11,18,.611,5,9,.556,3,6,.500,2,7,9,8,2,1,3,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,20:52,5,9,.556,2,5,.400,4,4,1.000,1,3,4,8,0,0,1,0,16,+15
Kyrie Irving,20:17,5,8,.625,4,5,.800,1,4,.250,0,0,0,4,0,0,0,2,15,+13
P.J. Washington,21:37,2,7,.286,0,3,.000,0,0,,1,3,4,0,1,1,1,0,4,+14
Derrick Jones Jr.,15:35,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,4,2,-1
Daniel Gafford,11:13,5,6,.833,0,0,,0,0,,0,2,2,0,0,2,0,1,10,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,12:38,3,3,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,6,+9
Josh Green,11:33,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,1,0,3,+12
Jaden Hardy,6:15,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,+1
Tim Hardaway Jr., 
Dante Exum, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,120,23,38,.605,8,17,.471,7,10,.700,3,17,20,13,2,3,4,9,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,41:27,.613,.543,.478,.304,3.0,23.2,13.8,51.2,0.0,0.0,13.3,33.6,129,121,11.7
Kyrie Irving,39:10,.549,.563,.438,.313,6.3,5.4,5.8,22.7,1.3,0.0,9.9,23.9,117,124,0.6
P.J. Washington,37:49,.421,.364,.364,.182,3.3,11.3,7.6,0.0,1.4,4.7,7.8,15.8,89,119,-6.5
Derrick Jones Jr.,32:42,.340,.200,.600,.400,0.0,13.0,7.0,3.7,3.2,0.0,14.5,9.7,74,117,-8.0
Daniel Gafford,21:05,.735,.800,.000,.200,5.8,20.2,13.6,0.0,0.0,21.1,0.0,23.9,142,108,12.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dereck Lively II,26:46,1.017,1.000,.000,.333,13.8,23.9,19.2,11.9,0.0,0.0,0.0,11.9,213,120,9.1
Josh Green,21:08,.625,.625,.250,.000,17.5,15.1,16.2,6.2,5.0,0.0,20.0,11.0,127,112,4.3
Jaden Hardy,11:41,.571,.571,.429,.000,0.0,9.1,4.9,14.3,4.5,0.0,12.5,31.7,104,116,3.3
Tim Hardaway Jr.,5:06,.000,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0,129,-24.6
Dante Exum,3:06,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,129,-23.2
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,240,.582,.560,.369,.262,28.2,73.3,52.4,58.5,7.7,13.0,9.6,100.0,119.5,118.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,40:08,5,17,.294,2,7,.286,9,10,.900,2,3,5,7,0,1,2,2,21,-9
Rudy Gobert,37:42,6,10,.600,0,0,,4,6,.667,5,5,10,2,2,1,0,5,16,+1
Jaden McDaniels,36:16,1,6,.167,0,3,.000,0,0,,0,5,5,2,0,2,2,2,2,-7
Mike Conley,33:04,7,14,.500,2,5,.400,2,3,.667,2,3,5,5,1,1,2,3,18,-1
Karl-Anthony Towns,25:52,4,16,.250,1,5,.200,6,7,.857,3,4,7,3,2,0,0,2,15,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,31:44,8,13,.615,7,9,.778,0,0,,0,2,2,0,2,1,1,2,23,0
Kyle Anderson,20:27,2,5,.400,0,0,,3,4,.750,0,5,5,5,0,0,0,3,7,+4
Nickeil Alexander-Walker,14:23,2,4,.500,0,2,.000,2,2,1.000,0,1,1,2,0,1,2,0,6,+7
Monte Morris,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,240,35,85,.412,12,31,.387,26,32,.813,12,28,40,26,7,7,9,19,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,11:36,2,7,.286,1,4,.250,5,6,.833,1,2,3,2,0,1,0,1,10,+6
Rudy Gobert,12:00,3,4,.750,0,0,,0,0,,2,1,3,2,1,1,0,0,6,+6
Jaden McDaniels,10:13,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,+2
Mike Conley,6:36,2,2,1.000,0,0,,0,0,,0,2,2,1,1,1,0,0,4,+4
Karl-Anthony Towns,4:42,1,5,.200,0,1,.000,3,3,1.000,1,0,1,1,0,0,0,2,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,7:18,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,+6
Kyle Anderson,1:45,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,+4
Nickeil Alexander-Walker,5:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,+2
Monte Morris,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,10,24,.417,3,7,.429,9,11,.818,4,10,14,9,2,4,3,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,6:54,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,-3
Rudy Gobert,7:14,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,-3
Jaden McDaniels,8:54,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,1,1,0,0,0
Mike Conley,9:15,3,6,.500,2,3,.667,0,0,,0,0,0,2,0,0,1,1,8,+4
Karl-Anthony Towns,8:34,2,6,.333,0,1,.000,0,0,,1,3,4,1,0,0,0,0,4,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,8:12,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,+3
Kyle Anderson,7:51,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,+11
Nickeil Alexander-Walker,3:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+6
Monte Morris, 
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,11,25,.440,5,10,.500,1,2,.500,3,8,11,6,2,1,2,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,18:30,3,11,.273,2,6,.333,5,6,.833,2,2,4,2,0,1,0,2,13,+3
Rudy Gobert,19:14,4,5,.800,0,0,,1,2,.500,3,2,5,2,2,1,0,1,9,+3
Jaden McDaniels,19:07,0,4,.000,0,2,.000,0,0,,0,4,4,1,0,2,1,0,0,+2
Mike Conley,15:51,5,8,.625,2,3,.667,0,0,,0,2,2,3,1,1,1,1,12,+8
Karl-Anthony Towns,13:16,3,11,.273,0,2,.000,3,3,1.000,2,3,5,2,0,0,0,2,9,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,15:30,4,6,.667,4,4,1.000,0,0,,0,1,1,0,1,0,1,2,12,+9
Kyle Anderson,9:36,2,4,.500,0,0,,1,2,.500,0,3,3,3,0,0,0,2,5,+15
Nickeil Alexander-Walker,8:32,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,+8
Monte Morris,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,120,21,49,.429,8,17,.471,10,13,.769,7,18,25,15,4,5,5,10,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,-5
Rudy Gobert,10:30,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,0,3,3,-2
Jaden McDaniels,9:16,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-7
Mike Conley,6:09,0,2,.000,0,1,.000,2,3,.667,2,1,3,0,0,0,0,0,2,-4
Karl-Anthony Towns,9:16,1,4,.250,1,2,.500,3,4,.750,1,1,2,1,1,0,0,0,6,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,4:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Kyle Anderson,2:44,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,+2
Nickeil Alexander-Walker,5:51,2,4,.500,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,0,6,-1
Monte Morris, 
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,7,21,.333,2,8,.250,10,13,.769,5,5,10,5,1,1,0,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,9:38,1,2,.500,0,0,,4,4,1.000,0,0,0,2,0,0,2,0,6,-7
