,Basic Box Score Stats
Jonathan Isaac,8:13,0,2,.000,0,2,.000,0,0,,0,2,2,1,2,1,1,1,0,+10
Caleb Houstan,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Jett Howard, 
Chuma Okeke, 
Team Totals,120,20,38,.526,10,23,.435,10,14,.714,2,17,19,13,7,1,6,6,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,7:49,4,6,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,1,9,+3
Paolo Banchero,10:42,1,5,.200,1,2,.500,0,0,,0,3,3,1,0,0,1,0,3,-3
Jalen Suggs,6:20,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,1,1,0,3,-7
Goga Bitadze,7:39,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,0,3,4,+1
Anthony Black,7:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,9:51,1,3,.333,1,2,.500,2,2,1.000,2,0,2,0,0,0,1,0,5,-6
Moritz Wagner,4:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
Joe Ingles,4:11,0,0,,0,0,,0,0,,1,1,2,2,0,1,1,0,0,-8
Jonathan Isaac,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Caleb Houstan, 
Jett Howard, 
Chuma Okeke, 
Team Totals,60,10,23,.435,4,10,.400,2,2,1.000,4,5,9,6,1,2,4,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,11:09,1,6,.167,0,3,.000,2,2,1.000,2,1,3,1,0,0,0,0,4,-16
Paolo Banchero,7:16,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,1,1,0,0,3,-7
Jalen Suggs,9:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-13
Goga Bitadze,4:59,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,-8
Anthony Black,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,4:32,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1
Moritz Wagner,4:44,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-11
Joe Ingles,5:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12
Jonathan Isaac,2:39,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-6
Caleb Houstan,2:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-5
Jett Howard,4:22,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Chuma Okeke,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,60,6,21,.286,2,13,.154,4,5,.800,3,6,9,4,1,1,4,5,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,18:58,5,12,.417,1,5,.200,2,2,1.000,2,1,3,3,0,0,0,1,13,-13
Paolo Banchero,17:58,2,7,.286,1,3,.333,1,2,.500,0,4,4,1,1,1,1,0,6,-10
Jalen Suggs,16:15,1,6,.167,1,3,.333,0,0,,0,1,1,0,0,1,2,2,3,-20
Goga Bitadze,12:38,4,4,1.000,0,0,,1,1,1.000,1,1,2,1,1,0,0,3,9,-7
Anthony Black,8:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,14:23,1,5,.200,1,4,.250,2,2,1.000,2,1,3,1,0,0,1,0,5,-7
Moritz Wagner,9:05,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-17
Joe Ingles,9:34,0,0,,0,0,,0,0,,1,1,2,3,0,1,1,1,0,-20
Jonathan Isaac,3:57,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-8
Caleb Houstan,2:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-5
Jett Howard,4:22,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Chuma Okeke,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,120,16,44,.364,6,23,.261,6,7,.857,7,11,18,10,2,3,8,10,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Franz Wagner,35:52,.606,.594,.500,.188,10.0,16.3,13.2,26.5,0.0,0.0,0.0,22.0,140,136,2.9
Paolo Banchero,35:21,.539,.533,.467,.400,0.0,19.9,10.1,14.6,2.9,3.0,10.2,25.3,103,127,0.2
Jalen Suggs,32:02,.385,.385,.538,.000,0.0,7.3,3.7,10.0,3.2,3.3,18.8,22.8,69,129,-11.2
Goga Bitadze,24:24,.888,.857,.143,.286,4.9,9.6,7.3,8.1,4.2,0.0,0.0,14.7,184,127,4.3
Anthony Black,19:08,.250,.250,.750,.000,0.0,0.0,0.0,7.5,0.0,0.0,20.0,11.9,54,140,-18.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,27:54,.425,.300,.800,.400,12.9,12.6,12.7,10.6,0.0,0.0,25.4,25.8,83,138,-13.5
Moritz Wagner,21:19,.828,.750,.000,1.500,5.6,27.5,16.7,30.8,0.0,0.0,13.1,16.3,164,132,4.2
Joe Ingles,20:51,1.375,1.375,.750,.000,5.8,11.2,8.5,34.4,2.4,5.0,20.0,10.9,205,129,17.4
Jonathan Isaac,12:10,.375,.375,1.000,.000,0.0,28.9,14.6,12.3,8.4,8.6,33.3,22.5,58,108,-3.9
Caleb Houstan,4:31,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,300,139,8.4
Jett Howard,4:22,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0,141,-51.6
Chuma Okeke,2:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-10.5
Team Totals,240,.570,.537,.561,.256,22.5,68.3,45.7,63.9,9.6,8.7,13.3,100.0,110.6,131.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,37:31,10,18,.556,5,10,.500,4,6,.667,1,4,5,9,0,0,1,3,29,+25
Mikal Bridges,32:25,9,17,.529,3,5,.600,0,1,.000,1,4,5,4,4,0,6,2,21,+12
Cameron Johnson,29:03,7,11,.636,3,7,.429,3,4,.750,1,4,5,2,3,0,1,1,20,+21
Dorian Finney-Smith,24:05,2,5,.400,1,4,.250,0,0,,2,2,4,0,1,0,0,1,5,-6
Nic Claxton,20:50,3,5,.600,0,0,,2,2,1.000,2,4,6,0,1,2,1,4,8,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,33:50,4,6,.667,4,6,.667,1,2,.500,0,4,4,1,0,0,1,4,13,+15
Day'Ron Sharpe,23:49,4,7,.571,0,0,,3,5,.600,5,5,10,0,0,1,2,6,11,-2
Lonnie Walker IV,19:31,4,9,.444,3,6,.500,0,0,,0,2,2,1,2,0,2,0,11,+6
Dennis Smith Jr.,18:55,3,7,.429,0,1,.000,0,0,,1,2,3,5,2,0,1,3,6,+9
Trendon Watford,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
Harry Giles,Did Not Play
Cam Thomas,Did Not Dress
Team Totals,240,46,85,.541,19,39,.487,13,20,.650,13,31,44,22,13,3,15,24,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,8:01,2,4,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,5,+11
Mikal Bridges,8:01,3,4,.750,1,1,1.000,0,1,.000,0,1,1,1,0,0,1,1,7,+11
Cameron Johnson,10:43,2,5,.400,2,5,.400,0,0,,1,1,2,2,1,0,1,0,6,+7
Dorian Finney-Smith,6:23,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+5
Nic Claxton,5:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,6:11,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+1
Day'Ron Sharpe,6:10,2,3,.667,0,0,,2,3,.667,3,2,5,0,0,0,0,1,6,+6
Lonnie Walker IV,5:16,1,3,.333,1,2,.500,0,0,,0,0,0,1,2,0,0,0,3,0
Dennis Smith Jr.,3:59,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-2
Trendon Watford, 
Harry Giles,Did Not Play
Cam Thomas,Did Not Dress
Team Totals,60,12,25,.480,6,13,.462,3,6,.500,5,7,12,7,4,0,3,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,9:21,3,8,.375,1,5,.200,2,2,1.000,0,1,1,3,0,0,0,0,9,-8
Mikal Bridges,5:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-11
Cameron Johnson, 
Dorian Finney-Smith,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-12
Nic Claxton,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,9:21,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,-8
Day'Ron Sharpe,11:41,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,2,5,-10
Lonnie Walker IV,8:50,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,2,0,5,-5
Dennis Smith Jr.,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Trendon Watford, 
Harry Giles,Did Not Play
Cam Thomas,Did Not Dress
Team Totals,60,9,20,.450,3,9,.333,3,4,.750,2,8,10,4,1,0,5,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,17:22,5,12,.417,1,6,.167,3,4,.750,1,2,3,4,0,0,0,0,14,+3
Mikal Bridges,13:50,4,6,.667,1,1,1.000,0,1,.000,0,2,2,1,0,0,4,1,9,0
Cameron Johnson,10:43,2,5,.400,2,5,.400,0,0,,1,1,2,2,1,0,1,0,6,+7
Dorian Finney-Smith,18:23,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,1,3,-7
Nic Claxton,5:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,15:32,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,-7
Day'Ron Sharpe,17:51,4,7,.571,0,0,,3,5,.600,5,5,10,0,0,0,0,3,11,-4
Lonnie Walker IV,14:06,3,6,.500,2,4,.500,0,0,,0,0,0,1,2,0,2,0,8,-5
Dennis Smith Jr.,6:38,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-6
Trendon Watford, 
Harry Giles,Did Not Play
Cam Thomas,Did Not Dress
Team Totals,120,21,45,.467,9,22,.409,6,10,.600,7,15,22,11,5,0,8,11,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,8:09,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,+4
Mikal Bridges,10:42,2,6,.333,1,2,.500,0,0,,0,1,1,3,2,0,1,1,5,+3
Cameron Johnson,10:42,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,0,2,0,0,1,11,+3
Dorian Finney-Smith,5:42,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,+1
Nic Claxton,8:52,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,1,0,0,6,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Day'Ron Sharpe,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
Lonnie Walker IV,1:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Dennis Smith Jr.,5:09,2,3,.667,0,1,.000,0,0,,1,0,1,3,0,0,0,1,4,+3
Trendon Watford, 
Harry Giles,Did Not Play
Cam Thomas,Did Not Dress
Team Totals,60,12,23,.522,3,7,.429,4,4,1.000,5,5,10,7,4,2,2,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,12:00,4,4,1.000,3,3,1.000,1,2,.500,0,0,0,4,0,0,1,2,12,+18
Mikal Bridges,7:53,3,5,.600,1,2,.500,0,0,,1,1,2,0,2,0,1,0,7,+9
Cameron Johnson,7:38,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,3,+11
Dorian Finney-Smith, 
Nic Claxton,6:24,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,0,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,12:00,2,3,.667,2,3,.667,1,2,.500,0,1,1,0,0,0,1,2,7,+18
Day'Ron Sharpe,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,+6
Lonnie Walker IV,4:07,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+9
Dennis Smith Jr.,7:08,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,+12
Trendon Watford, 
Harry Giles,Did Not Play
Cam Thomas,Did Not Dress
Team Totals,60,13,17,.765,7,10,.700,3,6,.500,1,11,12,4,4,1,5,7,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,20:09,5,6,.833,4,4,1.000,1,2,.500,0,2,2,5,0,0,1,3,15,+22
Mikal Bridges,18:35,5,11,.455,2,4,.500,0,0,,1,2,3,3,4,0,2,1,12,+12
Cameron Johnson,18:20,5,6,.833,1,2,.500,3,4,.750,0,3,3,0,2,0,0,1,14,+14
Dorian Finney-Smith,5:42,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,+1
Nic Claxton,15:16,3,5,.600,0,0,,2,2,1.000,2,3,5,0,1,2,0,0,8,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,18:18,2,3,.667,2,3,.667,1,2,.500,0,2,2,0,0,0,1,3,7,+22
Day'Ron Sharpe,5:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,3,0,+2
Lonnie Walker IV,5:25,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,+11
Dennis Smith Jr.,12:17,3,4,.750,0,1,.000,0,0,,1,2,3,3,1,0,1,2,6,+15
Trendon Watford, 
Harry Giles,Did Not Play
Cam Thomas,Did Not Dress
Team Totals,120,25,40,.625,10,17,.588,7,10,.700,6,16,22,11,8,3,7,13,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Spencer Dinwiddie,37:31,.703,.694,.556,.333,3.1,12.8,7.9,34.7,0.0,0.0,4.6,25.4,159,120,9.0
Mikal Bridges,32:25,.602,.618,.294,.059,3.6,14.8,9.1,18.1,6.3,0.0,25.6,31.9,100,104,0.7
Cameron Johnson,29:03,.784,.773,.636,.364,4.0,16.5,10.2,9.6,5.3,0.0,7.3,20.9,156,106,12.3
Dorian Finney-Smith,24:05,.500,.500,.800,.000,9.7,10.0,9.8,0.0,2.1,0.0,0.0,9.2,131,115,-3.3
Nic Claxton,20:50,.680,.600,.000,.400,11.2,23.0,17.1,0.0,2.4,12.8,14.5,14.6,133,104,-0.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Royce O'Neale,33:50,.945,1.000,1.000,.333,0.0,14.2,7.0,3.5,0.0,0.0,12.7,10.3,161,119,1.3
Day'Ron Sharpe,23:49,.598,.571,.000,.714,24.6,25.2,24.9,0.0,0.0,5.6,17.9,20.7,121,113,-9.0
Lonnie Walker IV,19:31,.611,.611,.667,.000,0.0,12.3,6.1,6.8,5.2,0.0,18.2,24.9,106,107,2.0
Dennis Smith Jr.,18:55,.429,.429,.143,.000,6.2,12.7,9.4,33.1,5.4,0.0,12.5,18.7,120,106,0.7
Trendon Watford,0:00,,,,,,,,,,,,,,,-7.9
Harry Giles,Did Not Play
Cam Thomas,Did Not Dress
Team Totals,240,.661,.653,.459,.235,31.7,77.5,54.3,47.8,13.8,8.3,13.8,100.0,131.8,110.6,
