,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,14:14,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,0,2,0,9,+1
Luguentz Dort,12:59,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,11:00,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,2,0,0,1,4,+6
Cason Wallace,9:37,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,+7
Aaron Wiggins,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+3
Kenrich Williams,8:14,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,+4
Jaylin Williams,5:05,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,+3
Ousmane Dieng,1:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,120,22,41,.537,5,13,.385,12,15,.800,2,16,18,13,4,3,6,10,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,6:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-9
Shai Gilgeous-Alexander,12:00,3,8,.375,0,0,,2,2,1.000,0,1,1,1,3,0,1,1,8,-6
Chet Holmgren,6:58,1,5,.200,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,-9
Josh Giddey,6:58,0,3,.000,0,1,.000,1,2,.500,2,1,3,1,0,0,0,0,1,-9
Luguentz Dort,6:58,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,5:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+3
Cason Wallace,5:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Aaron Wiggins,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kenrich Williams,5:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,+3
Jaylin Williams,4:28,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,+3
Ousmane Dieng, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,6,26,.231,2,8,.250,3,4,.750,5,7,12,3,3,0,2,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,9:12,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-5
Shai Gilgeous-Alexander,5:12,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,1,4,0
Chet Holmgren,8:26,2,6,.333,1,2,.500,0,0,,0,0,0,1,0,1,0,1,5,-1
Josh Giddey,6:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Luguentz Dort,5:08,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,7:46,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,1,2,+2
Cason Wallace,2:01,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-5
Aaron Wiggins,11:44,3,4,.750,2,2,1.000,0,0,,1,1,2,1,0,0,0,0,8,-10
Kenrich Williams,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Jaylin Williams,1:32,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Ousmane Dieng, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,9,23,.391,4,9,.444,3,4,.750,2,4,6,6,1,1,0,8,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,16:10,0,4,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-14
Shai Gilgeous-Alexander,17:12,5,12,.417,0,1,.000,2,2,1.000,1,1,2,3,3,0,1,2,12,-6
Chet Holmgren,15:24,3,11,.273,1,3,.333,0,0,,2,1,3,1,0,1,0,1,7,-10
Josh Giddey,13:55,0,3,.000,0,1,.000,1,2,.500,2,1,3,1,0,0,0,1,1,-11
Luguentz Dort,12:06,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,12:48,2,4,.500,1,3,.333,0,0,,0,1,1,2,1,0,0,1,5,+5
Cason Wallace,7:03,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,-2
Aaron Wiggins,12:18,3,4,.750,2,2,1.000,0,0,,1,1,2,1,0,0,0,0,8,-10
Kenrich Williams,7:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-3
Jaylin Williams,6:00,1,5,.200,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,+5
Ousmane Dieng, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,120,15,49,.306,6,17,.353,6,8,.750,7,11,18,9,4,1,2,13,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Williams,34:07,.382,.200,.300,.700,0.0,11.4,4.9,12.3,0.0,3.1,7.1,18.3,86,114,-7.5
Shai Gilgeous-Alexander,33:59,.649,.591,.045,.273,2.8,11.5,6.5,30.3,4.4,6.3,10.9,36.1,119,103,16.5
Chet Holmgren,33:50,.383,.375,.400,.100,5.7,23.0,13.0,29.9,1.5,3.2,0.0,27.4,95,108,4.8
Josh Giddey,28:09,.512,.500,.125,.500,10.2,13.8,11.8,5.7,0.0,0.0,17.0,18.5,98,115,-4.8
Luguentz Dort,25:05,.300,.300,.400,.000,0.0,15.5,6.6,5.5,0.0,0.0,16.7,10.6,58,115,-11.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Joe,23:48,.571,.500,.714,.286,0.0,5.5,2.3,19.5,6.2,0.0,0.0,14.7,128,103,8.0
Cason Wallace,16:40,1.025,1.125,.750,.500,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,182,113,14.2
Aaron Wiggins,16:29,1.000,1.000,.500,.000,5.8,15.7,10.0,10.3,0.0,0.0,0.0,10.8,193,115,8.7
Kenrich Williams,15:18,.333,.333,.667,.000,6.3,8.5,7.2,0.0,0.0,0.0,0.0,8.7,87,116,-12.4
Jaylin Williams,11:05,.250,.250,.500,.000,8.7,46.8,24.9,39.8,0.0,0.0,14.3,28.0,72,105,-2.9
Ousmane Dieng,1:30,.000,.000,.000,.000,0.0,86.5,36.8,0.0,0.0,0.0,0.0,29.6,0,94,-26.9
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,240,.514,.472,.333,.256,18.0,73.0,41.4,59.5,8.3,8.9,7.4,100.0,106.3,109.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mike Conley,37:14,3,14,.214,3,10,.300,0,0,,0,2,2,8,1,0,0,2,9,+17
Rudy Gobert,36:12,6,10,.600,0,0,,5,6,.833,6,10,16,0,1,4,1,1,17,-1
Karl-Anthony Towns,31:50,2,8,.250,1,3,.333,8,8,1.000,0,10,10,3,0,0,6,4,13,+12
Anthony Edwards,28:01,7,16,.438,3,6,.500,4,6,.667,0,5,5,1,0,1,2,2,21,0
Nickeil Alexander-Walker,25:59,1,7,.143,1,5,.200,0,0,,1,1,2,1,0,0,2,2,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,25:26,6,9,.667,3,4,.750,0,0,,1,6,7,2,0,2,1,2,15,+1
Kyle Anderson,22:46,2,6,.333,0,0,,3,4,.750,2,3,5,2,0,1,4,1,7,-7
Troy Brown Jr.,21:00,5,6,.833,3,4,.750,4,6,.667,0,3,3,0,0,0,1,2,17,+1
Shake Milton,11:32,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,1,2,1,4,-4
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,240,33,78,.423,14,33,.424,26,32,.813,10,41,51,18,3,9,19,17,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mike Conley,7:01,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,-3
Rudy Gobert,8:43,2,4,.500,0,0,,2,2,1.000,3,3,6,0,1,1,0,0,6,-3
Karl-Anthony Towns,10:30,1,4,.250,0,1,.000,0,0,,0,5,5,1,0,0,2,0,2,-12
Anthony Edwards,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,-10
Nickeil Alexander-Walker,10:13,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,3:17,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,-7
Kyle Anderson,3:17,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
Troy Brown Jr., 
Shake Milton,4:59,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,-7
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,6,25,.240,1,7,.143,6,6,1.000,5,10,15,2,3,2,4,2,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mike Conley,8:35,2,5,.400,2,3,.667,0,0,,0,1,1,3,0,0,0,1,6,+4
Rudy Gobert,9:43,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,-3
Karl-Anthony Towns,5:54,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,2,5,+7
Anthony Edwards,6:41,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,1,0,1,5,+6
Nickeil Alexander-Walker,3:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,8:23,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,8,0
Kyle Anderson,5:15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,-2
Troy Brown Jr.,9:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,-4
Shake Milton,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+6
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,11,18,.611,7,10,.700,5,6,.833,0,7,7,7,0,2,6,9,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mike Conley,15:36,3,8,.375,3,4,.750,0,0,,0,1,1,3,1,0,0,1,9,+1
Rudy Gobert,18:26,3,5,.600,0,0,,3,4,.750,3,4,7,0,1,2,0,1,9,-6
Karl-Anthony Towns,16:24,2,5,.400,1,2,.500,2,2,1.000,0,5,5,2,0,0,4,2,7,-5
Anthony Edwards,18:41,3,7,.429,1,2,.500,2,2,1.000,0,4,4,1,0,1,1,2,9,-4
Nickeil Alexander-Walker,13:42,0,6,.000,0,4,.000,0,0,,0,0,0,1,0,0,1,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,11:40,3,5,.600,2,3,.667,0,0,,1,2,3,1,0,1,1,1,8,-7
Kyle Anderson,8:32,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,2,-9
Troy Brown Jr.,9:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,-4
Shake Milton,7:59,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,4,-1
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,17,43,.395,8,17,.471,11,12,.917,5,17,22,9,3,4,10,11,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mike Conley,9:38,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,1,0,+11
Rudy Gobert,9:20,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,1,0,4,+4
Karl-Anthony Towns,9:38,0,2,.000,0,0,,2,2,1.000,0,4,4,1,0,0,1,0,2,+11
Anthony Edwards,9:20,4,9,.444,2,4,.500,2,4,.500,0,1,1,0,0,0,1,0,12,+4
Nickeil Alexander-Walker,9:20,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,4:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Kyle Anderson,5:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-3
Troy Brown Jr., 
Shake Milton,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-3
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,8,18,.444,3,7,.429,4,6,.667,1,13,14,4,0,3,6,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mike Conley,12:00,0,4,.000,0,4,.000,0,0,,0,0,0,2,0,0,0,0,0,+5
Rudy Gobert,8:26,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,4,+1
Karl-Anthony Towns,5:48,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,2,4,+6
Anthony Edwards, 
Nickeil Alexander-Walker,2:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,9:37,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,0,1,7,+6
Kyle Anderson,9:12,1,2,.500,0,0,,1,2,.500,1,2,3,2,0,0,1,0,3,+5
Troy Brown Jr.,12:00,3,4,.750,2,3,.667,4,6,.667,0,3,3,0,0,0,0,1,12,+5
Shake Milton, 
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,8,17,.471,3,9,.333,11,14,.786,4,11,15,5,0,2,3,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mike Conley,21:38,0,6,.000,0,6,.000,0,0,,0,1,1,5,0,0,0,1,0,+16
Rudy Gobert,17:46,3,5,.600,0,0,,2,2,1.000,3,6,9,0,0,2,1,0,8,+5
Karl-Anthony Towns,15:26,0,3,.000,0,1,.000,6,6,1.000,0,5,5,1,0,0,2,2,6,+17
Anthony Edwards,9:20,4,9,.444,2,4,.500,2,4,.500,0,1,1,0,0,0,1,0,12,+4
Nickeil Alexander-Walker,12:17,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,13:46,3,4,.750,1,1,1.000,0,0,,0,4,4,1,0,1,0,1,7,+8
Kyle Anderson,14:14,2,3,.667,0,0,,1,2,.500,1,3,4,2,0,1,2,0,5,+2
Troy Brown Jr.,12:00,3,4,.750,2,3,.667,4,6,.667,0,3,3,0,0,0,0,1,12,+5
Shake Milton,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-3
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,16,35,.457,6,16,.375,15,20,.750,5,24,29,9,0,5,9,6,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mike Conley,37:14,.321,.321,.714,.000,0.0,5.2,3.0,35.4,1.3,0.0,0.0,16.2,103,111,-0.9
Rudy Gobert,36:12,.672,.600,.000,.600,21.5,26.5,24.4,0.0,1.4,8.8,7.3,16.3,143,97,9.5
Karl-Anthony Towns,31:50,.564,.313,.375,1.000,0.0,30.2,17.3,15.1,0.0,0.0,34.2,23.8,87,106,-5.5
Anthony Edwards,28:01,.563,.531,.375,.375,0.0,17.1,9.8,8.2,0.0,2.9,9.7,31.8,107,108,3.3
Nickeil Alexander-Walker,25:59,.214,.214,.714,.000,5.0,3.7,4.2,5.9,0.0,0.0,22.2,15.0,51,114,-11.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,25:26,.833,.833,.444,.000,5.1,22.6,15.2,17.4,0.0,6.3,10.0,17.0,152,103,15.1
Kyle Anderson,22:46,.451,.333,.000,.667,11.4,12.7,12.1,14.6,0.0,3.5,34.0,22.3,79,109,-5.7
Troy Brown Jr.,21:00,.984,1.083,.667,1.000,0.0,13.7,7.9,0.0,0.0,0.0,10.4,19.8,163,111,13.8
Shake Milton,11:32,.694,.500,.500,1.000,0.0,8.3,4.8,14.4,4.3,6.9,41.0,18.3,91,97,5.1
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,240,.576,.513,.423,.410,27.0,82.0,58.6,54.5,3.1,15.0,17.1,100.0,109.4,106.3,
