,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,6:45,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,3,+3
Taylor Hendricks,4:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,3,+5
John Collins,6:45,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,0,4,+3
Kris Dunn,6:45,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+3
Brice Sensabaugh,6:35,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,7:20,3,5,.600,0,0,,1,1,1.000,1,2,3,2,0,0,1,0,7,+4
Walker Kessler,5:15,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+4
Johnny Juzang,7:57,3,5,.600,3,5,.600,0,0,,0,1,1,0,0,0,1,0,9,+2
Talen Horton-Tucker,5:15,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,+4
Micah Potter,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
Kira Lewis Jr., 
Omer Yurtseven, 
Jason Preston, 
Luka Šamanić, 
Team Totals,60,11,23,.478,5,10,.500,2,2,1.000,4,10,14,8,0,2,4,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,14:31,2,8,.250,0,4,.000,1,1,1.000,0,5,5,1,0,0,0,0,5,-8
Taylor Hendricks,11:49,1,2,.500,1,2,.500,2,2,1.000,2,0,2,0,0,3,0,1,5,-6
John Collins,14:31,3,8,.375,1,1,1.000,0,0,,2,3,5,0,1,0,1,1,7,-8
Kris Dunn,14:31,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,2,5,-8
Brice Sensabaugh,11:49,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,14:06,6,10,.600,0,1,.000,1,1,1.000,1,3,4,5,1,0,1,0,13,+6
Walker Kessler,9:29,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,0,2,+9
Johnny Juzang,12:11,3,5,.600,3,5,.600,0,0,,0,1,1,0,0,0,1,0,9,+7
Talen Horton-Tucker,9:29,1,4,.250,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,0,3,+9
Micah Potter,7:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,+3
Kira Lewis Jr., 
Omer Yurtseven, 
Jason Preston, 
Luka Šamanić, 
Team Totals,120,21,47,.447,7,19,.368,5,5,1.000,6,21,27,12,2,3,7,6,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,8:51,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,1,0,-7
Taylor Hendricks,8:51,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,4,-7
John Collins,6:00,2,3,.667,1,1,1.000,4,4,1.000,1,0,1,0,0,0,0,2,9,-6
Kris Dunn,8:51,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-7
Brice Sensabaugh,4:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,3,1,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,7:46,4,6,.667,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,8,+5
Walker Kessler,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,+3
Johnny Juzang,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Talen Horton-Tucker,3:09,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+4
Micah Potter,3:09,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+4
Kira Lewis Jr., 
Omer Yurtseven, 
Jason Preston, 
Luka Šamanić, 
Team Totals,60,9,19,.474,2,8,.250,6,7,.857,2,9,11,5,3,0,7,9,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,4:37,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,-8
Taylor Hendricks,3:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-9
John Collins,2:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-9
Kris Dunn, 
Brice Sensabaugh,4:07,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,7:53,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-17
Walker Kessler,7:53,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-17
Johnny Juzang,5:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Talen Horton-Tucker,3:16,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-9
Micah Potter,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-8
Kira Lewis Jr.,4:07,2,3,.667,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,0,6,+7
Omer Yurtseven,4:07,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,6,+7
Jason Preston,4:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+7
Luka Šamanić,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
Team Totals,60,10,24,.417,1,9,.111,6,6,1.000,3,6,9,3,1,2,1,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,13:28,1,6,.167,0,3,.000,2,2,1.000,0,2,2,1,0,0,2,1,4,-15
Taylor Hendricks,12:21,2,4,.500,1,3,.333,2,2,1.000,1,1,2,1,0,0,0,2,7,-16
John Collins,8:51,2,4,.500,1,2,.500,4,4,1.000,1,0,1,0,0,0,0,3,9,-15
Kris Dunn,8:51,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-7
Brice Sensabaugh,8:21,1,5,.200,0,2,.000,0,0,,1,2,3,0,1,0,3,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,15:39,6,9,.667,0,1,.000,0,1,.000,0,1,1,2,1,0,1,0,12,-12
Walker Kessler,13:53,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,2,3,2,-14
Johnny Juzang,8:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-4
Talen Horton-Tucker,6:25,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,-5
Micah Potter,7:32,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,0,0,-4
Kira Lewis Jr.,4:07,2,3,.667,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,0,6,+7
Omer Yurtseven,4:07,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,6,+7
Jason Preston,4:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+7
Luka Šamanić,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
Team Totals,120,19,43,.442,3,17,.176,12,13,.923,5,15,20,8,4,2,8,16,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keyonte George,27:59,.294,.214,.500,.214,0.0,26.1,13.1,9.8,0.0,0.0,11.5,26.3,64,121,-15.5
Taylor Hendricks,24:10,.773,.667,.833,.667,13.0,4.3,8.6,5.8,0.0,11.0,0.0,13.6,173,118,9.4
John Collins,23:22,.581,.500,.250,.333,13.4,13.4,13.4,0.0,2.1,0.0,6.8,26.9,121,120,-0.4
Kris Dunn,23:22,.500,.500,.400,.000,0.0,4.5,2.2,17.2,2.1,0.0,0.0,9.1,124,122,-2.5
Brice Sensabaugh,20:10,.222,.222,.333,.000,5.2,25.9,15.5,6.8,2.4,0.0,30.8,27.4,41,116,-18.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Collin Sexton,29:45,.629,.632,.105,.105,3.5,14.0,8.8,54.7,3.3,0.0,9.1,31.3,127,117,12.6
Walker Kessler,23:22,1.000,1.000,.000,.000,8.9,26.8,17.9,5.7,0.0,3.8,50.0,7.3,110,118,-3.0
Johnny Juzang,20:22,.750,.750,1.000,.000,0.0,5.1,2.6,0.0,0.0,0.0,14.3,14.6,121,126,-1.1
Talen Horton-Tucker,15:54,.383,.350,.500,.100,0.0,13.1,6.6,19.5,0.0,0.0,8.7,30.6,83,124,-11.1
Micah Potter,15:06,.750,.750,1.000,.000,0.0,20.7,10.4,8.6,0.0,5.9,50.0,11.3,75,118,-4.6
Kira Lewis Jr.,4:07,.773,.667,.333,.667,25.3,0.0,12.7,100.0,0.0,0.0,0.0,40.1,178,128,37.9
Jason Preston,4:07,,,,,0.0,0.0,0.0,0.0,11.7,0.0,,0.0,0,102,7.7
Luka Šamanić,4:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-10.4
Omer Yurtseven,4:07,1.042,1.000,.000,1.000,0.0,76.0,38.0,0.0,0.0,0.0,0.0,29.7,222,110,32.7
Team Totals,240,.546,.500,.400,.200,23.9,78.3,51.1,50.0,6.0,9.3,13.3,100.0,107.8,119.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,33:10,12,22,.545,2,4,.500,5,6,.833,1,2,3,7,4,0,1,3,31,+5
Jalen Williams,31:31,8,14,.571,0,2,.000,2,3,.667,0,2,2,4,1,0,3,1,18,+28
Chet Holmgren,30:49,12,18,.667,1,5,.200,10,12,.833,3,11,14,1,2,3,2,1,35,+27
Josh Giddey,26:06,2,9,.222,1,3,.333,0,0,,2,9,11,8,0,1,0,1,5,+28
Luguentz Dort,25:32,2,5,.400,1,4,.250,4,4,1.000,1,2,3,1,0,0,2,4,9,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,22:28,2,4,.500,0,2,.000,1,2,.500,2,2,4,2,2,1,0,2,5,-6
Aaron Wiggins,18:13,2,3,.667,2,2,1.000,0,0,,0,2,2,2,0,0,1,1,6,+4
Gordon Hayward,16:32,2,3,.667,2,3,.667,1,2,.500,1,1,2,3,0,0,0,0,7,-9
Jaylin Williams,15:26,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,1,0,0,3,-15
Isaiah Joe,14:08,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-9
Ousmane Dieng,4:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-7
Lindy Waters III,1:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-4
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,240,43,88,.489,10,34,.294,23,29,.793,10,35,45,29,10,7,10,16,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,3,7,.429,1,2,.500,0,0,,0,0,0,3,1,0,0,1,7,+6
Jalen Williams,7:46,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,+11
Chet Holmgren,7:46,3,4,.750,0,1,.000,3,4,.750,1,6,7,0,0,1,1,0,9,+11
Josh Giddey,7:46,1,4,.250,0,0,,0,0,,1,3,4,4,0,0,0,1,2,+11
Luguentz Dort,7:46,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,1,5,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,4:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-5
Aaron Wiggins, 
Gordon Hayward,4:14,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,-5
Jaylin Williams,4:14,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-5
Isaiah Joe,4:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Ousmane Dieng, 
Lindy Waters III, 
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,60,11,24,.458,3,10,.300,6,8,.750,4,11,15,8,2,1,2,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:11,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,-4
Jalen Williams,8:54,4,6,.667,0,0,,1,2,.500,0,0,0,1,1,0,0,0,9,-4
Chet Holmgren,7:20,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-4
Josh Giddey,6:45,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,0,0,3,-3
Luguentz Dort,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,6:49,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,1,0,-3
Aaron Wiggins,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Gordon Hayward,5:15,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,-4
Jaylin Williams,4:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-2
Isaiah Joe,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Ousmane Dieng, 
Lindy Waters III, 
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,60,9,21,.429,3,8,.375,1,2,.500,1,7,8,5,2,3,3,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,17:11,5,11,.455,1,3,.333,0,0,,0,0,0,4,1,0,1,1,11,+2
Jalen Williams,16:40,6,9,.667,0,1,.000,1,2,.500,0,0,0,1,1,0,1,0,13,+7
Chet Holmgren,15:06,3,8,.375,0,3,.000,3,4,.750,1,7,8,0,1,1,1,0,9,+7
Josh Giddey,14:31,2,5,.400,1,1,1.000,0,0,,1,6,7,5,0,1,0,1,5,+8
Luguentz Dort,12:57,1,2,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,3,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,11:03,0,2,.000,0,2,.000,0,0,,1,1,2,1,1,1,0,1,0,-8
Aaron Wiggins,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Gordon Hayward,9:29,2,2,1.000,2,2,1.000,1,2,.500,1,1,2,2,0,0,0,0,7,-9
Jaylin Williams,8:41,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,-7
Isaiah Joe,9:06,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Ousmane Dieng, 
Lindy Waters III, 
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,120,20,45,.444,6,18,.333,7,10,.700,5,18,23,13,4,4,5,7,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,5,6,.833,1,1,1.000,4,5,.800,1,1,2,2,3,0,0,2,15,+3
Jalen Williams,6:58,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,+4
Chet Holmgren,6:44,3,4,.750,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,1,8,+4
Josh Giddey,5:30,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,+6
Luguentz Dort,6:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,5:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,+6
Aaron Wiggins,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Gordon Hayward,7:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Jaylin Williams,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-2
Isaiah Joe,5:01,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Ousmane Dieng, 
Lindy Waters III, 
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,60,10,21,.476,1,9,.111,8,10,.800,2,8,10,5,5,0,3,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,3:59,2,5,.400,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,0
Jalen Williams,7:53,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,+17
Chet Holmgren,8:59,6,6,1.000,1,1,1.000,5,6,.833,1,1,2,0,1,2,0,0,18,+16
Josh Giddey,6:05,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,+14
Luguentz Dort,6:05,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,5:55,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-4
Aaron Wiggins,12:00,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,0,1,6,+10
Gordon Hayward, 
Jaylin Williams,3:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Isaiah Joe, 
Ousmane Dieng,4:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-7
Lindy Waters III,1:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-4
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,60,13,22,.591,3,7,.429,8,9,.889,3,9,12,11,1,3,2,4,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,15:59,7,11,.636,1,1,1.000,5,6,.833,1,2,3,3,3,0,0,2,20,+3
Jalen Williams,14:51,2,5,.400,0,1,.000,1,1,1.000,0,2,2,3,0,0,2,1,5,+21
Chet Holmgren,15:43,9,10,.900,1,2,.500,7,8,.875,2,4,6,1,1,2,1,1,26,+20
Josh Giddey,11:35,0,4,.000,0,2,.000,0,0,,1,3,4,3,0,0,0,0,0,+20
Luguentz Dort,12:35,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,11:25,2,2,1.000,0,0,,1,2,.500,1,1,2,1,1,0,0,1,5,+2
Aaron Wiggins,12:58,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,0,1,6,+8
Gordon Hayward,7:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Jaylin Williams,6:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-8
Isaiah Joe,5:01,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Ousmane Dieng,4:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-7
Lindy Waters III,1:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-4
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,120,23,43,.535,4,16,.250,16,19,.842,5,17,22,16,6,3,5,9,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,33:10,.629,.591,.182,.273,3.1,6.3,4.7,39.5,5.8,0.0,3.9,33.5,131,104,13.4
Jalen Williams,31:31,.587,.571,.143,.214,0.0,6.6,3.3,19.8,1.5,0.0,16.4,25.2,102,113,-4.6
Chet Holmgren,30:49,.752,.694,.278,.667,10.2,37.2,23.7,6.4,3.1,8.7,7.9,35.6,142,95,16.0
Josh Giddey,26:06,.278,.278,.333,.000,8.0,36.0,22.0,37.4,0.0,3.4,0.0,14.9,108,106,1.9
Luguentz Dort,25:32,.666,.500,.800,.800,4.1,8.2,6.1,4.8,0.0,0.0,22.8,14.9,112,116,-8.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,22:28,.512,.500,.500,.500,9.3,9.3,9.3,11.0,4.3,4.0,0.0,9.4,134,104,2.5
Aaron Wiggins,18:13,1.000,1.000,.667,.000,0.0,11.5,5.7,14.0,0.0,0.0,25.0,9.5,137,115,0.6
Gordon Hayward,16:32,.902,1.000,1.000,.667,6.3,6.3,6.3,23.4,0.0,0.0,0.0,10.2,185,117,9.2
Jaylin Williams,15:26,.375,.375,1.000,.000,0.0,13.5,6.8,0.0,3.1,5.8,0.0,11.2,77,104,-3.6
Isaiah Joe,14:08,.000,.000,.750,.000,0.0,7.4,3.7,0.0,0.0,0.0,0.0,12.3,0,117,-22.2
Ousmane Dieng,4:07,.000,.000,1.000,.000,0.0,25.3,12.7,0.0,0.0,0.0,50.0,21.1,0,111,-33.3
Lindy Waters III,1:56,.000,.000,1.000,.000,0.0,0.0,0.0,57.7,0.0,46.0,0.0,22.4,56,88,5.3
