,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,5:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
Patrick Williams,4:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
DeMar DeRozan,5:58,1,2,.500,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,1,5,-9
Nikola Vučević,12:00,2,6,.333,0,1,.000,0,0,,0,6,6,2,0,1,0,1,4,-10
Zach LaVine,6:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,6:02,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
Alex Caruso,7:23,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-4
Jevon Carter,6:02,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,1,1,0,2,-1
Torrey Craig,5:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,-3
Andre Drummond, 
Julian Phillips, 
Dalen Terry, 
Terry Taylor, 
Team Totals,60,7,22,.318,1,7,.143,3,3,1.000,0,10,10,5,3,3,3,2,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,7:39,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,7,-1
Patrick Williams,7:18,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,1,1,1,4,+7
DeMar DeRozan, 
Nikola Vučević, 
Zach LaVine, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,9:33,3,6,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,3,8,-2
Alex Caruso, 
Jevon Carter,6:48,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,+7
Torrey Craig,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Andre Drummond,6:03,1,2,.500,0,0,,1,6,.167,1,2,3,0,0,1,0,1,3,-6
Julian Phillips,9:50,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,0,1,-2
Dalen Terry,7:34,0,0,,0,0,,0,0,,1,4,5,1,0,1,0,1,0,+2
Terry Taylor,3:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
Team Totals,60,11,19,.579,2,5,.400,5,12,.417,2,10,12,5,1,3,2,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,13:37,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,9,-10
Patrick Williams,11:55,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,1,1,1,4,+1
DeMar DeRozan,5:58,1,2,.500,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,1,5,-9
Nikola Vučević,12:00,2,6,.333,0,1,.000,0,0,,0,6,6,2,0,1,0,1,4,-10
Zach LaVine,6:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,15:35,4,7,.571,1,2,.500,1,2,.500,0,0,0,0,1,0,0,3,10,-3
Alex Caruso,7:23,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-4
Jevon Carter,12:50,4,7,.571,0,1,.000,0,0,,0,1,1,2,0,1,1,0,8,+6
Torrey Craig,7:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,+1
Andre Drummond,6:03,1,2,.500,0,0,,1,6,.167,1,2,3,0,0,1,0,1,3,-6
Julian Phillips,9:50,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,0,1,-2
Dalen Terry,7:34,0,0,,0,0,,0,0,,1,4,5,1,0,1,0,1,0,+2
Terry Taylor,3:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
Team Totals,120,18,41,.439,3,12,.250,8,15,.533,2,20,22,10,4,6,5,8,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Coby White,29:35,.738,.708,.417,.167,0.0,4.2,1.8,17.6,0.0,0.0,0.0,19.7,148,138,3.8
Patrick Williams,28:22,.643,.650,.300,.200,13.5,13.0,13.3,11.7,1.8,8.3,15.5,20.6,117,127,2.0
DeMar DeRozan,25:41,.603,.536,.214,.286,0.0,9.6,4.2,43.3,0.0,0.0,11.3,31.3,116,137,1.5
Nikola Vučević,25:20,.364,.364,.182,.000,0.0,38.9,17.0,12.1,3.9,4.6,8.3,21.5,73,118,-5.5
Zach LaVine,24:37,.111,.111,.333,.000,3.9,5.0,4.4,21.1,4.0,0.0,0.0,16.6,54,128,-11.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ayo Dosunmu,23:55,.460,.450,.300,.200,0.0,0.0,0.0,13.0,2.1,0.0,0.0,20.6,98,134,-7.8
Alex Caruso,19:05,.444,.444,.667,.000,5.0,6.4,5.7,16.0,7.8,0.0,10.0,23.7,90,119,0.4
Jevon Carter,16:42,.571,.571,.143,.000,0.0,7.4,3.2,20.9,0.0,7.0,12.5,21.7,102,134,-3.0
Torrey Craig,13:16,1.500,1.500,1.000,.000,0.0,9.3,4.1,0.0,3.7,8.8,0.0,3.4,300,123,3.6
Andre Drummond,12:58,.327,.400,.000,1.200,14.8,38.0,25.0,0.0,0.0,9.0,0.0,26.7,79,125,-12.0
Julian Phillips,9:50,.174,.000,.500,1.000,0.0,25.0,11.0,12.5,0.0,0.0,25.8,17.9,40,133,-17.9
Dalen Terry,7:34,,,,,12.7,65.1,35.6,16.3,0.0,15.5,,0.0,219,114,3.0
Terry Taylor,3:05,,,,,0.0,0.0,0.0,0.0,16.1,0.0,,0.0,0,101,5.5
Team Totals,240,.495,.483,.311,.200,18.0,71.8,41.6,64.1,11.4,17.1,7.6,100.0,100.4,128.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,35:33,8,16,.500,2,8,.250,3,3,1.000,1,6,7,4,0,0,4,2,21,+18
Jaylen Brown,34:47,12,23,.522,3,8,.375,3,5,.600,2,6,8,6,0,1,3,1,30,+22
Jrue Holiday,33:11,5,8,.625,4,5,.800,0,0,,1,6,7,9,1,0,3,3,14,+19
Derrick White,28:30,5,7,.714,2,3,.667,2,2,1.000,0,3,3,7,2,0,0,4,14,+15
Al Horford,28:24,6,8,.750,4,6,.667,0,0,,0,9,9,6,2,3,3,3,16,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,22:50,4,10,.400,3,7,.429,0,0,,1,4,5,2,1,0,0,0,11,+11
Sam Hauser,20:43,3,12,.250,2,10,.200,1,2,.500,4,6,10,2,0,0,2,1,9,+13
Luke Kornet,19:27,2,3,.667,0,0,,0,0,,2,1,3,0,0,3,1,3,4,+9
Dalano Banton,14:36,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,1,5,+10
Svi Mykhailiuk,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Lamar Stevens,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Oshae Brissett,Did Not Play
Neemias Queta,Did Not Play
Team Totals,240,47,90,.522,21,49,.429,9,12,.750,11,41,52,36,6,9,16,18,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,8:47,2,4,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,1,5,+2
Jaylen Brown,8:51,3,6,.500,3,5,.600,0,0,,1,4,5,1,0,0,1,0,9,+9
Jrue Holiday,7:15,2,2,1.000,1,1,1.000,0,0,,1,1,2,3,0,0,1,0,5,+6
Derrick White,5:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
Al Horford,7:54,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,1,0,0,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,4:45,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+5
Sam Hauser,6:22,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,+11
Luke Kornet,4:04,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,+5
Dalano Banton,6:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,+11
Svi Mykhailiuk, 
Lamar Stevens, 
Oshae Brissett,Did Not Play
Neemias Queta,Did Not Play
Team Totals,60,11,21,.524,8,16,.500,1,1,1.000,3,13,16,9,0,3,3,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,9:30,2,3,.667,0,1,.000,2,2,1.000,1,0,1,1,0,0,2,1,6,+6
Jaylen Brown,8:14,3,4,.750,0,0,,1,2,.500,0,1,1,2,0,1,0,0,7,+5
Jrue Holiday,8:14,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,1,0,0,0,6,+5
Derrick White,9:53,4,4,1.000,2,2,1.000,0,0,,0,1,1,5,0,0,0,1,10,+9
Al Horford,7:40,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,3,1,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,6:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Sam Hauser,3:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Luke Kornet,4:20,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,+6
Dalano Banton,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Svi Mykhailiuk, 
Lamar Stevens, 
Oshae Brissett,Did Not Play
Neemias Queta,Did Not Play
Team Totals,60,15,19,.789,5,8,.625,3,4,.750,2,5,7,12,1,2,6,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,18:17,4,7,.571,0,3,.000,3,3,1.000,1,1,2,2,0,0,3,2,11,+8
Jaylen Brown,17:05,6,10,.600,3,5,.600,1,2,.500,1,5,6,3,0,1,1,0,16,+14
Jrue Holiday,15:29,4,4,1.000,3,3,1.000,0,0,,1,2,3,6,1,0,1,0,11,+11
Derrick White,15:33,4,4,1.000,2,2,1.000,0,0,,0,2,2,6,0,0,0,2,10,+9
Al Horford,15:34,3,4,.750,2,3,.667,0,0,,0,3,3,3,0,2,3,1,8,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,11:12,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,+10
Sam Hauser,10:08,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,0,0,0,3,+14
Luke Kornet,8:24,2,2,1.000,0,0,,0,0,,2,0,2,0,0,1,1,1,4,+11
Dalano Banton,8:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,+10
Svi Mykhailiuk, 
Lamar Stevens, 
Oshae Brissett,Did Not Play
Neemias Queta,Did Not Play
Team Totals,120,26,40,.650,13,24,.542,4,5,.800,5,18,23,21,1,5,9,7,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,7:43,3,3,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,1,0,8,+11
Jaylen Brown,12:00,5,8,.625,0,2,.000,0,1,.000,0,1,1,2,0,0,1,1,10,+10
Jrue Holiday,12:00,0,3,.000,0,1,.000,0,0,,0,4,4,2,0,0,2,1,0,+10
Derrick White,5:58,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,+9
Al Horford,7:43,0,0,,0,0,,0,0,,0,4,4,2,2,1,0,0,0,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,6:02,2,5,.400,1,3,.333,0,0,,1,1,2,0,1,0,0,0,5,+1
Sam Hauser,4:17,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,1,0,3,-1
Luke Kornet,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Dalano Banton, 
Svi Mykhailiuk, 
Lamar Stevens, 
Oshae Brissett,Did Not Play
Neemias Queta,Did Not Play
Team Totals,60,12,25,.480,4,12,.333,0,1,.000,2,15,17,7,3,1,5,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,9:33,1,6,.167,0,3,.000,0,0,,0,2,2,2,0,0,0,0,2,-1
Jaylen Brown,5:42,1,5,.200,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,0,4,-2
Jrue Holiday,5:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,-2
Derrick White,6:59,0,0,,0,0,,2,2,1.000,0,0,0,1,2,0,0,1,2,-3
Al Horford,5:07,3,4,.750,2,3,.667,0,0,,0,2,2,1,0,0,0,2,8,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,5:36,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0
Sam Hauser,6:18,1,4,.250,0,2,.000,1,2,.500,3,2,5,0,0,0,1,1,3,0
Luke Kornet,6:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,2,0,-1
Dalano Banton,6:18,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,0
Svi Mykhailiuk,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Lamar Stevens,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Oshae Brissett,Did Not Play
Neemias Queta,Did Not Play
Team Totals,60,9,25,.360,4,13,.308,5,6,.833,4,8,12,8,2,3,2,8,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,17:16,4,9,.444,2,5,.400,0,0,,0,5,5,2,0,0,1,0,10,+10
Jaylen Brown,17:42,6,13,.462,0,3,.000,2,3,.667,1,1,2,3,0,0,2,1,14,+8
Jrue Holiday,17:42,1,4,.250,1,2,.500,0,0,,0,4,4,3,0,0,2,3,3,+8
Derrick White,12:57,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,2,4,+6
Al Horford,12:50,3,4,.750,2,3,.667,0,0,,0,6,6,3,2,1,0,2,8,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,11:38,2,7,.286,1,5,.200,0,0,,1,2,3,2,1,0,0,0,5,+1
Sam Hauser,10:35,2,7,.286,1,5,.200,1,2,.500,4,3,7,1,0,0,2,1,6,-1
Luke Kornet,11:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,2,0,-2
Dalano Banton,6:18,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,0
Svi Mykhailiuk,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Lamar Stevens,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Oshae Brissett,Did Not Play
Neemias Queta,Did Not Play
Team Totals,120,21,50,.420,8,25,.320,5,7,.714,6,23,29,15,5,4,7,11,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,35:33,.606,.563,.500,.188,3.5,16.2,10.6,14.9,0.0,0.0,18.8,25.9,109,106,-4.6
Jaylen Brown,34:47,.595,.587,.348,.217,7.1,16.6,12.4,27.2,0.0,2.2,10.6,35.0,120,104,2.2
Jrue Holiday,33:11,.875,.875,.625,.000,3.7,17.4,11.4,32.7,1.5,0.0,27.3,14.3,144,102,9.3
Derrick White,28:30,.888,.857,.429,.286,0.0,10.1,5.7,30.6,3.5,0.0,0.0,11.9,198,99,11.3
Al Horford,28:24,1.000,1.000,.750,.000,0.0,30.4,17.1,27.5,3.5,8.2,27.3,16.7,141,87,19.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,22:50,.550,.550,.700,.000,5.4,16.8,11.8,10.9,2.2,0.0,0.0,18.9,127,102,2.4
Sam Hauser,20:43,.349,.333,.833,.167,23.8,27.8,26.0,11.6,0.0,0.0,13.4,31.0,90,103,-12.5
Luke Kornet,19:27,.667,.667,.000,.000,12.7,4.9,8.3,0.0,0.0,11.9,25.0,8.9,114,98,-3.5
Dalano Banton,14:36,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,5.3,0.0,8.9,157,106,1.3
Svi Mykhailiuk,1:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-6.1
Lamar Stevens,0:07,,,,,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,0,-475,353.0
Oshae Brissett,Did Not Play
Neemias Queta,Did Not Play
Team Totals,240,.651,.639,.544,.133,28.2,82.0,58.4,76.6,6.2,14.5,14.4,100.0,128.4,100.4,
