,Basic Box Score Stats
Mike Conley,15:49,2,5,.400,1,4,.250,2,2,1.000,1,3,4,3,1,2,1,0,7,+1
Jaden McDaniels,16:55,0,4,.000,0,1,.000,0,0,,2,0,2,0,0,1,0,0,0,-2
Karl-Anthony Towns,7:13,0,3,.000,0,2,.000,4,4,1.000,0,2,2,0,0,0,3,3,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,12:40,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,1,6,+7
Naz Reid,9:57,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,1,0,1,5,+8
Kyle Anderson,13:33,1,3,.333,0,0,,2,2,1.000,0,2,2,4,0,0,0,0,4,+11
Monte Morris,5:22,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+2
Luka Garza, 
Josh Minott, 
Daishen Nix, 
Jordan McLaughlin, 
Team Totals,120,20,44,.455,6,16,.375,13,13,1.000,5,14,19,12,4,5,6,7,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,8:51,2,2,1.000,0,0,,2,4,.500,2,2,4,0,0,0,1,1,6,-6
Anthony Edwards,12:00,4,11,.364,1,4,.250,0,0,,0,3,3,0,0,0,1,1,9,-7
Mike Conley,5:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1
Jaden McDaniels,7:13,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Karl-Anthony Towns,12:00,2,4,.500,1,1,1.000,4,4,1.000,2,1,3,1,1,0,0,0,9,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Naz Reid,3:09,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1
Kyle Anderson, 
Monte Morris,6:11,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-6
Luka Garza, 
Josh Minott, 
Daishen Nix, 
Jordan McLaughlin, 
Team Totals,60,8,22,.364,2,8,.250,7,10,.700,4,8,12,3,1,1,2,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,8:30,0,0,,0,0,,0,0,,2,2,4,0,0,1,0,1,0,+18
Anthony Edwards,3:53,4,5,.800,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,9,+12
Mike Conley,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,+6
Jaden McDaniels, 
Karl-Anthony Towns, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,8:30,4,4,1.000,4,4,1.000,0,0,,0,1,1,1,0,1,1,1,12,+18
Naz Reid,12:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,0,1,4,+11
Kyle Anderson,8:30,0,0,,0,0,,4,4,1.000,0,1,1,4,0,0,0,0,4,+18
Monte Morris, 
Luka Garza,3:30,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,2,5,-7
Josh Minott,3:30,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,-7
Daishen Nix,3:30,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-7
Jordan McLaughlin,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,60,11,18,.611,5,9,.556,10,11,.909,3,7,10,9,3,3,4,8,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,17:21,2,2,1.000,0,0,,2,4,.500,4,4,8,0,0,1,1,2,6,+12
Anthony Edwards,15:53,8,16,.500,1,4,.250,1,1,1.000,0,3,3,0,1,0,1,1,18,+5
Mike Conley,10:26,0,2,.000,0,1,.000,0,0,,0,0,0,3,1,1,1,2,0,+5
Jaden McDaniels,7:13,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Karl-Anthony Towns,12:00,2,4,.500,1,1,1.000,4,4,1.000,2,1,3,1,1,0,0,0,9,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,13:17,4,4,1.000,4,4,1.000,0,0,,0,2,2,1,0,1,1,1,12,+15
Naz Reid,15:09,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,1,0,1,5,+10
Kyle Anderson,8:30,0,0,,0,0,,4,4,1.000,0,1,1,4,0,0,0,0,4,+18
Monte Morris,6:11,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-6
Luka Garza,3:30,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,2,5,-7
Josh Minott,3:30,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,-7
Daishen Nix,3:30,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-7
Jordan McLaughlin,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,120,19,40,.475,7,17,.412,17,21,.810,7,15,22,12,4,4,6,11,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rudy Gobert,37:27,.680,.700,.000,.400,17.5,28.1,22.6,4.3,0.0,2.2,7.8,14.7,143,112,-1.0
Anthony Edwards,34:18,.702,.667,.296,.185,0.0,13.7,6.6,16.9,2.9,2.4,6.4,39.3,132,111,13.3
Mike Conley,26:15,.444,.357,.714,.286,4.2,13.4,8.6,31.0,3.8,9.5,20.2,16.3,106,104,4.7
Jaden McDaniels,24:08,.000,.000,.429,.000,9.0,0.0,4.7,0.0,0.0,3.4,0.0,12.5,28,121,-17.1
Karl-Anthony Towns,19:13,.618,.357,.429,1.143,11.4,18.3,14.7,7.3,2.6,0.0,22.2,30.4,113,111,-5.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nickeil Alexander-Walker,25:57,1.210,1.214,.857,.143,0.0,13.5,6.5,13.3,0.0,3.2,21.2,15.7,164,116,12.3
Naz Reid,25:06,.563,.563,.375,.250,0.0,14.0,6.7,6.1,2.0,6.6,0.0,15.3,120,110,0.4
Kyle Anderson,22:03,.709,.333,.000,2.000,0.0,15.9,7.7,47.3,0.0,0.0,0.0,11.1,184,118,9.3
Monte Morris,11:33,.000,.000,.333,.000,0.0,10.1,4.9,21.3,4.3,0.0,0.0,11.2,46,110,-10.8
Luka Garza,3:30,.868,.750,1.000,1.000,31.2,0.0,16.1,0.0,0.0,0.0,0.0,35.6,186,121,13.5
Jordan McLaughlin,3:30,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0,122,-27.2
Josh Minott,3:30,1.136,,,,0.0,0.0,0.0,0.0,14.1,0.0,53.2,23.2,106,91,2.4
Daishen Nix,3:30,.174,.000,1.000,1.000,0.0,0.0,0.0,35.2,0.0,0.0,25.8,48.0,44,123,-39.1
Team Totals,240,.611,.542,.393,.405,27.3,70.7,48.2,61.5,8.2,15.5,10.8,100.0,124.5,112.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,34:42,5,17,.294,2,7,.286,0,0,,1,0,1,4,1,0,3,3,12,-17
Anfernee Simons,32:16,6,19,.316,4,10,.400,4,4,1.000,0,3,3,5,1,0,3,4,20,-16
Deandre Ayton,31:57,11,12,.917,0,0,,0,0,,2,14,16,1,0,0,0,1,22,-11
Toumani Camara,22:16,5,7,.714,2,2,1.000,2,2,1.000,1,3,4,2,0,0,2,4,14,+9
Matisse Thybulle,18:44,0,5,.000,0,3,.000,0,0,,1,1,2,1,1,0,1,2,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,33:52,4,9,.444,1,2,.500,5,5,1.000,0,1,1,9,0,0,2,4,14,-16
Dalano Banton,26:01,4,8,.500,1,2,.500,7,10,.700,1,4,5,3,1,0,4,2,16,-8
Jabari Walker,17:09,2,5,.400,0,0,,0,0,,3,4,7,0,0,0,1,4,4,-11
Duop Reath,12:33,2,5,.400,1,3,.333,1,2,.500,3,0,3,0,1,1,0,3,6,-8
Ibou Badji,3:30,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,+7
Ashton Hagans,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Kris Murray,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Team Totals,240,39,87,.448,11,29,.379,20,25,.800,12,32,44,26,5,1,16,29,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,10:34,1,5,.200,0,2,.000,0,0,,1,0,1,2,1,0,3,2,2,-6
Anfernee Simons,8:54,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,-7
Deandre Ayton,7:28,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,6,-1
Toumani Camara,7:28,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,-1
Matisse Thybulle,4:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,7:47,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,-12
Dalano Banton,4:32,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-11
Jabari Walker,4:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
Duop Reath,4:32,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-11
Ibou Badji, 
Ashton Hagans, 
Kris Murray, 
Team Totals,60,11,22,.500,2,7,.286,1,2,.500,2,6,8,7,3,0,7,8,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,8:14,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Anfernee Simons,8:42,2,5,.400,2,4,.500,2,2,1.000,0,1,1,2,0,0,1,1,8,+1
Deandre Ayton,8:35,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,0,0,4,+2
Toumani Camara,6:25,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,+1
Matisse Thybulle,6:25,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,7:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+6
Dalano Banton,5:35,2,3,.667,1,1,1.000,3,5,.600,0,1,1,0,1,0,0,0,8,+3
Jabari Walker,5:35,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,1,0,+3
Duop Reath,3:25,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,1,0,1,2,+2
Ibou Badji, 
Ashton Hagans, 
Kris Murray, 
Team Totals,60,9,21,.429,3,7,.429,5,7,.714,4,12,16,5,1,1,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,18:48,1,7,.143,0,2,.000,0,0,,1,0,1,3,1,0,3,2,2,-5
Anfernee Simons,17:36,4,9,.444,2,5,.400,2,2,1.000,0,2,2,3,1,0,2,2,12,-6
Deandre Ayton,16:03,5,5,1.000,0,0,,0,0,,0,7,7,1,0,0,0,0,10,+1
Toumani Camara,13:53,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,5,0
Matisse Thybulle,10:38,0,3,.000,0,2,.000,0,0,,1,0,1,1,1,0,1,2,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,14:51,4,7,.571,1,2,.500,0,0,,0,0,0,1,0,0,1,1,9,-6
Dalano Banton,10:07,2,4,.500,1,1,1.000,3,5,.600,0,3,3,1,1,0,2,0,8,-8
Jabari Walker,10:07,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,2,-8
Duop Reath,7:57,1,3,.333,0,1,.000,1,2,.500,3,0,3,0,0,1,0,2,3,-9
Ibou Badji, 
Ashton Hagans, 
Kris Murray, 
Team Totals,120,20,43,.465,5,14,.357,6,9,.667,6,18,24,12,4,1,10,13,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,9:35,3,7,.429,2,3,.667,0,0,,0,0,0,1,0,0,0,1,8,+4
Anfernee Simons,10:47,2,8,.250,2,4,.500,0,0,,0,1,1,2,0,0,1,1,6,+2
Deandre Ayton,9:35,4,5,.800,0,0,,0,0,,2,6,8,0,0,0,0,0,8,+4
Toumani Camara,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+4
Matisse Thybulle,6:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,10:31,0,0,,0,0,,2,2,1.000,0,1,1,7,0,0,0,1,2,+8
Dalano Banton,5:54,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,+9
Jabari Walker,2:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+3
Duop Reath,2:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+3
Ibou Badji, 
Ashton Hagans, 
Kris Murray, 
Team Totals,60,12,25,.480,5,8,.625,3,3,1.000,3,9,12,10,0,0,1,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,6:19,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-16
Anfernee Simons,3:53,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-12
Deandre Ayton,6:19,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-16
Toumani Camara,5:41,3,3,1.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,0,9,+5
Matisse Thybulle,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,8:30,0,2,.000,0,0,,3,3,1.000,0,0,0,1,0,0,1,2,3,-18
Dalano Banton,10:00,1,3,.333,0,1,.000,3,4,.750,0,1,1,2,0,0,2,2,5,-9
Jabari Walker,4:37,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-6
Duop Reath,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-2
Ibou Badji,3:30,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,+7
Ashton Hagans,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Kris Murray,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Team Totals,60,7,19,.368,1,7,.143,11,13,.846,3,5,8,4,1,0,5,9,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,15:54,4,10,.400,2,5,.400,0,0,,0,0,0,1,0,0,0,1,10,-12
Anfernee Simons,14:40,2,10,.200,2,5,.400,2,2,1.000,0,1,1,2,0,0,1,2,8,-10
Deandre Ayton,15:54,6,7,.857,0,0,,0,0,,2,7,9,0,0,0,0,1,12,-12
Toumani Camara,8:23,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,2,9,+9
Matisse Thybulle,8:06,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,19:01,0,2,.000,0,0,,5,5,1.000,0,1,1,8,0,0,1,3,5,-10
Dalano Banton,15:54,2,4,.500,0,1,.000,4,5,.800,1,1,2,2,0,0,2,2,8,0
Jabari Walker,7:02,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-3
Duop Reath,4:36,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,+1
Ibou Badji,3:30,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,+7
Ashton Hagans,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Kris Murray,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Team Totals,120,19,44,.432,6,15,.400,14,16,.875,6,14,20,14,1,0,6,16,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jerami Grant,34:42,.353,.353,.412,.000,3.4,0.0,1.6,17.2,1.4,0.0,15.0,24.3,77,129,-10.2
Anfernee Simons,32:16,.482,.421,.526,.211,0.0,10.1,5.3,24.7,1.5,0.0,12.6,31.0,100,125,-2.7
Deandre Ayton,31:57,.917,.917,.000,.000,7.3,47.8,28.3,6.7,0.0,0.0,0.0,15.8,185,117,12.3
Toumani Camara,22:16,.888,.857,.286,.286,5.3,14.7,10.1,15.3,0.0,0.0,20.2,18.7,139,127,5.4
Matisse Thybulle,18:44,.000,.000,.600,.000,6.2,5.8,6.0,6.6,2.6,0.0,16.7,13.5,24,124,-15.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scoot Henderson,33:52,.625,.500,.222,.556,0.0,3.2,1.7,38.3,0.0,0.0,15.2,16.4,133,131,0.5
Dalano Banton,26:01,.645,.563,.250,1.250,4.5,16.8,10.9,17.5,1.9,0.0,24.4,26.5,107,122,-0.5
Jabari Walker,17:09,.400,.400,.000,.000,20.5,25.4,23.0,0.0,0.0,0.0,16.7,14.7,92,124,-12.1
Duop Reath,12:33,.510,.500,.600,.400,28.0,0.0,13.5,0.0,3.9,7.5,0.0,19.7,127,118,2.1
Ibou Badji,3:30,.568,,,,0.0,31.2,16.1,35.2,0.0,0.0,0.0,10.6,148,122,1.9
Ashton Hagans,3:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-7.5
Kris Murray,3:30,,,,,0.0,31.2,16.1,0.0,0.0,0.0,,0.0,0,122,-4.5
Team Totals,240,.556,.511,.333,.287,29.3,72.7,51.8,66.7,5.1,2.0,14.0,100.0,112.1,124.5,
