,Basic Box Score Stats
Team Totals,240,.629,.604,.439,.415,27.5,76.3,51.3,61.0,8.9,4.8,12.6,100.0,121.3,119.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,36:51,13,19,.684,0,1,.000,3,4,.750,0,4,4,8,3,0,2,3,29,-4
Aaron Gordon,36:14,5,8,.625,2,4,.500,4,5,.800,3,5,8,3,0,0,1,4,16,-4
Jamal Murray,33:21,9,23,.391,0,6,.000,2,2,1.000,1,6,7,9,1,0,3,3,20,-5
Michael Porter Jr.,30:57,9,14,.643,4,6,.667,0,0,,0,3,3,1,2,0,0,2,22,+6
Kentavious Caldwell-Pope,29:01,1,4,.250,0,3,.000,4,4,1.000,1,2,3,2,1,1,3,1,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,17:18,5,12,.417,1,5,.200,0,0,,1,2,3,3,0,0,1,0,11,+1
Christian Braun,16:20,2,4,.500,1,3,.333,1,2,.500,1,3,4,0,0,0,1,0,6,-2
Peyton Watson,12:46,2,6,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,4,4,-16
Zeke Nnaji,11:09,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,2,4,3,+2
Justin Holiday,10:05,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+4
Braxton Key,5:57,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,+6
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Team Totals,240,48,95,.505,9,33,.273,15,19,.789,9,29,38,28,8,1,13,23,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,10:09,1,3,.333,0,0,,1,1,1.000,0,1,1,1,1,0,0,1,3,+3
Aaron Gordon,10:40,3,4,.750,1,2,.500,3,3,1.000,2,4,6,2,0,0,1,0,10,+3
Jamal Murray,8:58,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,1,1,4,+2
Michael Porter Jr.,7:26,4,5,.800,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,9,+10
Kentavious Caldwell-Pope,8:58,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,3:02,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,+7
Christian Braun,3:02,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,+7
Peyton Watson,3:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-6
Zeke Nnaji,1:51,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,+6
Justin Holiday,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Braxton Key,0:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Team Totals,60,13,26,.500,4,9,.444,7,8,.875,6,11,17,6,2,0,3,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,6:56,4,5,.800,0,1,.000,0,0,,0,2,2,1,1,0,0,0,8,+3
Aaron Gordon,6:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+3
Jamal Murray,7:29,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,+1
Michael Porter Jr.,7:29,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,+1
Kentavious Caldwell-Pope,6:40,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,4:31,2,5,.400,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,+3
Christian Braun,5:20,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+1
Peyton Watson, 
Zeke Nnaji,5:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,+1
Justin Holiday,4:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+3
Braxton Key,5:04,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,+1
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Team Totals,60,14,26,.538,2,11,.182,0,0,,0,10,10,8,2,0,2,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,17:05,5,8,.625,0,1,.000,1,1,1.000,0,3,3,2,2,0,0,1,11,+6
Aaron Gordon,17:36,3,4,.750,1,2,.500,3,3,1.000,2,4,6,3,0,0,1,1,10,+6
Jamal Murray,16:27,4,9,.444,0,2,.000,0,0,,0,3,3,3,1,0,1,1,8,+3
Michael Porter Jr.,14:55,6,9,.667,2,3,.667,0,0,,0,3,3,0,1,0,0,0,14,+11
Kentavious Caldwell-Pope,15:38,1,4,.250,0,3,.000,2,2,1.000,1,2,3,2,0,0,2,1,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,7:33,4,9,.444,1,4,.250,0,0,,1,1,2,2,0,0,0,0,9,+10
Christian Braun,8:22,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,0,0,5,+8
Peyton Watson,3:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-6
Zeke Nnaji,6:55,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,+7
Justin Holiday,5:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+9
Braxton Key,5:57,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,+6
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Team Totals,120,27,52,.519,6,20,.300,7,8,.875,6,21,27,14,4,0,5,10,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,5,6,.833,0,0,,1,1,1.000,0,0,0,4,1,0,1,1,11,-10
Aaron Gordon,12:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-10
Jamal Murray,9:08,4,8,.500,0,2,.000,0,0,,1,0,1,5,0,0,1,1,8,-8
Michael Porter Jr.,8:16,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,-5
Kentavious Caldwell-Pope,8:16,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,2:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
Christian Braun,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Peyton Watson,3:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
Zeke Nnaji, 
Justin Holiday, 
Braxton Key, 
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Team Totals,60,13,21,.619,2,6,.333,3,3,1.000,1,1,2,10,2,0,3,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,7:46,3,5,.600,0,0,,1,2,.500,0,1,1,2,0,0,1,1,7,0
Aaron Gordon,6:38,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,0
Jamal Murray,7:46,1,6,.167,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,1,4,0
Michael Porter Jr.,7:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,0
Kentavious Caldwell-Pope,5:07,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,6:53,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-7
Christian Braun,4:14,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-5
Peyton Watson,5:22,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-5
Zeke Nnaji,4:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-5
Justin Holiday,4:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Braxton Key, 
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Team Totals,60,8,22,.364,1,7,.143,5,8,.625,2,7,9,4,2,1,5,8,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,19:46,8,11,.727,0,0,,2,3,.667,0,1,1,6,1,0,2,2,18,-10
Aaron Gordon,18:38,2,4,.500,1,2,.500,1,2,.500,1,1,2,0,0,0,0,3,6,-10
Jamal Murray,16:54,5,14,.357,0,4,.000,2,2,1.000,1,3,4,6,0,0,2,2,12,-8
Michael Porter Jr.,16:02,3,5,.600,2,3,.667,0,0,,0,0,0,1,1,0,0,2,8,-5
Kentavious Caldwell-Pope,13:23,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,1,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,9:45,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-9
Christian Braun,7:58,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-10
Peyton Watson,9:06,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,-10
Zeke Nnaji,4:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-5
Justin Holiday,4:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Braxton Key, 
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Team Totals,120,21,43,.488,3,13,.231,8,11,.727,3,8,11,14,4,1,8,13,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,36:51,.698,.684,.053,.211,0.0,13.0,6.7,33.5,3.9,0.0,8.8,25.5,137,117,13.0
Aaron Gordon,36:14,.784,.750,.500,.625,10.5,16.6,13.6,9.6,0.0,0.0,8.9,12.8,156,125,2.6
Jamal Murray,33:21,.419,.391,.261,.087,3.8,21.6,12.9,37.0,1.4,0.0,11.2,33.2,96,121,-4.1
Michael Porter Jr.,30:57,.786,.786,.429,.000,0.0,11.6,6.0,4.6,3.1,0.0,0.0,18.7,154,120,10.4
Kentavious Caldwell-Pope,29:01,.521,.250,.750,1.000,4.4,8.3,6.4,7.1,1.6,3.6,34.2,12.5,88,122,-5.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Reggie Jackson,17:18,.458,.458,.417,.000,7.3,13.9,10.7,24.4,0.0,0.0,7.7,31.0,100,127,-3.4
Christian Braun,16:20,.615,.625,.750,.500,7.7,22.0,15.1,0.0,0.0,0.0,17.0,14.9,107,125,-3.4
Peyton Watson,12:46,.333,.333,.333,.000,9.9,0.0,4.8,0.0,0.0,0.0,0.0,19.4,82,128,-17.6
Zeke Nnaji,11:09,.798,1.000,.000,2.000,11.3,10.8,11.0,0.0,4.3,0.0,51.5,14.4,80,115,-10.8
Justin Holiday,10:05,.000,.000,1.000,.000,0.0,11.9,6.1,9.9,0.0,0.0,0.0,4.1,57,127,-9.3
Braxton Key,5:57,.500,.500,.667,.000,0.0,40.3,20.7,20.2,0.0,0.0,0.0,20.8,118,119,2.3
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Team Totals,240,.580,.553,.347,.200,23.7,72.5,48.7,58.3,8.0,2.2,11.2,100.0,119.3,121.3,
