,Basic Box Score Stats
James Wiseman,3:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Shake Milton,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Stanley Umude, 
Jared Rhoden,Did Not Play
Isaiah Stewart,Did Not Play
Team Totals,60,10,26,.385,1,7,.143,4,4,1.000,3,11,14,4,0,0,3,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,19:03,4,9,.444,1,3,.333,0,0,,0,0,0,1,0,0,2,3,9,-11
Jalen Duren,19:22,2,7,.286,0,0,,0,0,,2,10,12,0,0,1,1,4,4,-9
Cade Cunningham,18:09,6,11,.545,0,1,.000,3,3,1.000,0,2,2,4,0,1,1,1,15,-7
Ausar Thompson,10:45,2,2,1.000,0,0,,0,0,,1,1,2,2,1,0,2,1,4,-5
Mike Muscala,4:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,19:04,4,9,.444,1,4,.250,1,1,1.000,0,5,5,1,1,0,0,1,10,-12
Troy Brown Jr.,12:12,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-9
Marcus Sasser,6:54,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-9
James Wiseman,4:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Shake Milton,4:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-4
Stanley Umude, 
Jared Rhoden,Did Not Play
Isaiah Stewart,Did Not Play
Team Totals,120,20,48,.417,2,14,.143,6,6,1.000,3,22,25,11,2,2,6,14,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Ivey,35:58,.536,.524,.286,.048,2.7,9.3,5.8,8.4,0.0,0.0,12.3,27.4,100,113,-3.6
Jalen Duren,35:26,.417,.417,.000,.000,8.3,47.3,26.5,3.5,2.6,3.2,20.0,17.1,79,104,-5.2
Cade Cunningham,34:44,.569,.528,.167,.167,0.0,19.3,9.0,42.4,0.0,3.2,9.4,24.7,123,110,6.4
Ausar Thompson,27:30,.417,.417,.167,.000,14.2,16.2,15.2,24.1,3.4,0.0,14.3,20.5,99,105,2.0
Mike Muscala,9:45,.000,.000,1.000,.000,0.0,11.4,5.4,0.0,0.0,0.0,0.0,8.3,0,113,-15.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Simone Fontecchio,32:06,.514,.500,.474,.053,6.1,24.3,14.6,4.5,1.5,0.0,4.9,25.7,108,110,1.8
Troy Brown Jr.,19:27,.680,.600,1.000,.400,0.0,11.5,5.4,12.3,0.0,0.0,0.0,12.2,154,113,3.9
Marcus Sasser,14:29,.625,.625,.500,.000,0.0,15.4,7.2,34.5,3.2,0.0,33.3,16.7,101,106,-2.0
James Wiseman,12:34,.500,.500,.000,.000,15.6,8.9,12.5,10.2,0.0,0.0,20.0,16.0,101,113,-4.1
Shake Milton,11:52,.400,.400,.200,.000,8.3,18.8,13.2,0.0,4.0,0.0,0.0,17.0,95,104,-2.8
Stanley Umude,6:09,,,,,15.9,0.0,8.5,17.3,0.0,0.0,,0.0,221,113,0.1
Jared Rhoden,Did Not Play
Isaiah Stewart,Did Not Play
Team Totals,240,.504,.485,.294,.069,28.6,100.0,62.0,60.0,6.8,4.7,11.8,100.0,103.5,109.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,36:15,4,11,.364,2,8,.250,4,4,1.000,0,6,6,8,1,1,5,1,14,+8
Paul George,36:11,14,24,.583,4,13,.308,1,1,1.000,0,5,5,3,3,0,1,3,33,+2
Kawhi Leonard,35:17,7,18,.389,3,7,.429,7,7,1.000,0,4,4,5,2,0,3,2,24,+2
Terance Mann,23:37,0,3,.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,2,2,+3
Ivica Zubac,19:47,2,3,.667,0,0,,2,2,1.000,0,5,5,1,0,2,0,0,6,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,27:30,5,10,.500,2,4,.500,1,2,.500,0,3,3,2,1,0,1,1,13,+10
Amir Coffey,26:44,3,8,.375,2,5,.400,4,4,1.000,0,1,1,0,1,1,0,1,12,+5
Norman Powell,23:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,0,2,2,+10
Mason Plumlee,11:39,1,2,.500,0,0,,4,4,1.000,0,5,5,0,0,1,1,1,6,+1
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Jordan Miller,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,37,82,.451,13,39,.333,25,26,.962,0,35,35,20,9,6,11,13,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,4:49,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,+6
Paul George,6:52,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,0
Kawhi Leonard,12:00,4,7,.571,2,3,.667,1,1,1.000,0,1,1,3,1,0,0,1,11,+1
Terance Mann,7:34,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+3
Ivica Zubac,6:52,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,7:11,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,1,0,7,-5
Amir Coffey,4:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Norman Powell,5:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Mason Plumlee,5:08,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,+1
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Jordan Miller,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,12,23,.522,4,12,.333,3,3,1.000,0,7,7,6,2,2,1,1,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,9:47,0,2,.000,0,2,.000,0,0,,0,2,2,4,0,0,3,0,0,-11
Paul George,9:53,4,6,.667,1,3,.333,0,0,,0,0,0,1,0,0,1,2,9,-8
Kawhi Leonard,5:30,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,1,0,-4
Terance Mann,5:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Ivica Zubac,5:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,4:20,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-1
Amir Coffey,6:30,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
Norman Powell,6:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Mason Plumlee,6:31,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,4,0
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Jordan Miller,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,7,18,.389,2,7,.286,2,2,1.000,0,8,8,6,2,0,7,5,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,14:36,1,5,.200,1,5,.200,0,0,,0,3,3,6,0,0,3,0,3,-5
Paul George,16:45,6,10,.600,1,5,.200,0,0,,0,1,1,1,0,0,1,2,13,-8
Kawhi Leonard,17:30,4,10,.400,2,4,.500,1,1,1.000,0,2,2,3,2,0,2,2,11,-3
Terance Mann,13:04,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1
Ivica Zubac,12:21,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,11:31,4,6,.667,2,3,.667,0,0,,0,1,1,1,1,0,1,0,10,-6
Amir Coffey,10:56,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-8
Norman Powell,11:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Mason Plumlee,11:39,1,2,.500,0,0,,4,4,1.000,0,5,5,0,0,1,1,1,6,+1
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Jordan Miller,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,19,41,.463,6,19,.316,5,5,1.000,0,15,15,12,4,2,8,6,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,9:39,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,2,0,5,+2
Paul George,7:26,2,6,.333,1,4,.250,0,0,,0,1,1,1,1,0,0,0,5,-1
Kawhi Leonard,12:00,3,6,.500,1,2,.500,4,4,1.000,0,1,1,0,0,0,1,0,11,+4
Terance Mann,10:33,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,+4
Ivica Zubac,7:26,0,0,,0,0,,2,2,1.000,0,4,4,1,0,1,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,4:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+5
Amir Coffey,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Norman Powell,4:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Mason Plumlee, 
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Jordan Miller,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,8,20,.400,3,9,.333,8,8,1.000,0,12,12,2,2,1,3,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,12:00,1,2,.500,0,1,.000,4,4,1.000,0,1,1,2,0,1,0,1,6,+11
Paul George,12:00,6,8,.750,2,4,.500,1,1,1.000,0,3,3,1,2,0,0,1,15,+11
Kawhi Leonard,5:47,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,+1
Terance Mann, 
Ivica Zubac, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,11:25,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,+11
Amir Coffey,12:00,2,6,.333,2,4,.500,4,4,1.000,0,1,1,0,0,1,0,1,10,+11
Norman Powell,6:48,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,2,+10
Mason Plumlee, 
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Jordan Miller,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,10,21,.476,4,11,.364,12,13,.923,0,8,8,6,3,3,0,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,21:39,3,6,.500,1,3,.333,4,4,1.000,0,3,3,2,1,1,2,1,11,+13
Paul George,19:26,8,14,.571,3,8,.375,1,1,1.000,0,4,4,2,3,0,0,1,20,+10
Kawhi Leonard,17:47,3,8,.375,1,3,.333,6,6,1.000,0,2,2,2,0,0,1,0,13,+5
Terance Mann,10:33,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,+4
Ivica Zubac,7:26,0,0,,0,0,,2,2,1.000,0,4,4,1,0,1,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,15:59,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,3,+16
Amir Coffey,15:48,2,6,.333,2,4,.500,4,4,1.000,0,1,1,0,0,1,0,1,10,+13
Norman Powell,11:22,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,1,2,+15
Mason Plumlee, 
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Jordan Miller,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,18,41,.439,7,20,.350,20,21,.952,0,20,20,8,5,4,3,7,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Harden,36:15,.549,.455,.727,.364,0.0,16.2,8.6,33.4,1.3,1.8,28.2,22.5,94,105,-2.1
Paul George,36:11,.675,.667,.542,.042,0.0,13.5,7.2,21.6,3.9,0.0,3.9,32.3,121,101,10.1
Kawhi Leonard,35:17,.569,.472,.389,.389,0.0,11.1,5.9,24.8,2.7,0.0,12.5,31.4,104,105,1.9
Terance Mann,23:37,.258,.000,.667,.667,0.0,12.4,6.6,5.5,0.0,0.0,0.0,7.6,65,110,-8.9
Ivica Zubac,19:47,.773,.667,.000,.667,0.0,24.8,13.2,7.5,0.0,6.7,0.0,9.0,159,101,4.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Russell Westbrook,27:30,.597,.600,.400,.200,0.0,10.7,5.7,12.3,1.7,0.0,8.4,19.9,106,107,-0.3
Amir Coffey,26:44,.615,.500,.625,.500,0.0,3.7,2.0,0.0,1.8,2.5,0.0,16.8,118,108,0.9
Norman Powell,23:00,.333,.333,.000,.000,0.0,12.8,6.8,0.0,2.0,2.9,0.0,6.0,62,103,-5.2
Mason Plumlee,11:39,.798,.500,.000,2.000,0.0,42.0,22.4,0.0,0.0,5.7,21.0,18.8,128,95,1.5
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Jordan Miller,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.599,.530,.476,.317,0.0,71.4,38.0,54.1,8.8,8.3,10.5,100.0,109.4,103.5,
