,Basic Box Score Stats
Team Totals,60,12,23,.522,3,7,.429,0,0,,1,9,10,7,0,1,3,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,8,10,.800,3,5,.600,4,4,1.000,0,3,3,3,1,0,2,0,23,+4
Josh Green,8:28,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+2
Grant Williams,4:43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+2
Dereck Lively II,4:43,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,+2
Derrick Jones Jr.,9:04,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,5:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+4
Dante Exum,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Richaun Holmes,7:17,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,+2
Jaden Hardy,3:23,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Seth Curry,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,60,15,21,.714,5,8,.625,4,4,1.000,1,6,7,7,2,0,3,6,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,22:03,16,21,.762,5,8,.625,4,4,1.000,0,5,5,4,1,0,3,0,41,+7
Josh Green,15:52,4,6,.667,2,2,1.000,0,0,,1,0,1,1,0,0,0,2,10,+6
Grant Williams,16:11,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,0,2,2,-3
Dereck Lively II,10:07,2,3,.667,0,0,,0,0,,0,4,4,1,1,1,1,2,4,+6
Derrick Jones Jr.,17:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,13:47,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-4
Dante Exum,11:32,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
Richaun Holmes,7:17,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,+2
Jaden Hardy,5:20,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-9
Seth Curry,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,120,27,44,.614,8,15,.533,4,4,1.000,2,15,17,14,2,1,6,12,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:40,4,5,.800,2,3,.667,6,6,1.000,0,3,3,1,0,0,1,0,16,+7
Josh Green,10:10,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,2,1,7,+4
Grant Williams,6:35,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,4,+6
Dereck Lively II,8:13,1,2,.500,0,0,,0,0,,1,1,2,2,0,1,0,0,2,+11
Derrick Jones Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,8:24,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,0
Dante Exum,4:56,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+5
Richaun Holmes,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
Jaden Hardy,7:15,1,2,.500,0,1,.000,3,4,.750,1,0,1,1,1,0,0,1,5,+2
Seth Curry,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,60,13,21,.619,5,11,.455,11,12,.917,2,8,10,8,1,2,3,4,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,5,7,.714,1,2,.500,5,6,.833,0,2,2,2,0,0,0,1,16,-1
Josh Green,9:13,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,2,4,-1
Grant Williams,5:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,+2
Dereck Lively II,9:13,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,2,0,3,3,-1
Derrick Jones Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,9:58,2,5,.400,2,4,.500,4,4,1.000,1,1,2,1,0,0,2,0,10,-1
Dante Exum,10:24,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,4,0
Richaun Holmes,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Jaden Hardy,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Seth Curry,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,60,11,20,.550,6,9,.667,12,16,.750,2,8,10,6,0,2,4,9,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,22:40,9,12,.750,3,5,.600,11,12,.917,0,5,5,3,0,0,1,1,32,+6
Josh Green,19:23,4,6,.667,2,3,.667,1,2,.500,0,1,1,3,0,0,3,3,11,+3
Grant Williams,11:50,2,3,.667,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,2,7,+8
Dereck Lively II,17:26,2,4,.500,0,0,,1,2,.500,2,5,7,3,0,3,0,3,5,+10
Derrick Jones Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,18:22,3,8,.375,3,7,.429,4,4,1.000,1,1,2,2,0,0,2,0,13,-1
Dante Exum,15:20,3,5,.600,2,2,1.000,1,2,.500,0,0,0,1,0,0,0,2,9,+5
Richaun Holmes,6:34,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
Jaden Hardy,8:25,1,3,.333,0,1,.000,3,4,.750,1,0,1,1,1,0,0,1,5,-1
Seth Curry,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,120,24,41,.585,11,20,.550,23,28,.821,4,16,20,14,1,4,7,13,82,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,44:43,.912,.879,.394,.485,0.0,25.0,14.7,31.1,1.0,0.0,9.1,42.2,169,137,20.5
Josh Green,35:15,.815,.833,.417,.167,4.5,3.2,3.7,13.6,0.0,0.0,18.9,19.3,136,145,-2.1
Grant Williams,28:01,.654,.583,.500,.333,0.0,19.9,11.7,14.9,0.0,0.0,12.7,12.0,137,140,-3.2
Dereck Lively II,27:33,.571,.571,.000,.286,11.6,36.5,26.3,15.8,1.7,11.1,11.3,13.8,134,124,3.1
Derrick Jones Jr.,17:51,1.000,1.000,.000,.000,0.0,6.3,3.7,5.6,0.0,0.0,50.0,4.8,108,144,-7.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,32:09,.472,.375,.750,.333,5.0,10.4,8.2,9.6,0.0,0.0,12.7,21.0,103,143,-11.0
Dante Exum,26:52,.654,.667,.333,.333,0.0,0.0,0.0,11.7,0.0,0.0,12.7,12.6,128,145,-6.3
Richaun Holmes,13:51,1.000,1.000,.000,.000,11.6,16.1,14.2,7.9,0.0,5.5,0.0,6.2,213,137,2.8
Jaden Hardy,13:45,.515,.417,.500,.667,11.6,0.0,4.8,7.9,3.4,0.0,0.0,24.2,125,138,-5.1
Seth Curry,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,240,.747,.712,.412,.376,20.0,72.1,50.7,54.9,2.9,7.9,11.6,100.0,143.8,139.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,37:53,6,13,.462,2,6,.333,2,2,1.000,3,4,7,5,0,0,0,3,16,-14
Jalen Johnson,37:15,10,12,.833,2,3,.667,3,4,.750,0,3,3,3,1,1,0,6,25,+6
Dejounte Murray,37:03,9,18,.500,3,7,.429,1,2,.500,1,4,5,7,0,0,3,3,22,-21
Trae Young,33:11,9,18,.500,2,7,.286,10,11,.909,0,1,1,11,3,0,2,3,30,+9
Clint Capela,24:34,4,7,.571,0,0,,2,3,.667,3,5,8,2,0,1,1,2,10,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,27:16,9,22,.409,4,9,.444,2,2,1.000,2,2,4,2,2,0,0,2,24,+3
Onyeka Okongwu,23:26,2,5,.400,0,0,,4,4,1.000,2,4,6,2,1,0,1,4,8,+2
Garrison Mathews,14:01,2,2,1.000,2,2,1.000,2,2,1.000,1,1,2,0,0,0,0,1,8,+5
Patty Mills,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,240,51,97,.526,15,34,.441,26,30,.867,12,24,36,32,7,2,7,24,143,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,8:13,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,-5
Jalen Johnson,8:39,4,4,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,9,+6
Dejounte Murray,8:13,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-5
Trae Young,9:11,2,4,.500,0,0,,3,3,1.000,0,0,0,1,0,0,0,1,7,+5
Clint Capela,6:11,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,1,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,7:08,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,0,0,2,+7
Onyeka Okongwu,5:49,0,1,.000,0,0,,4,4,1.000,1,1,2,1,0,0,1,1,4,+8
Garrison Mathews,3:47,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+9
Patty Mills,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,60,11,22,.500,2,6,.333,7,8,.875,2,9,11,8,1,0,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,8:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
Jalen Johnson,8:06,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,0
Dejounte Murray,8:37,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,7,-6
Trae Young,8:06,1,5,.200,0,2,.000,2,2,1.000,0,1,1,5,1,0,1,0,4,0
Clint Capela,4:43,2,4,.500,0,0,,2,2,1.000,2,0,2,1,0,0,0,1,6,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,7:17,5,7,.714,3,5,.600,0,0,,0,0,0,0,0,0,0,0,13,-2
Onyeka Okongwu,7:17,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
Garrison Mathews,7:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Patty Mills, 
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,60,12,21,.571,5,9,.556,6,6,1.000,2,5,7,8,2,0,3,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,16:50,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,0,0,1,2,-11
Jalen Johnson,16:45,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,1,11,+6
Dejounte Murray,16:50,4,6,.667,1,2,.500,0,0,,0,0,0,2,0,0,2,1,9,-11
Trae Young,17:17,3,9,.333,0,2,.000,5,5,1.000,0,1,1,6,1,0,1,1,11,+5
Clint Capela,10:54,3,5,.600,0,0,,2,3,.667,2,2,4,1,0,0,1,1,8,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,14:25,6,10,.600,3,6,.500,0,0,,1,2,3,2,1,0,0,0,15,+5
Onyeka Okongwu,13:06,0,1,.000,0,0,,4,4,1.000,1,3,4,2,0,0,1,1,4,+6
Garrison Mathews,11:04,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+7
Patty Mills,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,120,23,43,.535,7,15,.467,13,14,.929,4,14,18,16,3,0,5,6,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,10:40,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,-7
Jalen Johnson,9:28,4,5,.800,1,2,.500,0,0,,0,0,0,1,0,1,0,1,9,+1
Dejounte Murray,8:13,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,-11
Trae Young,9:28,4,7,.571,0,3,.000,2,2,1.000,0,0,0,5,2,0,1,2,10,+1
Clint Capela,6:35,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:19,2,6,.333,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,7,-2
Onyeka Okongwu,5:25,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
Garrison Mathews,1:20,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,+1
Patty Mills,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,60,14,27,.519,2,9,.222,6,6,1.000,4,4,8,9,3,2,1,7,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,10:23,3,5,.600,2,3,.667,2,2,1.000,2,0,2,2,0,0,0,1,10,+4
Jalen Johnson,11:02,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,4,5,-1
Dejounte Murray,12:00,4,8,.500,2,4,.500,1,2,.500,0,3,3,4,0,0,1,2,11,+1
Trae Young,6:26,2,2,1.000,2,2,1.000,3,4,.750,0,0,0,0,0,0,0,0,9,+3
Clint Capela,7:05,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:32,1,6,.167,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0
Onyeka Okongwu,4:55,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
Garrison Mathews,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Patty Mills, 
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,60,14,27,.519,6,10,.600,7,10,.700,4,6,10,7,1,0,1,11,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,21:03,5,8,.625,2,4,.500,2,2,1.000,3,1,4,3,0,0,0,2,14,-3
Jalen Johnson,20:30,6,7,.857,1,2,.500,1,2,.500,0,1,1,2,0,1,0,5,14,0
Dejounte Murray,20:13,5,12,.417,2,5,.400,1,2,.500,1,4,5,5,0,0,1,2,13,-10
Trae Young,15:54,6,9,.667,2,5,.400,5,6,.833,0,0,0,5,2,0,1,2,19,+4
Clint Capela,13:40,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,0,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,12:51,3,12,.250,1,3,.333,2,2,1.000,1,0,1,0,1,0,0,2,9,-2
Onyeka Okongwu,10:20,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,4,-4
Garrison Mathews,2:57,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,-2
Patty Mills,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,120,28,54,.519,8,19,.421,13,16,.812,8,10,18,16,4,2,2,18,77,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Saddiq Bey,37:53,.576,.538,.462,.154,8.8,16.9,12.1,14.6,0.0,0.0,0.0,15.0,145,148,-2.4
Jalen Johnson,37:15,.908,.917,.250,.333,0.0,12.9,5.3,10.1,1.3,2.6,0.0,15.1,185,143,4.6
Dejounte Murray,37:03,.583,.583,.389,.111,3.0,17.3,8.9,23.1,0.0,0.0,13.7,24.2,116,148,-5.6
Trae Young,33:11,.657,.556,.389,.611,0.0,4.8,2.0,41.9,4.2,0.0,8.1,30.7,143,139,7.3
Clint Capela,24:34,.601,.571,.000,.429,13.6,32.6,21.4,9.0,0.0,3.9,10.7,15.5,132,143,-4.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bogdan Bogdanović,27:16,.524,.500,.409,.091,8.2,11.7,9.6,10.0,3.4,0.0,0.0,34.4,120,140,-1.8
Onyeka Okongwu,23:26,.592,.400,.000,.800,9.5,27.3,16.8,8.7,2.0,0.0,12.9,13.6,133,142,-6.0
Garrison Mathews,14:01,1.389,1.500,1.000,1.000,8.0,11.4,9.4,0.0,0.0,0.0,0.0,8.4,267,148,7.0
Patty Mills,5:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,149,-10.3
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,240,.649,.603,.351,.309,27.9,80.0,49.3,62.7,6.8,4.0,6.0,100.0,139.0,143.8,
