,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,20:44,5,17,.294,2,7,.286,1,1,1.000,1,2,3,2,2,1,2,2,13,-23
Domantas Sabonis,18:15,3,7,.429,0,0,,3,3,1.000,3,4,7,2,0,0,1,4,9,-24
Keegan Murray,15:49,4,8,.500,3,7,.429,0,0,,1,0,1,0,0,1,1,2,11,-19
Keon Ellis,15:02,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,3,0,-19
Harrison Barnes,5:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,14:50,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,2,0,3,-11
Davion Mitchell,9:25,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-15
Sasha Vezenkov,6:45,4,6,.667,3,5,.600,0,0,,0,1,1,0,0,0,0,0,11,-3
Alex Len,4:22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
Chris Duarte,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+8
Kessler Edwards,1:23,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+5
Colby Jones,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
JaVale McGee,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Team Totals,120,18,49,.367,9,25,.360,4,4,1.000,6,11,17,11,2,2,9,14,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Aaron Fox,39:23,.548,.538,.500,.038,3.1,20.9,11.5,29.8,3.9,2.3,13.1,34.6,108,120,6.0
Domantas Sabonis,35:33,.559,.538,.000,.385,13.8,27.0,20.1,29.0,0.0,2.6,20.8,24.2,114,127,-0.8
Keegan Murray,31:37,.643,.643,.714,.000,3.9,4.3,4.1,0.0,0.0,2.9,6.7,21.2,117,131,-2.5
Keon Ellis,30:57,.799,.750,.667,.333,8.0,4.4,6.3,16.6,3.3,0.0,22.5,12.8,141,125,3.3
Harrison Barnes,14:47,.000,.000,.500,.000,0.0,9.3,4.4,0.0,3.4,0.0,60.0,15.1,0,125,-19.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Lyles,28:34,.563,.563,.625,.250,4.3,9.6,6.8,4.8,0.0,0.0,18.4,17.0,98,132,-7.8
Davion Mitchell,24:59,.619,.688,.250,.250,0.0,11.0,5.2,5.9,0.0,0.0,0.0,15.9,123,132,-3.2
Sasha Vezenkov,13:44,.688,.688,.875,.000,0.0,20.0,9.4,24.9,0.0,0.0,0.0,26.1,144,131,12.8
Alex Len,11:04,1.000,1.000,.000,.000,0.0,12.4,5.9,23.0,0.0,0.0,0.0,4.0,219,132,4.4
Chris Duarte,5:00,,,,,0.0,54.9,25.9,0.0,0.0,0.0,,0.0,0,125,-4.1
Kessler Edwards,1:34,,,,,0.0,87.5,41.4,100.0,0.0,0.0,,0.0,243,115,38.7
Colby Jones,1:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-6.4
JaVale McGee,1:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-8.4
Team Totals,240,.597,.593,.488,.140,23.1,74.3,47.3,61.9,6.4,5.8,14.9,100.0,115.6,127.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,43:16,14,19,.737,0,0,,3,4,.750,1,8,9,8,2,0,4,3,31,+22
Miles McBride,42:50,4,13,.308,3,10,.300,1,2,.500,2,2,4,3,0,0,1,4,12,-4
Donte DiVincenzo,38:36,6,13,.462,5,9,.556,4,5,.800,0,5,5,1,0,1,1,3,21,+27
Jalen Brunson,38:13,12,20,.600,2,5,.400,9,10,.900,0,2,2,11,3,0,3,2,35,+22
Isaiah Hartenstein,29:03,3,4,.750,0,0,,1,2,.500,1,6,7,9,2,0,0,4,7,+19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mitchell Robinson,15:24,0,1,.000,0,0,,2,6,.333,5,2,7,2,0,1,0,0,2,-5
Bojan Bogdanović,12:08,5,7,.714,2,3,.667,0,0,,0,1,1,0,0,0,1,1,12,-13
Precious Achiuwa,8:49,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,3,0,-17
Alec Burks,8:31,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,+9
DaQuan Jeffries,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Mamadi Diakite,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jericho Sims,0:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Shake Milton,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Charlie Brown Jr.,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,240,44,80,.550,12,28,.429,20,29,.690,9,30,39,34,9,2,11,20,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:00,3,4,.750,0,0,,0,0,,0,0,0,3,1,0,1,1,6,-15
Miles McBride,12:00,0,6,.000,0,4,.000,0,0,,0,0,0,2,0,0,0,0,0,-15
Donte DiVincenzo,9:29,1,4,.250,1,2,.500,1,2,.500,0,3,3,0,0,0,0,1,4,-7
Jalen Brunson,9:29,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,2,0,5,-7
Isaiah Hartenstein,6:47,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mitchell Robinson,5:13,0,1,.000,0,0,,1,2,.500,4,0,4,0,0,0,0,0,1,-5
Bojan Bogdanović,2:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
Precious Achiuwa,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
Alec Burks, 
DaQuan Jeffries, 
Mamadi Diakite, 
Jericho Sims, 
Shake Milton, 
Charlie Brown Jr.,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,60,8,20,.400,1,6,.167,3,5,.600,4,5,9,8,1,0,3,3,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,8:39,2,2,1.000,0,0,,2,2,1.000,1,2,3,3,0,0,0,0,6,+13
Miles McBride,6:50,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,-8
Donte DiVincenzo,6:45,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,2,3,+12
Jalen Brunson,8:39,4,6,.667,1,1,1.000,4,4,1.000,0,0,0,2,1,0,0,1,13,+13
Isaiah Hartenstein,5:59,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,1,2,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mitchell Robinson,3:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Bojan Bogdanović,5:15,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,-5
Precious Achiuwa,6:18,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-9
Alec Burks,8:31,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,+9
DaQuan Jeffries, 
Mamadi Diakite, 
Jericho Sims, 
Shake Milton, 
Charlie Brown Jr.,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,60,11,20,.550,4,9,.444,6,6,1.000,2,6,8,9,4,0,3,8,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,20:39,5,6,.833,0,0,,2,2,1.000,1,2,3,6,1,0,1,1,12,-2
Miles McBride,18:50,1,8,.125,1,6,.167,0,0,,1,0,1,3,0,0,0,0,3,-23
Donte DiVincenzo,16:14,2,8,.250,2,6,.333,1,2,.500,0,3,3,0,0,0,1,3,7,+5
Jalen Brunson,18:08,6,8,.750,1,1,1.000,5,5,1.000,0,0,0,3,1,0,2,1,18,+6
Isaiah Hartenstein,12:46,2,2,1.000,0,0,,0,0,,0,3,3,4,1,0,0,2,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mitchell Robinson,8:17,0,1,.000,0,0,,1,2,.500,4,0,4,1,0,0,0,0,1,-7
Bojan Bogdanović,7:46,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,-13
Precious Achiuwa,8:49,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,3,0,-17
Alec Burks,8:31,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,+9
DaQuan Jeffries, 
Mamadi Diakite, 
Jericho Sims, 
Shake Milton, 
Charlie Brown Jr.,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,120,19,40,.475,5,15,.333,9,11,.818,6,11,17,17,5,0,6,11,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:00,5,7,.714,0,0,,0,1,.000,0,3,3,2,1,0,2,1,10,+8
Miles McBride,12:00,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,1,4,8,+8
Donte DiVincenzo,12:00,3,3,1.000,3,3,1.000,3,3,1.000,0,1,1,1,0,0,0,0,12,+8
Jalen Brunson,10:20,1,5,.200,0,3,.000,2,2,1.000,0,1,1,3,1,0,1,0,4,+5
Isaiah Hartenstein,7:35,0,1,.000,0,0,,0,0,,1,1,2,3,1,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mitchell Robinson,4:25,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,+5
Bojan Bogdanović,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Precious Achiuwa, 
Alec Burks, 
DaQuan Jeffries, 
Mamadi Diakite, 
Jericho Sims, 
Shake Milton, 
Charlie Brown Jr.,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,60,12,21,.571,5,10,.500,6,8,.750,2,10,12,9,3,0,4,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,10:37,4,6,.667,0,0,,1,1,1.000,0,3,3,0,0,0,1,1,9,+16
Miles McBride,12:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,+11
Donte DiVincenzo,10:22,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+14
Jalen Brunson,9:45,5,7,.714,1,1,1.000,2,3,.667,0,1,1,5,1,0,0,1,13,+11
Isaiah Hartenstein,8:42,1,1,1.000,0,0,,1,2,.500,0,2,2,2,0,0,0,1,3,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mitchell Robinson,2:42,0,0,,0,0,,0,2,.000,0,0,0,1,0,1,0,0,0,-3
Bojan Bogdanović,2:42,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-3
Precious Achiuwa, 
Alec Burks, 
DaQuan Jeffries,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Mamadi Diakite,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jericho Sims,0:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Shake Milton,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Charlie Brown Jr.,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,60,13,19,.684,2,3,.667,5,10,.500,1,9,10,8,1,2,1,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,22:37,9,13,.692,0,0,,1,2,.500,0,6,6,2,1,0,3,2,19,+24
Miles McBride,24:00,3,5,.600,2,4,.500,1,2,.500,1,2,3,0,0,0,1,4,9,+19
Donte DiVincenzo,22:22,4,5,.800,3,3,1.000,3,3,1.000,0,2,2,1,0,1,0,0,14,+22
Jalen Brunson,20:05,6,12,.500,1,4,.250,4,5,.800,0,2,2,8,2,0,1,1,17,+16
Isaiah Hartenstein,16:17,1,2,.500,0,0,,1,2,.500,1,3,4,5,1,0,0,2,3,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mitchell Robinson,7:07,0,0,,0,0,,1,4,.250,1,2,3,1,0,1,0,0,1,+2
Bojan Bogdanović,4:22,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,0
Precious Achiuwa, 
Alec Burks, 
DaQuan Jeffries,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Mamadi Diakite,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jericho Sims,0:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Shake Milton,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Charlie Brown Jr.,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,120,25,40,.625,7,13,.538,11,18,.611,3,19,22,17,4,2,5,9,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,43:16,.747,.737,.000,.211,3.2,22.8,13.5,31.2,2.4,0.0,16.2,26.5,132,113,6.8
Miles McBride,42:50,.432,.423,.769,.154,6.4,5.7,6.1,8.5,0.0,0.0,6.7,16.1,101,123,-9.8
Donte DiVincenzo,38:36,.691,.654,.692,.385,0.0,15.9,8.4,3.4,0.0,2.8,6.2,19.4,129,119,-0.8
Jalen Brunson,38:13,.717,.650,.250,.500,0.0,6.4,3.4,47.8,4.0,0.0,10.9,33.2,142,113,12.3
Isaiah Hartenstein,29:03,.717,.750,.000,.500,4.7,25.4,15.6,38.1,3.5,0.0,0.0,7.8,182,110,13.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mitchell Robinson,15:24,.275,.000,.000,6.000,44.5,16.0,29.5,14.2,0.0,7.1,0.0,10.9,136,116,0.5
Bojan Bogdanović,12:08,.857,.857,.429,.000,0.0,10.1,5.3,0.0,0.0,0.0,12.5,30.5,126,122,5.4
Precious Achiuwa,8:49,.000,.000,.500,.000,0.0,41.9,22.1,0.0,0.0,0.0,33.3,15.7,0,113,-27.3
Alec Burks,8:31,.000,.000,.000,.000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.4,0,97,2.2
DaQuan Jeffries,1:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-7.3
Mamadi Diakite,0:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-6.9
Jericho Sims,0:35,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,76,8.6
Shake Milton,0:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-8.4
Charlie Brown Jr.,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,240,.647,.625,.350,.363,25.7,76.9,52.7,77.3,9.5,4.5,10.6,100.0,127.2,115.6,
