,Basic Box Score Stats
Ausar Thompson,8:44,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,0,1,1,1,1,-15
Isaiah Stewart,7:59,1,3,.333,1,1,1.000,0,0,,3,1,4,0,0,0,1,1,3,-8
Killian Hayes,6:08,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-14
Marvin Bagley III,3:11,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Knox,5:40,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-1
Alec Burks,5:52,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,0
Marcus Sasser,6:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-5
James Wiseman,4:01,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,1,1,2,-6
Jaden Ivey,0:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Jalen Duren,Not With Team
Joe Harris,Not With Team
Stanley Umude,Did Not Play
Team Totals,60,7,20,.350,2,10,.200,3,4,.750,5,5,10,5,0,3,5,5,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,18:46,1,6,.167,0,4,.000,0,0,,0,2,2,2,0,2,1,3,2,-14
Ausar Thompson,16:11,1,5,.200,0,1,.000,2,3,.667,4,7,11,1,0,1,2,1,4,-15
Isaiah Stewart,16:32,3,9,.333,2,4,.500,1,2,.500,5,2,7,0,0,0,2,1,9,-2
Killian Hayes,12:09,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,-13
Marvin Bagley III,10:38,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,2,1,6,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Knox,9:07,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,+2
Alec Burks,10:25,3,5,.600,2,4,.500,4,4,1.000,0,1,1,4,0,0,0,1,12,+9
Marcus Sasser,12:24,0,2,.000,0,2,.000,0,0,,0,1,1,3,1,0,2,1,0,+3
James Wiseman,8:34,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,2,1,1,4,+3
Jaden Ivey,5:14,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+9
Jalen Duren,Not With Team
Joe Harris,Not With Team
Stanley Umude,Did Not Play
Team Totals,120,18,46,.391,7,21,.333,7,9,.778,12,18,30,12,2,5,10,10,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,10:15,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
Ausar Thompson,9:05,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,0,0,0,5,-1
Isaiah Stewart,9:05,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,2,3,-1
Killian Hayes,9:05,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-1
Marvin Bagley III,9:05,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Knox,2:55,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+3
Alec Burks,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Marcus Sasser,2:55,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+3
James Wiseman,2:55,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+3
Jaden Ivey,1:45,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,+5
Jalen Duren,Not With Team
Joe Harris,Not With Team
Stanley Umude,Did Not Play
Team Totals,60,11,21,.524,2,4,.500,7,8,.875,2,7,9,8,1,0,1,2,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,9:07,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,-7
Ausar Thompson,7:05,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-3
Isaiah Stewart,5:45,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,-7
Killian Hayes,3:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Marvin Bagley III,3:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Knox,12:00,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,2,8,-8
Alec Burks,7:19,0,2,.000,0,2,.000,4,5,.800,1,1,2,0,0,0,0,1,4,-6
Marcus Sasser,4:26,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
James Wiseman,2:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
Jaden Ivey,4:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,2,1,2,-5
Jalen Duren,Not With Team
Joe Harris,Not With Team
Stanley Umude,Did Not Play
Team Totals,60,9,21,.429,2,7,.286,7,9,.778,2,8,10,6,1,1,5,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,19:22,3,9,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,1,8,-10
Ausar Thompson,16:10,1,4,.250,0,0,,3,4,.750,2,3,5,1,0,0,1,0,5,-4
Isaiah Stewart,14:50,3,4,.750,1,1,1.000,1,2,.500,1,3,4,2,0,0,1,2,8,-8
Killian Hayes,12:42,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,0,4,+1
Marvin Bagley III,12:27,3,5,.600,0,1,.000,2,2,1.000,0,0,0,1,0,1,1,0,8,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Knox,14:55,4,5,.800,2,3,.667,0,0,,0,2,2,1,1,0,0,2,10,-5
Alec Burks,10:14,0,2,.000,0,2,.000,4,5,.800,1,1,2,0,0,0,0,1,4,-3
Marcus Sasser,7:21,2,4,.500,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,5,-2
James Wiseman,5:48,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,+2
Jaden Ivey,6:11,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,1,0,2,1,4,0
Jalen Duren,Not With Team
Joe Harris,Not With Team
Stanley Umude,Did Not Play
Team Totals,120,20,42,.476,4,11,.364,14,17,.824,4,15,19,14,2,1,6,9,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cade Cunningham,38:08,.315,.267,.333,.133,0.0,8.6,4.2,19.1,0.0,2.1,5.9,18.4,87,129,-12.6
Ausar Thompson,32:20,.373,.222,.111,.778,19.8,33.7,26.7,8.5,0.0,4.9,19.9,19.4,91,120,-6.9
Isaiah Stewart,31:22,.576,.577,.385,.308,20.4,17.4,18.9,10.6,0.0,0.0,16.9,23.5,112,128,-2.3
Killian Hayes,24:51,.438,.438,.375,.000,0.0,13.2,6.5,18.0,0.0,0.0,0.0,13.4,115,130,-6.3
Marvin Bagley III,23:05,.543,.500,.083,.167,9.2,14.2,11.7,8.1,0.0,3.4,18.9,28.6,97,127,-6.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Knox,24:02,1.125,1.125,.625,.000,0.0,13.6,6.7,8.3,2.1,0.0,0.0,13.8,217,125,15.9
Alec Burks,20:39,.730,.571,.857,1.286,5.2,10.6,7.8,30.0,0.0,0.0,0.0,22.1,174,130,12.0
Marcus Sasser,19:45,.417,.417,.500,.000,0.0,16.6,8.2,44.0,2.6,0.0,25.0,16.8,97,123,-2.6
James Wiseman,14:22,.500,.500,.167,.000,7.4,7.6,7.5,0.0,3.5,11.0,25.0,23.2,77,114,-9.0
Jaden Ivey,11:25,.615,.500,.500,.500,0.0,0.0,0.0,28.4,4.4,0.0,29.1,25.1,100,123,-2.8
Jalen Duren,Not With Team
Joe Harris,Not With Team
Stanley Umude,Did Not Play
Team Totals,240,.543,.494,.364,.295,35.6,75.0,55.1,68.4,4.2,9.8,13.9,100.0,113.8,125.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,36:53,11,19,.579,2,3,.667,5,5,1.000,1,0,1,1,0,4,0,1,29,+12
Zach LaVine,34:17,6,14,.429,1,6,.167,6,6,1.000,0,3,3,2,1,0,0,1,19,+1
Nikola Vučević,33:11,8,17,.471,3,7,.429,2,2,1.000,2,10,12,4,2,1,1,2,21,+6
Coby White,31:51,6,14,.429,3,6,.500,1,2,.500,0,0,0,7,2,0,1,6,16,+4
Torrey Craig,30:50,1,6,.167,1,4,.250,0,0,,3,7,10,2,1,0,0,3,3,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,26:38,6,7,.857,0,1,.000,1,2,.500,0,1,1,3,3,0,0,3,13,+19
Patrick Williams,19:10,0,2,.000,0,1,.000,4,6,.667,0,0,0,0,1,1,1,1,4,-4
Andre Drummond,14:49,5,8,.625,0,0,,1,2,.500,5,8,13,1,2,0,1,2,11,+5
Jevon Carter,12:20,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,2,2,3,0
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,240,44,91,.484,11,30,.367,20,25,.800,11,29,40,22,12,6,6,21,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,9:28,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,1,0,1,5,-4
Zach LaVine,8:33,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,-6
Nikola Vučević,8:33,0,4,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,0,0,-6
Coby White,8:33,2,6,.333,2,4,.500,0,0,,0,0,0,1,1,0,1,0,6,-6
Torrey Craig,7:27,1,3,.333,1,2,.500,0,0,,1,3,4,0,1,0,0,1,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,4:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
Patrick Williams,5:59,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-8
Andre Drummond,3:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
Jevon Carter,3:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-3
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,8,24,.333,4,10,.400,2,3,.667,2,8,10,3,4,1,2,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,8:19,4,9,.444,1,1,1.000,1,1,1.000,1,0,1,0,0,0,0,0,10,+5
Zach LaVine,7:19,1,2,.500,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,6,+6
Nikola Vučević,7:59,3,5,.600,1,2,.500,0,0,,1,4,5,1,1,0,0,1,7,+8
Coby White,7:19,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,0,1,2,+6
Torrey Craig,7:59,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,7:50,2,2,1.000,0,0,,0,0,,0,0,0,1,2,0,0,1,4,+19
Patrick Williams,4:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,+6
Andre Drummond,4:01,2,2,1.000,0,0,,0,0,,3,3,6,0,0,0,0,2,4,+6
Jevon Carter,5:13,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,+6
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,13,28,.464,2,8,.250,5,5,1.000,6,8,14,6,4,1,1,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,17:47,6,13,.462,1,1,1.000,2,2,1.000,1,0,1,0,0,1,0,1,15,+1
Zach LaVine,15:52,2,7,.286,0,3,.000,4,4,1.000,0,2,2,1,1,0,0,0,8,0
Nikola Vučević,16:32,3,9,.333,1,3,.333,0,0,,2,7,9,2,1,0,0,1,7,+2
Coby White,15:52,3,9,.333,2,5,.400,0,0,,0,0,0,4,2,0,1,1,8,0
Torrey Craig,15:26,1,4,.250,1,3,.333,0,0,,2,4,6,0,1,0,0,1,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,12:23,3,3,1.000,0,0,,0,0,,0,0,0,1,2,0,0,1,6,+10
Patrick Williams,10:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,1,0,1,-2
Andre Drummond,7:28,2,2,1.000,0,0,,0,0,,3,3,6,0,1,0,0,2,4,+3
Jevon Carter,8:40,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,+3
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,21,52,.404,6,18,.333,7,8,.875,8,16,24,9,8,2,3,9,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,9:05,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,1,0,0,7,+1
Zach LaVine,12:00,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,6,-2
Nikola Vučević,9:05,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,1,1,4,+1
Coby White,10:15,3,3,1.000,1,1,1.000,1,2,.500,0,0,0,3,0,0,0,1,8,+3
Torrey Craig,9:05,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,2,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,2:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Patrick Williams,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Andre Drummond,2:55,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
Jevon Carter,1:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,12,21,.571,2,7,.286,3,4,.750,2,6,8,8,0,1,2,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,10:01,3,3,1.000,0,0,,1,1,1.000,0,0,0,1,0,2,0,0,7,+10
Zach LaVine,6:25,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,+3
Nikola Vučević,7:34,3,5,.600,2,3,.667,2,2,1.000,0,1,1,0,1,1,0,0,10,+3
Coby White,5:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,+1
Torrey Craig,6:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,11:20,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,1,0,0,2,5,+12
Patrick Williams,6:15,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,1,3,+1
Andre Drummond,4:26,2,3,.667,0,0,,1,2,.500,1,3,4,1,1,0,1,0,5,+5
Jevon Carter,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,11,18,.611,3,5,.600,10,13,.769,1,7,8,5,4,3,1,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,19:06,5,6,.833,1,2,.500,3,3,1.000,0,0,0,1,0,3,0,0,14,+11
Zach LaVine,18:25,4,7,.571,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,1,11,+1
Nikola Vučević,16:39,5,8,.625,2,4,.500,2,2,1.000,0,3,3,2,1,1,1,1,14,+4
Coby White,16:00,3,5,.600,1,1,1.000,1,2,.500,0,0,0,3,0,0,0,5,8,+4
Torrey Craig,15:24,0,2,.000,0,1,.000,0,0,,1,3,4,2,0,0,0,2,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,14:15,3,4,.750,0,1,.000,1,2,.500,0,1,1,2,1,0,0,2,7,+9
Patrick Williams,9:10,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,1,3,-2
Andre Drummond,7:21,3,6,.500,0,0,,1,2,.500,2,5,7,1,1,0,1,0,7,+2
Jevon Carter,3:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,23,39,.590,5,12,.417,13,17,.765,3,13,16,13,4,4,3,12,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeMar DeRozan,36:53,.684,.632,.158,.263,3.0,0.0,1.5,4.4,0.0,9.3,0.0,25.5,145,122,7.1
Zach LaVine,34:17,.571,.464,.429,.429,0.0,9.3,4.7,7.9,1.5,0.0,0.0,21.6,128,119,-3.1
Nikola Vučević,33:11,.587,.559,.412,.118,6.6,32.1,19.5,17.8,3.0,2.6,5.3,25.3,127,104,6.5
Coby White,31:51,.538,.536,.429,.143,0.0,0.0,0.0,30.2,3.2,0.0,6.3,22.2,120,119,-1.4
Torrey Craig,30:50,.250,.250,.667,.000,10.6,24.2,17.5,7.3,1.6,0.0,0.0,8.6,101,112,-7.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ayo Dosunmu,26:38,.825,.857,.143,.286,0.0,4.0,2.0,16.3,5.7,0.0,0.0,13.1,172,112,6.4
Patrick Williams,19:10,.431,.000,.500,3.000,0.0,0.0,0.0,0.0,2.6,4.5,17.7,13.1,79,119,-9.5
Andre Drummond,14:49,.619,.625,.000,.250,36.8,57.6,47.3,11.7,6.8,0.0,10.1,29.6,134,85,8.6
Jevon Carter,12:20,.375,.375,.500,.000,0.0,0.0,0.0,19.4,0.0,0.0,33.3,21.6,67,126,-19.1
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,240,.583,.544,.330,.275,25.0,64.4,44.9,50.0,12.6,10.7,5.6,100.0,125.4,113.8,
