,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter, 
Dalen Terry,5:49,2,5,.400,2,3,.667,0,0,,0,0,0,0,1,0,0,2,6,+3
Adama Sanogo,2:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
Torrey Craig,5:49,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,0,0,0,+3
Onuralp Bitim, 
Henri Drell, 
Andrew Funk, 
Team Totals,60,13,27,.481,4,10,.400,1,2,.500,4,5,9,8,4,0,2,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Vučević,10:48,4,5,.800,0,0,,0,1,.000,1,3,4,2,1,1,0,1,8,+11
Coby White,8:54,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,+11
DeMar DeRozan,6:45,3,6,.500,1,2,.500,0,0,,0,0,0,3,1,0,0,0,7,0
Alex Caruso,9:31,1,1,1.000,0,0,,0,0,,0,1,1,4,1,0,2,0,2,+8
Javonte Green,10:05,2,2,1.000,0,0,,1,2,.500,0,4,4,0,0,0,1,0,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,8:19,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,+5
Dalen Terry,2:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Adama Sanogo,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Torrey Craig,1:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Onuralp Bitim, 
Henri Drell, 
Andrew Funk, 
Team Totals,60,15,22,.682,2,5,.400,1,3,.333,1,8,9,11,4,1,4,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Vučević,20:07,8,11,.727,1,2,.500,0,1,.000,2,5,7,3,1,1,0,2,17,+14
Coby White,19:12,2,7,.286,0,2,.000,0,0,,0,2,2,4,0,0,1,2,4,+9
DeMar DeRozan,18:45,7,12,.583,2,4,.500,1,2,.500,0,0,0,5,2,0,1,0,17,+1
Alex Caruso,17:24,2,4,.500,0,1,.000,0,0,,0,2,2,6,1,0,2,0,4,+9
Javonte Green,16:16,3,4,.750,0,1,.000,1,2,.500,0,4,4,0,1,0,1,1,7,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,8:19,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,+5
Dalen Terry,8:20,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,2,8,+3
Adama Sanogo,3:53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-5
Torrey Craig,7:44,0,1,.000,0,0,,0,0,,2,0,2,1,1,0,0,0,0,+6
Onuralp Bitim, 
Henri Drell, 
Andrew Funk, 
Team Totals,120,28,49,.571,6,15,.400,2,5,.400,5,13,18,19,8,1,6,7,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Vučević,7:31,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,0,0,1,4,+6
Coby White,9:48,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,+7
DeMar DeRozan,12:00,5,8,.625,2,2,1.000,6,6,1.000,0,2,2,2,1,0,0,0,18,+10
Alex Caruso,7:31,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,+6
Javonte Green,9:44,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,0,2,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,6:41,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,+7
Dalen Terry, 
Adama Sanogo,4:29,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,+4
Torrey Craig,2:16,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,+3
Onuralp Bitim, 
Henri Drell, 
Andrew Funk, 
Team Totals,60,12,23,.522,4,9,.444,7,7,1.000,2,8,10,6,3,3,0,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Vučević,9:41,2,5,.400,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,0,6,+6
Coby White,8:04,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,1,2,1,8,+8
DeMar DeRozan,4:56,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,+4
Alex Caruso,8:37,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,2,0,0,0,3,4,+8
Javonte Green,4:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,6:22,0,2,.000,0,2,.000,0,0,,0,0,0,0,2,0,0,0,0,0
Dalen Terry,8:41,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,-3
Adama Sanogo,2:19,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,-3
Torrey Craig, 
Onuralp Bitim,2:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Henri Drell,2:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-3
Andrew Funk,2:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-3
Team Totals,60,11,24,.458,4,12,.333,2,3,.667,4,10,14,3,3,1,2,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Vučević,17:12,4,10,.400,1,4,.250,1,1,1.000,0,4,4,1,1,0,0,1,10,+12
Coby White,17:52,5,8,.625,4,6,.667,0,0,,0,1,1,1,0,1,2,1,14,+15
DeMar DeRozan,16:56,7,10,.700,2,2,1.000,6,6,1.000,0,4,4,2,1,0,0,0,22,+14
Alex Caruso,16:08,1,2,.500,1,2,.500,1,2,.500,1,1,2,4,1,0,0,3,4,+14
Javonte Green,14:07,2,2,1.000,0,0,,0,0,,0,4,4,0,0,2,0,2,4,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,13:03,0,3,.000,0,3,.000,0,0,,0,1,1,1,2,1,0,0,0,+7
Dalen Terry,8:41,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,-3
Adama Sanogo,6:48,1,4,.250,0,0,,0,0,,5,0,5,0,0,0,0,0,2,+1
Torrey Craig,2:16,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,+3
Onuralp Bitim,2:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Henri Drell,2:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-3
Andrew Funk,2:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-3
Team Totals,120,23,47,.489,8,21,.381,9,10,.900,6,18,24,9,6,4,2,8,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Vučević,37:19,.617,.619,.286,.095,6.1,30.5,17.7,14.5,2.6,3.1,0.0,25.4,137,105,4.8
Coby White,37:04,.600,.600,.533,.000,0.0,10.2,4.9,15.4,0.0,3.1,16.7,21.1,110,114,-5.5
DeMar DeRozan,35:41,.764,.727,.273,.364,0.0,14.2,6.7,29.3,4.1,0.0,3.8,32.3,157,107,17.7
Alex Caruso,33:32,.581,.583,.500,.333,3.4,11.3,7.2,30.6,2.9,0.0,22.5,11.5,132,109,1.3
Javonte Green,30:23,.799,.833,.167,.333,0.0,33.3,15.8,0.0,1.6,7.5,12.7,11.3,132,104,-2.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jevon Carter,21:22,.417,.417,.833,.000,0.0,5.9,2.8,4.8,6.9,5.3,0.0,12.2,98,98,0.8
Dalen Terry,17:01,.667,.667,.444,.000,0.0,14.8,7.1,0.0,2.9,0.0,0.0,23.0,132,108,-0.3
Adama Sanogo,10:41,.400,.400,.000,.000,64.2,0.0,33.7,0.0,0.0,0.0,16.7,24.4,119,118,-13.5
Torrey Craig,10:00,.615,.500,.000,.500,22.9,0.0,12.0,10.4,4.9,0.0,0.0,10.6,166,107,4.3
Onuralp Bitim,2:19,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0,118,-50.2
Henri Drell,2:19,.000,.000,1.000,.000,0.0,54.5,25.9,0.0,0.0,0.0,0.0,18.7,0,106,-34.7
Andrew Funk,2:19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,21.2,0.0,0.0,18.7,0,70,-3.0
Team Totals,240,.619,.604,.375,.156,26.2,81.6,52.5,54.9,14.3,11.9,7.2,100.0,129.7,107.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Troy Brown Jr.,35:34,1,6,.167,0,3,.000,2,2,1.000,1,3,4,3,1,0,1,2,4,-9
Marcus Sasser,32:42,8,15,.533,4,10,.400,0,0,,0,0,0,5,2,1,4,0,20,-17
Chimezie Metu,32:04,5,10,.500,3,6,.500,2,2,1.000,0,8,8,3,0,0,1,2,15,-20
Jalen Duren,30:48,7,9,.778,0,0,,6,7,.857,2,9,11,3,0,0,4,3,20,-14
Jaden Ivey,30:36,6,13,.462,3,5,.600,1,3,.333,0,2,2,6,1,0,4,1,16,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Fournier,25:36,2,7,.286,0,4,.000,1,2,.500,0,1,1,3,0,0,2,3,5,-18
Jared Rhoden,17:51,3,6,.500,2,4,.500,0,0,,1,3,4,1,0,1,1,1,8,-6
James Wiseman,17:12,1,2,.500,0,0,,0,2,.000,2,4,6,2,0,0,0,0,2,-8
Malachi Flynn,15:18,4,8,.500,1,2,.500,3,5,.600,1,1,2,1,0,0,3,0,12,-5
Buddy Boeheim,2:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Cade Cunningham,Did Not Play
Taj Gibson,Did Not Play
Jaylen Nowell,Did Not Play
Stanley Umude,Did Not Play
Team Totals,240,38,77,.494,14,35,.400,15,23,.652,7,31,38,27,4,2,20,12,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Troy Brown Jr.,7:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Marcus Sasser,7:53,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,1,0,0,3,-1
Chimezie Metu,7:53,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,1,1,6,-1
Jalen Duren,9:19,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,2,0,6,-3
Jaden Ivey,10:54,1,3,.333,1,1,1.000,1,2,.500,0,0,0,4,1,0,2,1,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Fournier,5:49,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-3
Jared Rhoden,4:07,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,0,0,6,0
James Wiseman,2:41,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+2
Malachi Flynn,4:07,0,0,,0,0,,3,5,.600,0,1,1,0,0,0,1,0,3,0
Buddy Boeheim, 
Cade Cunningham,Did Not Play
Taj Gibson,Did Not Play
Jaylen Nowell,Did Not Play
Stanley Umude,Did Not Play
Team Totals,60,9,16,.562,6,11,.545,6,9,.667,2,9,11,8,1,2,6,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Troy Brown Jr.,8:19,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
Marcus Sasser,10:05,4,6,.667,2,4,.500,0,0,,0,0,0,0,2,0,2,0,10,-5
Chimezie Metu,9:19,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,5,-3
Jalen Duren,6:45,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,0
Jaden Ivey,6:45,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Fournier,8:56,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-11
Jared Rhoden,2:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
James Wiseman,5:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
Malachi Flynn,1:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Buddy Boeheim, 
Cade Cunningham,Did Not Play
Taj Gibson,Did Not Play
Jaylen Nowell,Did Not Play
Stanley Umude,Did Not Play
Team Totals,60,10,21,.476,4,10,.400,1,2,.500,1,6,7,7,2,0,6,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Troy Brown Jr.,15:36,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0
Marcus Sasser,17:58,5,9,.556,3,7,.429,0,0,,0,0,0,2,2,1,2,0,13,-6
Chimezie Metu,17:12,4,5,.800,3,3,1.000,0,0,,0,4,4,3,0,0,1,2,11,-4
Jalen Duren,16:04,3,3,1.000,0,0,,3,4,.750,2,5,7,1,0,0,3,1,9,-3
Jaden Ivey,17:39,3,7,.429,2,4,.500,1,2,.500,0,0,0,5,1,0,2,1,9,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Fournier,14:45,2,6,.333,0,3,.000,0,0,,0,1,1,1,0,0,2,2,4,-14
Jared Rhoden,6:48,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,1,0,0,6,-5
James Wiseman,7:56,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-6
Malachi Flynn,6:02,0,1,.000,0,0,,3,5,.600,0,1,1,0,0,0,2,0,3,-3
Buddy Boeheim, 
Cade Cunningham,Did Not Play
Taj Gibson,Did Not Play
Jaylen Nowell,Did Not Play
Stanley Umude,Did Not Play
Team Totals,120,19,37,.514,10,21,.476,7,11,.636,3,15,18,15,3,2,12,6,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Troy Brown Jr.,7:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-6
Marcus Sasser,7:31,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,-6
Chimezie Metu,11:33,1,4,.250,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,0,4,-10
Jalen Duren,7:31,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,1,0,5,-6
Jaden Ivey,8:01,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Fournier,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Jared Rhoden,3:59,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
James Wiseman,4:29,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
Malachi Flynn,4:29,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,-4
Buddy Boeheim, 
Cade Cunningham,Did Not Play
Taj Gibson,Did Not Play
Jaylen Nowell,Did Not Play
Stanley Umude,Did Not Play
Team Totals,60,10,22,.455,2,8,.250,3,3,1.000,3,8,11,5,0,0,4,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Troy Brown Jr.,12:00,1,2,.500,0,1,.000,2,2,1.000,1,2,3,2,1,0,0,0,4,-3
Marcus Sasser,7:13,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-5
Chimezie Metu,3:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Jalen Duren,7:13,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,6,-5
Jaden Ivey,4:56,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Fournier,6:22,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,0
Jared Rhoden,7:04,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,+1
James Wiseman,4:47,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,+2
Malachi Flynn,4:47,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,+2
Buddy Boeheim,2:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Cade Cunningham,Did Not Play
Taj Gibson,Did Not Play
Jaylen Nowell,Did Not Play
Stanley Umude,Did Not Play
Team Totals,60,9,18,.500,2,6,.333,5,9,.556,1,8,9,7,1,0,4,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Troy Brown Jr.,19:58,1,3,.333,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,2,4,-9
Marcus Sasser,14:44,3,6,.500,1,3,.333,0,0,,0,0,0,3,0,0,2,0,7,-11
Chimezie Metu,14:52,1,5,.200,0,3,.000,2,2,1.000,0,4,4,0,0,0,0,0,4,-16
Jalen Duren,14:44,4,6,.667,0,0,,3,3,1.000,0,4,4,2,0,0,1,2,11,-11
Jaden Ivey,12:57,3,6,.500,1,1,1.000,0,1,.000,0,2,2,1,0,0,2,0,7,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Fournier,10:51,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,1,-4
Jared Rhoden,11:03,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,-1
James Wiseman,9:16,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,0,0,2,-2
Malachi Flynn,9:16,4,7,.571,1,2,.500,0,0,,1,0,1,1,0,0,1,0,9,-2
Buddy Boeheim,2:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Cade Cunningham,Did Not Play
Taj Gibson,Did Not Play
Jaylen Nowell,Did Not Play
Stanley Umude,Did Not Play
Team Totals,120,19,40,.475,4,14,.286,8,12,.667,4,16,20,12,1,0,8,6,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Troy Brown Jr.,35:34,.291,.167,.500,.333,3.6,9.6,6.7,11.0,1.4,0.0,12.7,9.9,83,130,-9.2
Marcus Sasser,32:42,.667,.667,.667,.000,0.0,0.0,0.0,28.0,3.0,2.4,21.1,26.0,106,127,1.9
Chimezie Metu,32:04,.689,.650,.600,.200,0.0,28.5,15.0,14.7,0.0,0.0,8.4,16.6,130,129,-0.3
Jalen Duren,30:48,.828,.778,.000,.778,8.2,33.4,21.4,17.3,0.0,0.0,24.9,23.4,129,128,0.0
Jaden Ivey,30:36,.559,.577,.385,.231,0.0,7.5,3.9,32.9,1.6,0.0,21.8,26.8,97,130,-4.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Evan Fournier,25:36,.317,.286,.571,.286,0.0,4.5,2.3,16.4,0.0,0.0,20.2,17.3,69,134,-17.3
Jared Rhoden,17:51,.667,.667,.667,.000,7.1,19.2,13.4,9.0,0.0,4.5,14.3,17.6,114,128,0.0
James Wiseman,17:12,.347,.500,.000,1.000,14.7,26.6,20.9,15.9,0.0,0.0,0.0,7.5,122,130,-3.9
Malachi Flynn,15:18,.588,.563,.250,.625,8.3,7.5,7.8,12.3,0.0,0.0,22.7,38.7,92,134,-9.9
Buddy Boeheim,2:19,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,300,136,33.9
Cade Cunningham,Did Not Play
Taj Gibson,Did Not Play
Jaylen Nowell,Did Not Play
Stanley Umude,Did Not Play
Team Totals,240,.603,.584,.455,.299,18.4,73.8,47.5,71.1,4.1,3.3,18.7,100.0,107.2,129.7,
