,Basic Box Score Stats
Santi Aldama,Not With Team
Brandon Clarke,Not With Team
Luke Kennard,Not With Team
Ziaire Williams,Not With Team
Team Totals,60,11,18,.611,3,7,.429,6,6,1.000,1,8,9,4,2,2,5,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jake LaRavia,21:33,3,6,.500,2,5,.400,3,3,1.000,0,3,3,0,1,1,4,0,11,-14
Lamar Stevens,20:52,2,5,.400,2,3,.667,4,4,1.000,1,3,4,2,0,1,0,0,10,-8
Trey Jemison,18:14,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,1,2,4,-18
Scotty Pippen Jr.,17:40,2,6,.333,0,2,.000,2,2,1.000,1,0,1,2,2,0,3,3,6,-5
GG Jackson II,17:59,4,10,.400,0,4,.000,2,2,1.000,0,2,2,1,2,0,1,1,10,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zavier Simpson,12:55,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,1,3,4,-6
Timmy Allen,2:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-3
Jack White,8:21,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,0,0,-7
Santi Aldama,Not With Team
Brandon Clarke,Not With Team
Luke Kennard,Not With Team
Ziaire Williams,Not With Team
Team Totals,120,16,37,.432,4,15,.267,11,11,1.000,4,14,18,8,7,2,11,12,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jake LaRavia,40:00,.792,.778,.611,.278,2.7,15.7,9.2,5.7,2.6,2.7,19.8,28.7,117,118,7.9
Lamar Stevens,37:17,.512,.385,.385,.462,5.7,11.2,8.5,13.9,1.4,11.4,6.0,20.3,115,117,1.0
Trey Jemison,35:56,.286,.286,.000,.000,5.9,20.3,13.2,13.2,1.4,11.9,12.5,10.1,83,113,-4.6
Scotty Pippen Jr.,35:46,.567,.533,.267,.133,6.0,5.8,5.9,34.1,2.9,0.0,15.9,24.0,111,121,-1.6
GG Jackson II,35:41,.465,.381,.476,.286,0.0,5.8,3.0,11.4,2.9,3.0,4.1,31.5,98,120,-4.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zavier Simpson,24:22,.400,.400,.200,.000,4.4,30.0,17.3,27.1,2.1,0.0,16.7,11.2,101,114,-7.8
Timmy Allen,16:17,.500,.500,.000,.000,0.0,25.6,13.0,9.8,0.0,0.0,0.0,5.6,119,120,-12.7
Jack White,14:38,.000,.000,.333,.000,14.6,14.3,14.4,9.9,3.5,0.0,25.0,12.5,46,117,-11.7
Santi Aldama,Not With Team
Brandon Clarke,Not With Team
Luke Kennard,Not With Team
Ziaire Williams,Not With Team
Team Totals,240,.531,.476,.381,.226,22.2,73.9,48.4,63.6,10.7,22.2,12.3,100.0,105.1,118.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,33:37,7,13,.538,0,1,.000,2,2,1.000,6,4,10,5,0,3,1,1,16,-2
Donovan Mitchell,33:36,9,17,.529,5,10,.500,6,7,.857,1,3,4,8,3,1,3,2,29,+2
Evan Mobley,31:27,4,10,.400,2,4,.500,2,2,1.000,3,9,12,1,3,4,4,1,12,+12
Darius Garland,30:40,5,13,.385,2,9,.222,4,5,.800,0,6,6,9,0,1,3,2,16,+23
Max Strus,29:42,3,5,.600,2,3,.667,0,1,.000,1,5,6,1,1,0,0,2,8,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,27:31,6,13,.462,2,4,.500,4,4,1.000,0,2,2,2,2,0,1,3,18,+12
Isaac Okoro,26:33,2,5,.400,1,4,.250,2,6,.333,0,4,4,0,1,0,0,1,7,+13
Georges Niang,17:57,1,3,.333,1,2,.500,1,2,.500,0,2,2,1,0,1,1,2,4,+19
Emoni Bates,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Isaiah Mobley,1:50,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
Pete Nance,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
Craig Porter Jr.,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Damian Jones,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Marcus Morris,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,240,37,82,.451,15,37,.405,21,29,.724,12,35,47,27,11,10,13,15,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,8:51,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-9
Donovan Mitchell,9:11,4,5,.800,2,2,1.000,3,3,1.000,0,0,0,3,0,0,0,0,13,-6
Evan Mobley,9:44,3,6,.500,2,4,.500,0,0,,1,3,4,1,0,3,0,0,8,+9
Darius Garland,9:41,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,+9
Max Strus,7:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,5:25,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,+6
Isaac Okoro,4:19,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+7
Georges Niang,5:25,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+6
Emoni Bates, 
Isaiah Mobley, 
Pete Nance, 
Craig Porter Jr., 
Damian Jones, 
Marcus Morris,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,60,11,23,.478,5,10,.500,5,5,1.000,3,7,10,6,0,3,1,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,9:34,0,3,.000,0,0,,0,0,,3,3,6,1,0,0,0,0,0,-3
Donovan Mitchell,8:37,2,5,.400,1,3,.333,1,2,.500,1,0,1,0,0,0,2,1,6,-6
Evan Mobley,7:01,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,1,0,0,-5
Darius Garland,8:18,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,1,1,1,4,+1
Max Strus,9:34,2,3,.667,1,2,.500,0,1,.000,1,3,4,0,0,0,0,1,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,7:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Isaac Okoro,7:25,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-4
Georges Niang,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-3
Emoni Bates, 
Isaiah Mobley, 
Pete Nance, 
Craig Porter Jr., 
Damian Jones, 
Marcus Morris,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,60,5,21,.238,2,9,.222,4,7,.571,6,13,19,2,1,2,5,4,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,18:25,1,6,.167,0,0,,0,0,,5,3,8,1,0,0,1,1,2,-12
Donovan Mitchell,17:48,6,10,.600,3,5,.600,4,5,.800,1,0,1,3,0,0,2,1,19,-12
Evan Mobley,16:45,3,8,.375,2,4,.500,0,0,,2,6,8,1,1,3,1,0,8,+4
Darius Garland,17:59,3,7,.429,0,3,.000,2,2,1.000,0,3,3,2,0,1,1,2,8,+10
Max Strus,16:57,2,4,.500,1,2,.500,0,1,.000,1,3,4,0,0,0,0,1,5,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,12:30,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,-1
Isaac Okoro,11:44,1,4,.250,1,4,.250,1,2,.500,0,2,2,0,0,0,0,0,4,+3
Georges Niang,7:51,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,2,0,+3
Emoni Bates, 
Isaiah Mobley, 
Pete Nance, 
Craig Porter Jr., 
Damian Jones, 
Marcus Morris,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,120,16,44,.364,7,19,.368,9,12,.750,9,20,29,8,1,5,6,8,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,9:48,5,5,1.000,0,0,,2,2,1.000,1,1,2,1,0,2,0,0,12,+10
Donovan Mitchell,9:48,2,4,.500,2,4,.500,2,2,1.000,0,2,2,2,3,1,1,0,8,+10
Evan Mobley,8:52,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,2,+7
Darius Garland,7:36,1,5,.200,1,5,.200,2,2,1.000,0,3,3,3,0,0,2,0,5,+5
Max Strus,7:21,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:36,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,0,1,3,+13
Isaac Okoro,4:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+5
Georges Niang,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+11
Emoni Bates, 
Isaiah Mobley, 
Pete Nance, 
Craig Porter Jr., 
Damian Jones, 
Marcus Morris,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,60,9,18,.500,4,12,.333,8,8,1.000,2,11,13,8,5,3,5,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,5:24,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,1,0,0,2,0
Donovan Mitchell,6:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,+4
Evan Mobley,5:50,1,2,.500,0,0,,0,0,,0,1,1,0,2,1,1,0,2,+1
Darius Garland,5:06,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,4,0,0,0,0,3,+8
Max Strus,5:24,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,8:25,5,6,.833,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,1,13,0
Isaac Okoro,10:10,1,1,1.000,0,0,,1,4,.250,0,0,0,0,1,0,0,1,3,+5
Georges Niang,4:46,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,4,+5
Emoni Bates,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Isaiah Mobley,1:50,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
Pete Nance,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
Craig Porter Jr.,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Damian Jones,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Marcus Morris,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,60,12,20,.600,4,6,.667,4,9,.444,1,4,5,11,5,2,2,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,15:12,6,7,.857,0,1,.000,2,2,1.000,1,1,2,4,0,3,0,0,14,+10
Donovan Mitchell,15:48,3,7,.429,2,5,.400,2,2,1.000,0,3,3,5,3,1,1,1,10,+14
Evan Mobley,14:42,1,2,.500,0,0,,2,2,1.000,1,3,4,0,2,1,3,1,4,+8
Darius Garland,12:42,2,6,.333,2,6,.333,2,3,.667,0,3,3,7,0,0,2,0,8,+13
Max Strus,12:45,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,3,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,15:01,6,10,.600,2,4,.500,2,2,1.000,0,1,1,1,2,0,1,2,16,+13
Isaac Okoro,14:49,1,1,1.000,0,0,,1,4,.250,0,2,2,0,1,0,0,1,3,+10
Georges Niang,10:06,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,4,+16
Emoni Bates,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Isaiah Mobley,1:50,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
Pete Nance,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
Craig Porter Jr.,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Damian Jones,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Marcus Morris,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,120,21,38,.553,8,18,.444,12,17,.706,3,15,18,19,10,5,7,7,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jarrett Allen,33:37,.576,.538,.077,.154,18.6,12.7,15.7,26.4,0.0,8.2,6.7,19.7,137,110,4.4
Donovan Mitchell,33:36,.722,.676,.588,.412,3.1,9.5,6.3,47.3,4.6,2.7,13.0,30.6,137,103,17.0
Evan Mobley,31:27,.551,.500,.400,.200,10.0,30.5,20.1,4.9,4.9,11.7,26.9,21.1,91,89,0.3
Darius Garland,30:40,.526,.462,.692,.385,0.0,20.9,10.3,48.3,0.0,3.0,16.5,26.4,112,110,-2.2
Max Strus,29:42,.735,.800,.600,.200,3.5,18.0,10.7,5.0,1.7,0.0,0.0,8.2,148,109,-1.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,27:31,.610,.538,.308,.308,0.0,7.8,3.8,13.1,3.7,0.0,6.3,25.5,121,108,0.5
Isaac Okoro,26:33,.458,.500,.800,1.200,0.0,16.1,7.9,0.0,1.9,0.0,0.0,12.8,93,109,-7.7
Georges Niang,17:57,.515,.500,.667,.667,0.0,11.9,5.9,7.8,0.0,5.1,20.5,12.1,90,112,-7.4
Emoni Bates,1:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-9.0
Isaiah Mobley,1:50,.000,.000,.000,.000,56.9,0.0,28.8,0.0,0.0,0.0,0.0,48.6,41,120,-59.0
Pete Nance,1:50,.000,.000,.000,.000,0.0,0.0,0.0,0.0,28.1,0.0,0.0,24.3,0,52,-2.5
Craig Porter Jr.,1:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-12.1
Damian Jones,1:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-10.5
Marcus Morris,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,240,.580,.543,.451,.354,26.1,77.8,51.6,73.0,11.8,19.2,12.1,100.0,118.0,105.1,
