,Basic Box Score Stats
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,18:44,5,6,.833,0,0,,5,9,.556,3,4,7,3,1,0,3,1,15,-5
Damian Lillard,19:10,1,9,.111,0,3,.000,3,4,.750,0,3,3,6,1,0,1,1,5,-7
Jae Crowder,18:12,0,4,.000,0,3,.000,0,0,,0,4,4,0,1,1,0,2,0,-7
Malik Beasley,11:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-5
Brook Lopez,17:09,6,9,.667,4,7,.571,0,0,,0,1,1,0,1,0,1,2,16,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,10:19,4,8,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,1,8,-4
Pat Connaughton,10:59,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,+1
Patrick Beverley,8:41,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-2
Danilo Gallinari,4:50,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,+1
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,120,19,42,.452,5,17,.294,8,13,.615,6,17,23,11,5,1,6,13,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,10:27,4,4,1.000,1,1,1.000,1,2,.500,0,3,3,1,0,0,0,0,10,+18
Damian Lillard,12:00,3,8,.375,1,3,.333,0,0,,0,5,5,4,1,1,1,2,7,+23
Jae Crowder,7:42,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,+12
Malik Beasley,12:00,5,11,.455,4,8,.500,0,0,,0,0,0,2,3,0,0,0,14,+23
Brook Lopez,9:15,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,4:18,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,+11
Pat Connaughton,4:18,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,+11
Patrick Beverley, 
Danilo Gallinari, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,60,14,27,.519,7,15,.467,1,2,.500,3,12,15,9,5,2,2,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,12:00,0,3,.000,0,0,,8,10,.800,1,2,3,1,0,0,0,0,8,-12
Damian Lillard,6:57,4,6,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,9,-8
Jae Crowder,9:01,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
Malik Beasley,7:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-11
Brook Lopez,4:56,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,7:04,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-11
Pat Connaughton,5:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Patrick Beverley,7:04,1,1,1.000,0,0,,0,0,,1,0,1,2,0,1,0,2,2,-11
Danilo Gallinari, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,60,8,18,.444,1,5,.200,8,10,.800,2,7,9,4,0,1,2,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,22:27,4,7,.571,1,1,1.000,9,12,.750,1,5,6,2,0,0,0,0,18,+6
Damian Lillard,18:57,7,14,.500,2,5,.400,0,0,,0,6,6,4,1,1,2,2,16,+15
Jae Crowder,16:43,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,2,1,2,+10
Malik Beasley,19:55,5,12,.417,4,9,.444,0,0,,0,1,1,2,3,0,0,0,14,+12
Brook Lopez,14:11,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,1,0,0,0,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,11:22,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,0,6,0
Pat Connaughton,9:21,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,+7
Patrick Beverley,7:04,1,1,1.000,0,0,,0,0,,1,0,1,2,0,1,0,2,2,-11
Danilo Gallinari, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,120,22,45,.489,8,20,.400,9,12,.750,5,19,24,13,5,3,4,5,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Giannis Antetokounmpo,41:11,.742,.731,.077,1.615,9.9,20.2,15.3,19.1,1.2,0.0,11.9,27.2,143,111,10.6
Damian Lillard,38:07,.424,.391,.348,.174,0.0,21.8,11.4,40.7,2.6,2.0,10.8,32.4,97,105,-0.5
Jae Crowder,34:55,.200,.200,.600,.000,0.0,18.5,9.7,3.5,2.8,2.2,28.6,8.9,38,106,-7.8
Malik Beasley,31:50,.583,.583,.750,.000,0.0,5.8,3.0,13.5,4.7,0.0,0.0,16.8,126,109,5.5
Brook Lopez,31:20,.667,.667,.833,.000,3.3,5.9,4.6,4.8,1.6,2.4,7.7,18.4,123,114,3.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,21:41,.538,.538,.154,.000,4.7,17.0,11.2,8.7,0.0,0.0,0.0,26.6,114,115,-1.8
Pat Connaughton,20:20,.800,.800,.800,.000,5.0,13.6,9.5,0.0,0.0,0.0,0.0,10.9,159,116,2.6
Patrick Beverley,15:45,.667,.667,.000,.000,19.5,0.0,9.2,26.2,0.0,4.8,0.0,8.5,176,118,6.1
Danilo Gallinari,4:50,.000,.000,.000,.000,21.1,0.0,10.0,0.0,10.3,0.0,50.0,18.4,37,97,-17.0
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,240,.571,.546,.425,.287,23.4,69.2,47.5,58.5,10.3,6.3,9.3,100.0,115.7,110.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,38:03,6,8,.750,0,0,,0,1,.000,7,12,19,1,0,2,0,5,12,+5
Anthony Edwards,37:51,10,27,.370,4,12,.333,4,6,.667,0,9,9,5,1,0,3,2,28,-16
Karl-Anthony Towns,34:45,9,22,.409,3,9,.333,1,2,.500,5,9,14,3,1,0,3,1,22,-2
Mike Conley,27:54,4,8,.500,1,2,.500,0,0,,2,0,2,2,2,0,3,0,9,0
Jaden McDaniels,23:59,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,1,0,5,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,28:58,4,4,1.000,0,0,,0,0,,1,1,2,6,2,0,3,3,8,+9
Naz Reid,23:12,2,10,.200,1,6,.167,3,4,.750,1,3,4,1,1,0,1,2,8,-13
Nickeil Alexander-Walker,15:08,5,9,.556,3,3,1.000,0,0,,0,1,1,1,0,1,0,0,13,-11
Monte Morris,10:09,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,+11
Justin Jackson,Did Not Play
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,240,43,98,.439,13,35,.371,8,13,.615,16,36,52,23,8,4,13,18,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,8:06,1,1,1.000,0,0,,0,0,,2,4,6,0,0,1,0,0,2,-2
Anthony Edwards,12:00,2,7,.286,0,1,.000,0,2,.000,0,2,2,1,0,0,0,0,4,-4
Karl-Anthony Towns,10:06,4,8,.500,0,1,.000,1,2,.500,5,3,8,0,1,0,2,0,9,-5
Mike Conley,6:50,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
Jaden McDaniels,5:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,6:32,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-4
Naz Reid,5:48,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,7,-1
Nickeil Alexander-Walker,5:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,-1
Monte Morris, 
Justin Jackson,Did Not Play
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,11,26,.423,2,6,.333,3,6,.500,8,9,17,4,1,2,4,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,8:42,2,2,1.000,0,0,,0,1,.000,0,4,4,0,0,1,0,1,4,+12
Anthony Edwards,6:54,2,5,.400,1,3,.333,3,3,1.000,0,2,2,1,0,0,0,2,8,+3
Karl-Anthony Towns,7:09,1,5,.200,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,3,+7
Mike Conley,7:10,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,+5
Jaden McDaniels,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,8:44,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,2,+7
Naz Reid,8:09,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,1,1,1,+1
Nickeil Alexander-Walker,4:50,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,8,+5
Monte Morris,5:06,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+7
Justin Jackson,Did Not Play
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,11,23,.478,4,9,.444,4,6,.667,1,10,11,7,3,1,2,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,16:48,3,3,1.000,0,0,,0,1,.000,2,8,10,0,0,2,0,1,6,+10
Anthony Edwards,18:54,4,12,.333,1,4,.250,3,5,.600,0,4,4,2,0,0,0,2,12,-1
Karl-Anthony Towns,17:15,5,13,.385,1,2,.500,1,2,.500,5,5,10,2,1,0,3,0,12,+2
Mike Conley,14:00,3,6,.500,0,1,.000,0,0,,1,0,1,1,1,0,1,0,6,+2
Jaden McDaniels,8:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,15:16,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,1,2,2,+3
Naz Reid,13:57,2,6,.333,1,4,.250,3,4,.750,1,0,1,0,1,0,1,2,8,0
Nickeil Alexander-Walker,10:00,4,5,.800,3,3,1.000,0,0,,0,1,1,1,0,1,0,0,11,+4
Monte Morris,5:06,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+7
Justin Jackson,Did Not Play
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,22,49,.449,6,15,.400,7,12,.583,9,19,28,11,4,3,6,10,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,9:15,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,0,1,4,-17
Anthony Edwards,12:00,1,8,.125,0,3,.000,0,0,,0,3,3,0,1,0,3,0,2,-23
Karl-Anthony Towns,9:37,1,3,.333,0,2,.000,0,0,,0,4,4,1,0,0,0,0,2,-14
Mike Conley,6:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,3,-8
Jaden McDaniels,9:15,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Naz Reid,5:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-15
Nickeil Alexander-Walker,5:08,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-15
Monte Morris, 
Justin Jackson,Did Not Play
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,6,23,.261,1,7,.143,0,0,,3,10,13,3,2,1,6,2,13,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,12:00,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,0,3,2,+12
Anthony Edwards,6:57,5,7,.714,3,5,.600,1,1,1.000,0,2,2,3,0,0,0,0,14,+8
Karl-Anthony Towns,7:53,3,6,.500,2,5,.400,0,0,,0,0,0,0,0,0,0,1,8,+10
Mike Conley,7:02,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+6
Jaden McDaniels,6:01,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,10:57,3,3,1.000,0,0,,0,0,,1,0,1,3,1,0,1,0,6,+12
Naz Reid,4:07,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,+2
Nickeil Alexander-Walker, 
Monte Morris,5:03,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+4
Justin Jackson,Did Not Play
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,15,26,.577,6,13,.462,1,1,1.000,4,7,11,9,2,0,1,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,21:15,3,5,.600,0,0,,0,0,,5,4,9,1,0,0,0,4,6,-5
Anthony Edwards,18:57,6,15,.400,3,8,.375,1,1,1.000,0,5,5,3,1,0,3,0,16,-15
Karl-Anthony Towns,17:30,4,9,.444,2,7,.286,0,0,,0,4,4,1,0,0,0,1,10,-4
Mike Conley,13:54,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,2,0,3,-2
Jaden McDaniels,15:16,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,1,0,2,2,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,13:42,3,3,1.000,0,0,,0,0,,1,0,1,3,1,0,2,1,6,+6
Naz Reid,9:15,0,4,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,-13
Nickeil Alexander-Walker,5:08,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-15
Monte Morris,5:03,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+4
Justin Jackson,Did Not Play
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,21,49,.429,7,20,.350,1,1,1.000,7,17,24,12,4,1,7,8,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rudy Gobert,38:03,.711,.750,.000,.125,17.0,32.2,24.2,3.6,0.0,5.0,0.0,9.1,163,112,2.4
Anthony Edwards,37:51,.472,.444,.444,.222,0.0,24.3,11.5,20.9,1.3,0.0,9.2,35.5,100,115,1.4
Karl-Anthony Towns,34:45,.481,.477,.409,.091,13.3,26.5,19.5,13.6,1.4,0.0,11.6,30.6,102,115,2.1
Mike Conley,27:54,.563,.563,.250,.000,6.6,0.0,3.5,9.5,3.6,0.0,27.3,16.2,94,117,-2.1
Jaden McDaniels,23:59,.200,.200,.200,.000,0.0,4.3,2.0,14.6,2.1,4.0,0.0,8.6,80,116,-6.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Anderson,28:58,1.000,1.000,.000,.000,3.2,3.5,3.3,27.3,3.4,0.0,42.9,9.9,127,116,3.7
Naz Reid,23:12,.340,.250,.600,.400,4.0,13.2,8.4,5.3,2.1,0.0,7.8,22.6,81,116,-8.8
Nickeil Alexander-Walker,15:08,.722,.722,.333,.000,0.0,6.7,3.2,11.7,0.0,6.3,0.0,24.5,149,119,16.7
Monte Morris,10:09,.500,.500,.400,.000,0.0,0.0,0.0,14.1,0.0,0.0,0.0,20.3,117,125,-1.1
Justin Jackson,Did Not Play
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,240,.516,.505,.357,.133,30.8,76.6,52.5,53.5,8.3,8.0,11.1,100.0,110.6,115.7,
