,Basic Box Score Stats
Trayce Jackson-Davis,4:34,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+1
Lester Quinones,6:18,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-3
Usman Garuba,Did Not Play
Draymond Green,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,60,13,24,.542,5,9,.556,6,7,.857,3,4,7,6,3,1,3,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,19:05,6,7,.857,2,2,1.000,0,1,.000,1,4,5,1,1,0,0,2,14,-17
Klay Thompson,18:14,4,12,.333,4,11,.364,0,0,,2,0,2,1,0,0,1,2,12,-7
Dario Šarić,17:34,3,5,.600,0,2,.000,1,2,.500,0,4,4,3,0,0,2,0,7,-4
Andrew Wiggins,16:49,2,7,.286,1,2,.500,0,0,,1,1,2,1,0,0,0,2,5,-16
Kevon Looney,8:31,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,0,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Kuminga,15:29,6,9,.667,2,2,1.000,5,5,1.000,0,1,1,1,1,1,0,1,19,-15
Cory Joseph,7:42,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,1,0,+3
Trayce Jackson-Davis,6:25,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-9
Lester Quinones,10:08,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,1,1,-2
Usman Garuba,Did Not Play
Draymond Green,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,120,23,46,.500,9,19,.474,7,10,.700,7,12,19,11,3,3,5,10,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandin Podziemski,35:44,.796,.821,.357,.071,2.8,28.1,14.8,12.0,2.8,0.0,0.0,17.4,164,125,8.9
Klay Thompson,35:32,.448,.435,.739,.043,5.6,3.1,4.5,10.8,0.0,0.0,7.9,30.9,97,138,-8.3
Dario Šarić,34:04,.607,.611,.556,.222,0.0,19.7,9.3,21.2,1.4,0.0,23.3,16.3,109,130,-1.7
Andrew Wiggins,32:29,.269,.269,.231,.000,9.2,3.4,6.5,3.5,0.0,0.0,0.0,17.3,80,138,-15.7
Kevon Looney,18:26,.500,.500,.000,.000,21.7,12.1,17.2,19.9,0.0,4.1,0.0,14.1,145,133,1.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jonathan Kuminga,29:36,.678,.611,.167,.333,0.0,11.3,5.3,10.5,1.7,2.6,0.0,30.1,145,131,8.4
Cory Joseph,18:25,.750,.750,1.000,.000,0.0,18.2,8.6,11.7,0.0,4.1,33.3,7.0,116,131,-2.8
Trayce Jackson-Davis,18:11,.676,.750,.000,.250,0.0,12.3,5.8,8.5,2.7,4.2,0.0,21.1,135,127,5.7
Lester Quinones,17:33,.510,.500,.200,.400,11.4,12.7,12.0,13.2,0.0,0.0,14.5,16.9,114,136,-6.1
Usman Garuba,Did Not Play
Draymond Green,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,240,.566,.556,.367,.143,25.0,67.4,45.1,48.9,5.1,6.3,6.3,100.0,121.2,132.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,37:37,9,19,.474,2,5,.400,7,7,1.000,0,6,6,7,2,0,1,1,27,+21
Giannis Antetokounmpo,36:39,13,22,.591,1,3,.333,6,8,.750,3,6,9,5,0,0,4,3,33,+1
Brook Lopez,33:41,5,9,.556,1,5,.200,0,0,,2,6,8,6,0,2,1,1,11,+7
Khris Middleton,32:51,10,13,.769,3,5,.600,1,2,.500,1,2,3,10,1,1,3,2,24,-2
Malik Beasley,28:32,4,8,.500,3,6,.500,0,0,,2,2,4,1,2,0,1,1,11,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Jackson Jr.,27:33,5,8,.625,0,0,,0,0,,6,4,10,2,0,1,1,1,10,0
Pat Connaughton,21:33,1,4,.250,1,3,.333,0,0,,0,2,2,2,1,1,0,1,3,+7
Bobby Portis,21:03,4,11,.364,2,4,.500,0,0,,0,8,8,0,0,0,1,5,10,+7
Chris Livingston,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Cameron Payne,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,240,51,94,.543,13,31,.419,14,17,.824,14,36,50,33,6,5,12,15,129,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,5,8,.625,1,1,1.000,1,1,1.000,0,0,0,3,1,0,1,0,12,+9
Giannis Antetokounmpo,8:39,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,2,5,-5
Brook Lopez,8:41,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,+9
Khris Middleton,5:59,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,+1
Malik Beasley,8:41,3,4,.750,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,8,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Jackson Jr.,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,6:01,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,+8
Bobby Portis,6:40,1,3,.333,1,1,1.000,0,0,,0,5,5,0,0,0,1,1,3,+14
Chris Livingston, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Cameron Payne,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,13,24,.542,6,9,.667,1,1,1.000,1,14,15,9,1,1,3,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,6:15,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,+1
Giannis Antetokounmpo,9:37,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,0,5,-6
Brook Lopez,8:34,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,-4
Khris Middleton,8:40,3,4,.750,0,1,.000,0,0,,0,1,1,3,0,0,2,1,6,-9
Malik Beasley,6:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Jackson Jr.,9:09,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-14
Pat Connaughton,5:06,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Bobby Portis,5:45,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-12
Chris Livingston, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Cameron Payne,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,10,22,.455,0,6,.000,1,2,.500,4,8,12,5,0,1,4,3,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,18:15,7,13,.538,1,2,.500,1,1,1.000,0,1,1,4,1,0,1,1,16,+10
Giannis Antetokounmpo,18:16,4,7,.571,1,2,.500,1,2,.500,2,4,6,2,0,0,2,2,10,-11
Brook Lopez,17:15,2,4,.500,0,2,.000,0,0,,0,4,4,2,0,1,0,0,4,+5
Khris Middleton,14:39,4,6,.667,0,2,.000,0,0,,0,2,2,5,0,0,2,1,8,-8
Malik Beasley,15:35,3,4,.750,2,2,1.000,0,0,,2,1,3,0,0,0,1,0,8,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Jackson Jr.,12:28,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-14
Pat Connaughton,11:07,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,1,0,0,3,-2
Bobby Portis,12:25,1,6,.167,1,2,.500,0,0,,0,6,6,0,0,0,1,2,3,+2
Chris Livingston, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Cameron Payne,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,120,23,46,.500,6,15,.400,2,3,.667,5,22,27,14,1,2,7,6,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,2,5,.400,1,2,.500,6,6,1.000,0,4,4,1,1,0,0,0,11,+4
Giannis Antetokounmpo,9:12,3,6,.500,0,0,,2,3,.667,1,1,2,2,0,0,1,0,8,+2
Brook Lopez,9:00,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,1,1,1,2,-1
Khris Middleton,6:12,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,-3
Malik Beasley,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Jackson Jr.,5:48,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,+7
Pat Connaughton,5:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+7
Bobby Portis,5:16,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,+7
Chris Livingston,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Cameron Payne,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,9,21,.429,3,8,.375,8,9,.889,4,8,12,5,2,2,2,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,7:22,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,+7
Giannis Antetokounmpo,9:11,6,9,.667,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,1,15,+10
Brook Lopez,7:26,2,2,1.000,1,1,1.000,0,0,,1,0,1,4,0,0,0,0,5,+3
Khris Middleton,12:00,5,5,1.000,2,2,1.000,1,2,.500,0,0,0,5,1,1,1,0,13,+9
Malik Beasley,6:45,1,3,.333,1,3,.333,0,0,,0,1,1,0,2,0,0,0,3,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Jackson Jr.,9:16,4,5,.800,0,0,,0,0,,4,2,6,0,0,0,1,1,8,+7
Pat Connaughton,4:38,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+2
Bobby Portis,3:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
Chris Livingston, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Cameron Payne,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,19,27,.704,4,8,.500,4,5,.800,5,6,11,14,3,1,3,4,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,19:22,2,6,.333,1,3,.333,6,6,1.000,0,5,5,3,1,0,0,0,11,+11
Giannis Antetokounmpo,18:23,9,15,.600,0,1,.000,5,6,.833,1,2,3,3,0,0,2,1,23,+12
Brook Lopez,16:26,3,5,.600,1,3,.333,0,0,,2,2,4,4,0,1,1,1,7,+2
Khris Middleton,18:12,6,7,.857,3,3,1.000,1,2,.500,1,0,1,5,1,1,1,1,16,+6
Malik Beasley,12:57,1,4,.250,1,4,.250,0,0,,0,1,1,1,2,0,0,1,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Jackson Jr.,15:04,4,6,.667,0,0,,0,0,,5,2,7,1,0,1,1,1,8,+14
Pat Connaughton,10:26,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,+9
Bobby Portis,8:37,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,0,3,7,+5
Chris Livingston,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Cameron Payne,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,120,28,48,.583,7,16,.438,12,14,.857,9,14,23,19,5,3,5,9,75,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Damian Lillard,37:37,.611,.526,.263,.368,0.0,16.0,8.4,22.6,2.6,0.0,4.3,26.0,139,119,2.9
Giannis Antetokounmpo,36:39,.647,.614,.136,.364,9.1,16.4,13.0,19.3,0.0,0.0,13.6,34.1,124,125,0.1
Brook Lopez,33:41,.611,.611,.556,.000,6.6,17.8,12.5,19.5,0.0,4.6,10.0,12.6,140,121,3.8
Khris Middleton,32:51,.865,.885,.385,.154,3.4,6.1,4.8,40.2,1.5,2.4,17.8,21.7,151,123,12.5
Malik Beasley,28:32,.688,.688,.750,.000,7.8,7.0,7.4,3.8,3.5,0.0,11.1,13.3,133,120,0.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Andre Jackson Jr.,27:33,.625,.625,.000,.000,24.3,14.5,19.1,8.2,0.0,2.8,11.1,13.8,143,124,0.1
Pat Connaughton,21:33,.375,.375,.750,.000,0.0,9.3,4.9,9.1,2.3,3.6,0.0,7.9,111,119,-2.4
Bobby Portis,21:03,.455,.455,.364,.000,0.0,38.0,20.0,0.0,0.0,0.0,8.3,24.1,88,118,-15.3
Chris Livingston,0:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-9.7
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Cameron Payne,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,240,.636,.612,.330,.181,32.6,75.0,54.9,64.7,6.2,8.1,10.6,100.0,132.5,121.2,
