,Basic Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Franz Wagner,35:43,.760,.760,.280,.000,4.0,6.9,5.5,12.1,1.5,0.0,0.0,33.4,152,111,15.0
Paolo Banchero,34:31,.536,.438,.313,.375,4.1,17.8,11.4,26.6,1.5,0.0,5.1,27.1,124,108,4.4
Jalen Suggs,28:01,.563,.563,.375,.000,5.0,17.6,11.7,9.0,3.7,3.5,0.0,13.6,129,101,4.2
Wendell Carter Jr.,27:34,.658,.750,.250,.750,5.1,13.4,9.5,8.8,1.9,0.0,36.1,14.4,94,108,-4.6
Markelle Fultz,22:35,.444,.444,.000,.000,6.3,16.3,11.6,11.6,0.0,0.0,10.0,21.1,96,111,-10.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Harris,23:55,.556,.556,.556,.000,0.0,5.1,2.7,5.4,0.0,4.1,18.2,21.9,92,112,-6.8
Jonathan Isaac,21:04,.665,.500,.000,2.000,6.7,29.2,18.7,0.0,2.5,4.6,0.0,8.5,152,100,1.8
Moritz Wagner,20:26,1.000,1.000,.000,.000,6.9,24.1,16.1,28.3,0.0,0.0,16.7,14.0,173,110,11.0
Joe Ingles,15:01,.500,.500,1.000,.000,0.0,16.4,8.8,15.3,0.0,0.0,25.0,12.7,95,112,-5.9
Cole Anthony,10:51,.129,.000,.000,.667,0.0,11.3,6.1,0.0,4.8,0.0,20.5,21.5,23,102,-19.9
Anthony Black,0:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-6.9
Goga Bitadze,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,240,.613,.595,.286,.179,20.6,76.9,50.7,48.9,7.6,6.1,9.9,100.0,120.4,107.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,35:24,7,12,.583,2,4,.500,2,2,1.000,0,3,3,3,1,1,3,3,18,-12
Bojan Bogdanović,32:30,3,12,.250,1,7,.143,4,4,1.000,0,5,5,2,0,1,2,1,11,-11
Cade Cunningham,31:51,6,14,.429,1,3,.333,5,7,.714,0,5,5,7,2,0,1,2,18,-8
Jalen Duren,26:53,7,7,1.000,0,0,,1,1,1.000,2,3,5,2,0,0,1,5,15,-5
Kevin Knox,13:04,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,27:27,7,10,.700,1,3,.333,2,3,.667,4,3,7,1,1,3,2,1,17,-8
Alec Burks,19:32,3,7,.429,1,3,.333,3,3,1.000,0,3,3,1,1,0,1,0,10,-2
Danilo Gallinari,15:45,0,5,.000,0,4,.000,2,2,1.000,0,2,2,1,1,0,1,2,2,-7
Mike Muscala,13:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
Marcus Sasser,9:37,2,4,.500,2,3,.667,0,0,,0,0,0,4,0,0,2,1,6,-10
Monte Morris,8:41,1,5,.200,0,2,.000,0,0,,2,2,4,0,0,0,0,0,2,+3
James Wiseman,5:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Team Totals,240,36,80,.450,8,31,.258,19,22,.864,9,27,36,22,6,5,15,18,99,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,9:31,4,5,.800,2,2,1.000,0,0,,0,2,2,2,1,1,0,0,10,+6
Bojan Bogdanović,9:31,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,+6
Cade Cunningham,7:11,2,3,.667,0,0,,0,0,,0,1,1,3,1,0,0,2,4,+9
Jalen Duren,9:31,4,4,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,9,+6
Kevin Knox,5:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,6:44,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,4,+3
Alec Burks,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Danilo Gallinari,2:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Mike Muscala,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Marcus Sasser, 
Monte Morris,4:49,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-4
James Wiseman, 
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Team Totals,60,12,22,.545,2,7,.286,3,3,1.000,1,9,10,7,2,2,4,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,11:07,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,6,-7
Bojan Bogdanović,7:40,1,3,.333,0,1,.000,2,2,1.000,0,4,4,1,0,1,1,1,4,-3
Cade Cunningham,7:40,1,2,.500,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,6,-3
Jalen Duren,7:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
Kevin Knox,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,4:26,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,1,0,0,-4
Alec Burks,4:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-3
Danilo Gallinari,4:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-5
Mike Muscala,4:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Marcus Sasser,4:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-5
Monte Morris, 
James Wiseman, 
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Team Totals,60,5,15,.333,0,4,.000,8,8,1.000,2,7,9,3,3,2,7,5,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,20:38,6,8,.750,2,3,.667,2,2,1.000,0,3,3,2,1,1,2,1,16,-1
Bojan Bogdanović,17:11,1,6,.167,0,3,.000,4,4,1.000,0,5,5,2,0,1,2,1,6,+3
Cade Cunningham,14:51,3,5,.600,0,0,,4,4,1.000,0,1,1,4,1,0,0,2,10,+6
Jalen Duren,17:11,5,5,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,1,2,11,+3
Kevin Knox,9:04,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,11:10,2,3,.667,0,0,,0,0,,1,1,2,0,1,2,2,0,4,-1
Alec Burks,7:08,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-4
Danilo Gallinari,6:49,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-6
Mike Muscala,6:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
Marcus Sasser,4:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-5
Monte Morris,4:49,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-4
James Wiseman, 
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Team Totals,120,17,37,.459,2,11,.182,11,11,1.000,3,16,19,10,5,4,11,10,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,8:03,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-7
Bojan Bogdanović,8:03,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-7
Cade Cunningham,9:44,2,7,.286,1,3,.333,0,0,,0,2,2,2,0,0,0,0,5,-7
Jalen Duren,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
Kevin Knox,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,8:00,4,5,.800,1,2,.500,0,1,.000,3,1,4,1,0,1,0,1,9,-1
Alec Burks,3:57,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,+7
Danilo Gallinari,8:56,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-1
Mike Muscala,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Marcus Sasser, 
Monte Morris,3:52,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,+7
James Wiseman,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Team Totals,60,10,26,.385,4,15,.267,4,5,.800,5,7,12,6,0,1,1,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,6:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
Bojan Bogdanović,7:16,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-7
Cade Cunningham,7:16,1,2,.500,0,0,,1,3,.333,0,2,2,1,1,0,1,0,3,-7
Jalen Duren,7:16,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-7
Kevin Knox, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,8:17,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,-6
Alec Burks,8:27,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,-5
Danilo Gallinari, 
Mike Muscala,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Marcus Sasser,5:17,2,3,.667,2,3,.667,0,0,,0,0,0,3,0,0,0,0,6,-5
Monte Morris, 
James Wiseman,4:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Team Totals,60,9,17,.529,2,5,.400,4,6,.667,1,4,5,6,1,0,3,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,14:46,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-11
Bojan Bogdanović,15:19,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,-14
Cade Cunningham,17:00,3,9,.333,1,3,.333,1,3,.333,0,4,4,3,1,0,1,0,8,-14
Jalen Duren,9:42,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,3,4,-8
Kevin Knox,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,16:17,5,7,.714,1,3,.333,2,3,.667,3,2,5,1,0,1,0,1,13,-7
Alec Burks,12:24,3,4,.750,1,2,.500,3,3,1.000,0,2,2,1,0,0,0,0,10,+2
Danilo Gallinari,8:56,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-1
Mike Muscala,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Marcus Sasser,5:17,2,3,.667,2,3,.667,0,0,,0,0,0,3,0,0,0,0,6,-5
Monte Morris,3:52,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,+7
James Wiseman,5:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Team Totals,120,19,43,.442,6,20,.300,8,11,.727,6,11,17,12,1,1,4,8,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Ivey,35:24,.699,.667,.333,.167,0.0,12.0,5.6,15.3,1.5,2.3,18.9,20.6,114,121,1.5
Bojan Bogdanović,32:30,.400,.292,.583,.333,0.0,21.7,10.1,9.4,0.0,2.5,12.7,22.2,81,122,-8.9
Cade Cunningham,31:51,.527,.464,.214,.500,0.0,22.2,10.3,39.1,3.3,0.0,5.5,26.0,118,117,5.0
Jalen Duren,26:53,1.008,1.000,.000,.143,9.2,15.8,12.2,15.2,0.0,0.0,11.8,14.4,177,125,5.0
Kevin Knox,13:04,.000,.000,.667,.000,0.0,10.8,5.0,10.2,0.0,0.0,25.0,14.0,15,126,-19.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ausar Thompson,27:27,.751,.750,.300,.300,17.9,15.4,16.8,7.4,1.9,8.7,15.0,22.3,132,113,10.3
Alec Burks,19:32,.601,.500,.429,.429,0.0,21.7,10.1,8.6,2.7,0.0,10.7,21.9,114,119,1.6
Danilo Gallinari,15:45,.170,.000,.800,.400,0.0,17.9,8.3,8.5,3.3,0.0,14.5,20.0,42,118,-16.9
Mike Muscala,13:54,,,,,8.9,0.0,4.7,0.0,0.0,0.0,,0.0,222,128,-8.2
Marcus Sasser,9:37,.750,.750,.750,.000,0.0,0.0,0.0,76.7,0.0,0.0,33.3,28.6,117,128,7.1
Monte Morris,8:41,.200,.200,.400,.000,28.3,32.5,30.3,0.0,0.0,0.0,0.0,26.4,69,123,-14.8
James Wiseman,5:22,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.1,0,127,-29.1
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Team Totals,240,.552,.500,.388,.275,23.1,79.4,49.3,61.1,6.5,8.3,14.3,100.0,107.4,120.4,
