,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:03,3,5,.600,1,3,.333,0,0,,1,1,2,1,0,0,0,0,7,+14
Luke Kornet,10:39,4,5,.800,0,0,,0,0,,2,2,4,0,0,0,0,1,8,+11
Sam Hauser,10:39,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,+11
JD Davison, 
Jaden Springer, 
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,120,26,54,.481,7,20,.350,3,4,.750,9,19,28,15,3,3,3,5,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,3,8,.375,2,4,.500,1,1,1.000,1,3,4,1,0,0,1,0,9,-3
Jrue Holiday,12:00,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,3,0,6,-3
Derrick White,5:12,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,2,0,-3
Jaylen Brown,6:32,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0
Al Horford,6:32,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,1,1,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,5:28,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
Luke Kornet,5:28,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,-3
Sam Hauser,6:48,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,0
JD Davison, 
Jaden Springer, 
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,60,9,21,.429,4,12,.333,3,3,1.000,2,7,9,6,3,1,6,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,5,10,.500,2,3,.667,1,1,1.000,2,1,3,2,1,0,2,0,13,+1
Jrue Holiday,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
Derrick White,11:38,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,+2
Jaylen Brown,11:38,2,4,.500,0,1,.000,3,5,.600,0,1,1,3,0,0,0,0,7,+2
Al Horford,7:57,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Luke Kornet,3:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Sam Hauser,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
JD Davison,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jaden Springer,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,60,11,19,.579,4,7,.571,4,6,.667,2,4,6,8,1,0,3,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,24:00,8,18,.444,4,7,.571,2,2,1.000,3,4,7,3,1,0,3,0,22,-2
Jrue Holiday,19:00,3,4,.750,2,3,.667,0,0,,0,2,2,1,1,0,3,0,8,-4
Derrick White,16:50,0,0,,0,0,,0,0,,0,2,2,5,0,0,1,2,0,-1
Jaylen Brown,18:10,3,6,.500,0,2,.000,3,5,.600,0,1,1,3,1,0,1,1,9,+2
Al Horford,14:29,3,6,.500,1,4,.250,0,0,,0,0,0,2,0,0,1,2,7,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,10:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,-1
Luke Kornet,9:09,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,6,+1
Sam Hauser,7:10,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
JD Davison,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jaden Springer,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,120,20,40,.500,8,19,.421,7,9,.778,4,11,15,14,4,1,9,7,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,42:16,.502,.482,.321,.071,7.7,19.9,13.5,23.7,1.2,0.0,12.2,33.4,107,113,2.3
Jrue Holiday,35:44,.952,.929,.714,.286,0.0,10.1,4.8,20.5,2.8,2.4,27.6,13.1,141,109,9.4
Derrick White,34:32,.625,.625,.375,.000,6.3,10.4,8.3,32.0,0.0,2.5,20.0,12.4,135,115,2.5
Jaylen Brown,34:25,.561,.548,.333,.333,3.2,7.0,5.0,13.1,2.9,0.0,7.7,32.6,113,111,3.2
Al Horford,32:11,.375,.375,.583,.000,10.2,33.6,21.3,11.2,1.6,0.0,7.7,17.4,99,108,-4.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,22:31,.833,.833,.667,.000,4.8,5.3,5.1,5.7,2.2,0.0,0.0,11.4,172,114,7.3
Luke Kornet,19:48,.888,.857,.000,.286,16.5,18.2,17.3,0.0,0.0,4.3,0.0,17.1,188,112,9.2
Sam Hauser,17:49,.300,.300,.800,.000,0.0,13.5,6.4,0.0,0.0,4.8,0.0,12.1,70,113,-7.1
JD Davison,0:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-6.9
Jaden Springer,0:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-56.0
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,240,.587,.569,.415,.138,29.5,75.0,51.2,63.0,7.3,7.1,10.7,100.0,121.9,111.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,39:13,3,8,.375,0,4,.000,1,2,.500,0,5,5,2,0,0,3,2,7,-16
Bradley Beal,37:44,10,20,.500,3,5,.600,2,2,1.000,0,1,1,4,3,0,1,4,25,+1
Kevin Durant,37:24,18,26,.692,4,7,.571,5,7,.714,1,9,10,6,1,0,6,2,45,-1
Royce O'Neale,37:15,1,9,.111,1,6,.167,0,0,,1,4,5,2,1,0,0,1,3,+10
Jusuf Nurkić,27:38,5,6,.833,0,0,,1,3,.333,5,6,11,4,1,1,3,2,11,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,29:09,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,-9
Drew Eubanks,10:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-20
Bol Bol,10:14,6,7,.857,1,2,.500,0,0,,1,3,4,0,0,0,0,0,13,-10
David Roddy,6:14,1,5,.200,0,3,.000,0,0,,1,0,1,0,0,0,0,1,2,-6
Saben Lee,4:24,0,3,.000,0,2,.000,1,2,.500,1,0,1,1,0,0,1,1,1,-4
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,44,87,.506,9,31,.290,10,16,.625,10,31,41,21,6,1,14,14,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,8:41,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-5
Bradley Beal,7:58,1,4,.250,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,1,5,0
Kevin Durant,12:00,5,10,.500,0,1,.000,2,3,.667,1,2,3,2,0,0,1,1,12,-5
Royce O'Neale,9:25,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,+2
Jusuf Nurkić,9:25,3,3,1.000,0,0,,1,2,.500,1,4,5,2,0,1,0,0,7,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,5:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Drew Eubanks,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Bol Bol, 
David Roddy, 
Saben Lee,4:02,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-5
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,10,23,.435,1,6,.167,5,7,.714,2,10,12,7,1,1,3,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,9:10,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-4
Bradley Beal,8:58,3,7,.429,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,7,-6
Kevin Durant,5:27,3,3,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,0,8,-1
Royce O'Neale,8:17,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Jusuf Nurkić,7:09,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,7:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Drew Eubanks,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Bol Bol,6:33,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,-6
David Roddy,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Saben Lee, 
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,10,19,.526,2,5,.400,2,3,.667,1,8,9,3,1,0,4,0,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,17:51,2,4,.500,0,2,.000,0,0,,0,3,3,1,0,0,2,1,4,-9
Bradley Beal,16:56,4,11,.364,2,3,.667,2,2,1.000,0,0,0,3,0,0,1,1,12,-6
Kevin Durant,17:27,8,13,.615,0,1,.000,4,6,.667,1,3,4,2,0,0,2,1,20,-6
Royce O'Neale,17:42,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,-2
Jusuf Nurkić,16:34,3,3,1.000,0,0,,1,2,.500,2,5,7,2,1,1,1,0,7,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,13:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-13
Drew Eubanks,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
Bol Bol,6:33,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,-6
David Roddy,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Saben Lee,4:02,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-5
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,20,42,.476,3,11,.273,7,10,.700,3,18,21,10,2,1,7,4,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,9:22,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-6
Bradley Beal,9:10,4,7,.571,1,2,.500,0,0,,0,0,0,0,2,0,0,1,9,+9
Kevin Durant,12:00,5,6,.833,2,2,1.000,0,0,,0,3,3,3,1,0,2,0,12,+3
Royce O'Neale,9:10,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,1,0,+9
Jusuf Nurkić,9:10,2,3,.667,0,0,,0,1,.000,3,1,4,2,0,0,2,2,4,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Drew Eubanks,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Bol Bol, 
David Roddy,2:50,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-6
Saben Lee, 
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,12,25,.480,3,11,.273,1,3,.333,5,7,12,5,3,0,5,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
Bradley Beal,11:38,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,4,-2
Kevin Durant,7:57,5,7,.714,2,4,.500,1,1,1.000,0,3,3,1,0,0,2,1,13,+2
Royce O'Neale,10:23,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+3
Jusuf Nurkić,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,10:06,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+1
Drew Eubanks,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Bol Bol,3:41,3,4,.750,0,1,.000,0,0,,1,0,1,0,0,0,0,0,6,-4
David Roddy,0:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Saben Lee,0:22,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,+1
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,12,20,.600,3,9,.333,2,3,.667,2,6,8,6,1,0,2,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,21:22,1,4,.250,0,2,.000,1,2,.500,0,2,2,1,0,0,1,1,3,-7
Bradley Beal,20:48,6,9,.667,1,2,.500,0,0,,0,1,1,1,3,0,0,3,13,+7
Kevin Durant,19:57,10,13,.769,4,6,.667,1,1,1.000,0,6,6,4,1,0,4,1,25,+5
Royce O'Neale,19:33,1,6,.167,1,5,.200,0,0,,1,2,3,1,0,0,0,1,3,+12
Jusuf Nurkić,11:04,2,3,.667,0,0,,0,1,.000,3,1,4,2,0,0,2,2,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,15:34,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,+4
Drew Eubanks,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
Bol Bol,3:41,3,4,.750,0,1,.000,0,0,,1,0,1,0,0,0,0,0,6,-4
David Roddy,3:12,1,5,.200,0,3,.000,0,0,,1,0,1,0,0,0,0,1,2,-5
Saben Lee,0:22,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,+1
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,24,45,.533,6,20,.300,3,6,.500,7,13,20,11,4,0,7,10,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Grayson Allen,39:13,.394,.375,.500,.250,0.0,13.9,7.3,6.1,0.0,0.0,25.3,13.5,69,125,-10.4
Bradley Beal,37:44,.599,.575,.250,.100,0.0,2.9,1.5,16.3,4.0,0.0,4.6,25.8,125,120,6.4
Kevin Durant,37:24,.774,.769,.269,.269,3.2,26.3,15.3,36.8,1.3,0.0,17.1,41.7,130,118,18.9
Royce O'Neale,37:15,.167,.167,.667,.000,3.2,11.7,7.7,6.0,1.3,0.0,0.0,10.7,61,123,-7.6
Jusuf Nurkić,27:38,.751,.833,.000,.500,21.7,23.7,22.7,19.7,1.8,3.2,29.1,16.6,127,116,7.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Eric Gordon,29:09,.000,.000,.667,.000,0.0,7.5,3.9,7.5,0.0,0.0,0.0,4.6,43,128,-8.0
Drew Eubanks,10:45,,,,,0.0,10.1,5.3,0.0,0.0,0.0,,0.0,0,126,-7.0
Bol Bol,10:14,.929,.929,.286,.000,11.7,32.0,22.3,0.0,0.0,0.0,0.0,30.4,180,120,25.7
David Roddy,6:14,.200,.200,.600,.000,19.3,0.0,9.2,0.0,0.0,0.0,0.0,35.6,60,130,-26.7
Saben Lee,4:24,.129,.000,.667,.667,27.3,0.0,13.0,24.8,0.0,0.0,20.5,49.3,49,129,-34.8
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,.569,.557,.356,.184,25.0,70.5,48.8,47.7,6.3,1.8,13.0,100.0,111.5,121.9,
