,Basic Box Score Stats
Team Totals,60,11,19,.579,5,7,.714,2,2,1.000,3,12,15,8,1,6,9,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,7:59,4,6,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,9,-7
Isaiah Stewart,8:02,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-4
Jalen Duren,8:55,1,2,.500,0,0,,0,1,.000,2,1,3,1,0,0,0,0,2,-10
Killian Hayes,6:19,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,1,1,2,-11
Ausar Thompson,9:39,1,7,.143,1,2,.500,1,2,.500,2,2,4,1,0,0,1,1,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,6:11,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-11
Jaden Ivey,5:19,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-3
Marvin Bagley III,3:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Joe Harris,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Marcus Sasser,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,7,22,.318,2,6,.333,2,5,.400,7,5,12,6,0,1,5,6,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,17:06,8,11,.727,2,2,1.000,0,0,,0,0,0,2,0,0,3,1,18,-10
Isaiah Stewart,17:09,3,5,.600,2,2,1.000,0,0,,3,3,6,1,0,0,1,1,8,-7
Jalen Duren,14:32,2,3,.667,0,0,,0,1,.000,3,3,6,3,0,2,3,2,4,-14
Killian Hayes,13:00,1,5,.200,0,3,.000,2,2,1.000,0,0,0,1,1,1,1,1,4,-13
Ausar Thompson,18:46,1,7,.143,1,2,.500,1,2,.500,3,4,7,1,0,3,2,2,4,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,9:04,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,4,-5
Jaden Ivey,10:38,0,5,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,3,0,+2
Marvin Bagley III,9:28,1,1,1.000,0,0,,0,0,,1,4,5,3,0,1,1,1,2,+3
Joe Harris,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Marcus Sasser,5:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,0
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,18,41,.439,7,13,.538,4,7,.571,10,17,27,14,1,7,14,12,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,8:07,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,1,0,3,3,-4
Isaiah Stewart,8:07,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
Jalen Duren,6:44,3,5,.600,0,0,,0,1,.000,1,3,4,0,0,1,0,1,6,-2
Killian Hayes,8:07,2,5,.400,0,2,.000,0,1,.000,0,0,0,1,0,0,0,0,4,-4
Ausar Thompson,8:07,0,0,,0,0,,0,0,,0,0,0,2,0,2,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,3:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+7
Jaden Ivey,3:53,1,2,.500,0,1,.000,2,3,.667,0,0,0,1,0,0,0,0,4,+7
Marvin Bagley III,5:16,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,+5
Joe Harris,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+7
Marcus Sasser,3:53,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,+7
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,11,24,.458,2,9,.222,4,7,.571,3,10,13,7,0,4,0,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,10:33,4,12,.333,1,4,.250,0,0,,0,2,2,4,1,0,0,1,9,+12
Isaiah Stewart,9:20,3,4,.750,0,1,.000,0,0,,2,3,5,1,0,0,0,2,6,+18
Jalen Duren,10:33,3,3,1.000,0,0,,1,1,1.000,2,2,4,1,0,1,1,1,7,+12
Killian Hayes,9:23,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,+18
Ausar Thompson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,12:00,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,1,0,1,3,+7
Jaden Ivey,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
Marvin Bagley III,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Joe Harris,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-11
Marcus Sasser,1:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,12,27,.444,2,10,.200,1,1,1.000,4,12,16,7,2,2,2,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,18:40,5,16,.313,2,7,.286,0,0,,0,3,3,7,1,1,0,4,12,+8
Isaiah Stewart,17:27,3,6,.500,0,1,.000,0,0,,3,5,8,1,0,0,0,2,6,+14
Jalen Duren,17:17,6,8,.750,0,0,,1,2,.500,3,5,8,1,0,2,1,2,13,+10
Killian Hayes,17:30,3,7,.429,0,3,.000,0,1,.000,0,1,1,2,1,0,0,1,6,+14
Ausar Thompson,8:07,0,0,,0,0,,0,0,,0,0,0,2,0,2,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,15:53,1,5,.200,1,3,.333,0,0,,0,4,4,0,0,1,0,1,3,+14
Jaden Ivey,6:30,1,2,.500,0,1,.000,2,3,.667,0,0,0,1,0,0,1,0,4,-4
Marvin Bagley III,6:43,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,0
Joe Harris,6:32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Marcus Sasser,5:20,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,+2
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,23,51,.451,4,19,.211,5,8,.625,7,22,29,14,2,6,2,11,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cade Cunningham,35:46,.556,.556,.333,.000,0.0,7.3,3.9,51.3,1.4,1.9,10.0,35.1,116,113,7.0
Isaiah Stewart,34:36,.636,.636,.273,.000,17.0,20.2,18.7,8.5,0.0,0.0,8.3,14.5,136,111,1.0
Jalen Duren,31:49,.690,.727,.000,.273,18.5,21.9,20.3,20.9,0.0,8.6,24.5,21.5,115,104,5.2
Killian Hayes,30:30,.375,.333,.500,.250,0.0,2.9,1.5,13.6,3.4,2.2,7.0,19.7,90,111,-5.8
Ausar Thompson,26:53,.254,.214,.286,.286,10.9,13.0,12.0,13.7,0.0,12.8,20.2,15.4,75,106,-2.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Alec Burks,24:57,.394,.375,.625,.250,0.0,17.5,9.2,0.0,0.0,2.7,0.0,14.9,92,111,-7.5
Jaden Ivey,17:08,.240,.143,.286,.429,0.0,10.2,5.4,22.0,0.0,0.0,26.5,27.7,55,116,-23.5
Marvin Bagley III,16:11,1.031,1.000,.000,.667,12.1,32.4,22.8,27.7,0.0,4.2,20.5,12.6,172,102,14.2
Joe Harris,11:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,121,-19.5
Marcus Sasser,10:23,1.000,1.000,.750,.000,0.0,16.8,8.9,17.0,0.0,0.0,20.0,20.2,138,113,11.7
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,240,.517,.505,.348,.163,34.7,70.9,53.8,68.3,3.2,18.6,14.0,100.0,108.9,110.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,34:30,7,24,.292,2,7,.286,0,0,,0,2,2,3,3,0,2,1,16,+6
Jimmy Butler,34:28,6,18,.333,0,0,,7,9,.778,8,5,13,4,2,0,0,0,19,-3
Bam Adebayo,32:08,7,13,.538,0,0,,8,10,.800,2,6,8,3,0,2,2,3,22,-4
Kyle Lowry,31:52,0,1,.000,0,0,,0,0,,0,2,2,2,2,1,0,4,0,+4
Kevin Love,27:43,4,9,.444,3,6,.500,2,2,1.000,2,8,10,2,0,0,1,5,13,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,22:06,6,10,.600,3,5,.600,0,0,,1,1,2,1,0,0,0,1,15,-3
Caleb Martin,19:30,1,7,.143,0,3,.000,0,0,,1,2,3,1,1,0,0,1,2,-5
Thomas Bryant,15:50,2,5,.400,0,0,,4,5,.800,2,4,6,3,1,0,1,0,8,+5
Jaime Jaquez Jr.,13:11,3,3,1.000,0,0,,0,0,,0,2,2,2,2,0,1,2,6,+4
Dru Smith,8:40,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-4
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,240,37,92,.402,8,22,.364,21,26,.808,16,32,48,22,11,3,7,18,103,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,8:30,1,9,.111,1,3,.333,0,0,,0,0,0,2,2,0,1,1,3,-2
Jimmy Butler,9:07,4,6,.667,0,0,,1,1,1.000,2,1,3,0,2,0,0,0,9,+3
Bam Adebayo,9:07,2,5,.400,0,0,,3,4,.750,1,1,2,1,0,1,0,0,7,+3
Kyle Lowry,9:07,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+3
Kevin Love,9:07,1,3,.333,1,1,1.000,2,2,1.000,2,2,4,1,0,0,0,0,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Caleb Martin,6:23,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-7
Thomas Bryant,2:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Jaime Jaquez Jr.,2:53,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
Dru Smith, 
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,60,9,28,.321,2,5,.400,6,7,.857,6,4,10,6,6,1,1,1,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,7:42,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,+10
Jimmy Butler,7:23,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,+4
Bam Adebayo,5:48,1,1,1.000,0,0,,3,4,.750,0,2,2,1,0,0,1,2,5,+3
Kyle Lowry,6:36,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,+5
Kevin Love,4:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,9:43,4,7,.571,2,3,.667,0,0,,1,1,2,0,0,0,0,1,10,+13
Caleb Martin,2:46,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+3
Thomas Bryant,6:10,1,1,1.000,0,0,,2,3,.667,1,1,2,1,0,0,1,0,4,+11
Jaime Jaquez Jr.,3:25,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,+12
Dru Smith,6:17,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,+7
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,60,11,18,.611,3,5,.600,7,9,.778,2,9,11,6,4,1,3,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,16:12,3,12,.250,1,3,.333,0,0,,0,1,1,2,3,0,1,1,7,+8
Jimmy Butler,16:30,4,7,.571,0,0,,3,3,1.000,2,2,4,2,2,0,0,0,11,+7
Bam Adebayo,14:55,3,6,.500,0,0,,6,8,.750,1,3,4,2,0,1,1,2,12,+6
Kyle Lowry,15:43,0,0,,0,0,,0,0,,0,1,1,1,2,1,0,0,0,+8
Kevin Love,13:16,2,4,.500,2,2,1.000,2,2,1.000,2,2,4,1,0,0,1,2,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,12:36,4,7,.571,2,3,.667,0,0,,1,1,2,0,0,0,0,1,10,+7
Caleb Martin,9:09,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,-4
Thomas Bryant,9:03,1,3,.333,0,0,,2,3,.667,1,1,2,1,0,0,1,0,4,+5
Jaime Jaquez Jr.,6:18,2,2,1.000,0,0,,0,0,,0,1,1,1,2,0,0,1,4,+6
Dru Smith,6:17,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,+7
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,120,20,46,.435,5,10,.500,13,16,.812,8,13,21,12,10,2,4,8,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,8:07,4,8,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,9,-1
Jimmy Butler,9:46,1,6,.167,0,0,,1,2,.500,4,2,6,1,0,0,0,0,3,0
Bam Adebayo,9:01,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,8,0
Kyle Lowry,9:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
Kevin Love,8:07,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,0,2,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Caleb Martin,6:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Thomas Bryant,2:59,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,-3
Jaime Jaquez Jr.,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Dru Smith, 
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,60,9,24,.375,2,7,.286,5,6,.833,5,10,15,6,0,0,1,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,10:11,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1
Jimmy Butler,8:12,1,5,.200,0,0,,3,4,.750,2,1,3,1,0,0,0,0,5,-10
Bam Adebayo,8:12,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,0,2,-10
Kyle Lowry,6:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
Kevin Love,6:20,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,5:37,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,-3
Caleb Martin,4:14,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+4
Thomas Bryant,3:48,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,0,2,+3
Jaime Jaquez Jr.,4:39,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+1
Dru Smith,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,60,8,22,.364,1,5,.200,3,4,.750,3,9,12,4,1,1,2,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,18:18,4,12,.333,1,4,.250,0,0,,0,1,1,1,0,0,1,0,9,-2
Jimmy Butler,17:58,2,11,.182,0,0,,4,6,.667,6,3,9,2,0,0,0,0,8,-10
Bam Adebayo,17:13,4,7,.571,0,0,,2,2,1.000,1,3,4,1,0,1,1,1,10,-10
Kyle Lowry,16:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-4
Kevin Love,14:27,2,5,.400,1,4,.250,0,0,,0,6,6,1,0,0,0,3,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,9:30,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,-10
Caleb Martin,10:21,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-1
Thomas Bryant,6:47,1,2,.500,0,0,,2,2,1.000,1,3,4,2,1,0,0,0,4,0
Jaime Jaquez Jr.,6:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2
Dru Smith,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,120,17,46,.370,3,12,.250,8,10,.800,8,19,27,10,1,1,3,10,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyler Herro,34:30,.333,.333,.292,.000,0.0,5.7,2.7,15.3,4.5,0.0,7.7,32.8,72,108,-8.8
Jimmy Butler,34:28,.433,.333,.000,.500,20.3,14.2,17.4,19.4,3.0,0.0,0.0,27.7,118,108,4.3
Bam Adebayo,32:08,.632,.538,.000,.769,5.4,18.3,11.5,16.9,0.0,5.0,10.3,26.2,126,109,4.0
Kyle Lowry,31:52,.000,.000,.000,.000,0.0,6.1,2.9,8.1,3.2,2.5,0.0,1.4,82,109,-7.9
Kevin Love,27:43,.658,.611,.667,.222,6.3,28.3,16.7,11.5,0.0,0.0,9.2,17.1,132,107,0.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Duncan Robinson,22:06,.750,.750,.500,.000,3.9,4.4,4.2,9.1,0.0,0.0,0.0,19.7,151,118,6.7
Caleb Martin,19:30,.143,.143,.429,.000,4.5,10.0,7.1,7.1,2.6,0.0,0.0,15.6,51,110,-13.5
Thomas Bryant,15:50,.556,.400,.000,1.000,11.0,24.7,17.5,29.4,3.2,0.0,12.2,22.5,123,102,8.0
Jaime Jaquez Jr.,13:11,1.000,1.000,.000,.000,0.0,14.9,7.0,27.9,7.8,0.0,25.0,13.2,142,96,9.8
Dru Smith,8:40,.500,.500,.500,.000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,10.0,120,120,-8.4
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,240,.498,.446,.239,.283,29.1,65.3,46.2,59.5,11.7,5.0,6.3,100.0,110.0,108.9,
