,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,7:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
Immanuel Quickley,8:15,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,1,1,6,-2
Scottie Barnes,8:15,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,2,0,2,-2
Dennis Schröder,8:06,3,6,.500,0,2,.000,3,3,1.000,0,0,0,1,0,0,1,0,9,0
Thaddeus Young,7:09,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,5:14,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-5
Jontay Porter,1:53,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,5,+5
Jalen McDaniels,3:45,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
Chris Boucher,5:46,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Garrett Temple,3:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Otto Porter Jr.,Did Not Play
Pascal Siakam,Did Not Play
Team Totals,60,12,23,.522,1,6,.167,3,3,1.000,1,9,10,7,2,1,5,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,15:36,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,1,2,9,-4
Immanuel Quickley,17:53,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,6,-7
Scottie Barnes,15:44,3,5,.600,0,2,.000,0,0,,0,4,4,5,0,1,2,0,6,-7
Dennis Schröder,15:45,4,7,.571,0,2,.000,3,3,1.000,0,1,1,3,0,0,2,0,11,+5
Thaddeus Young,12:26,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,1,0,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,11:57,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,1,7,-3
Jontay Porter,8:36,4,5,.800,1,1,1.000,0,0,,1,2,3,2,0,0,1,3,9,+7
Jalen McDaniels,8:16,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2,+6
Chris Boucher,5:46,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Garrett Temple,8:00,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,+6
Otto Porter Jr.,Did Not Play
Pascal Siakam,Did Not Play
Team Totals,120,25,43,.581,4,12,.333,3,3,1.000,1,17,18,18,2,1,8,9,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,11:31,4,5,.800,2,2,1.000,0,0,,1,2,3,3,0,0,2,1,10,+4
Immanuel Quickley,9:58,1,5,.200,1,3,.333,6,6,1.000,0,2,2,2,1,0,0,0,9,+3
Scottie Barnes,8:01,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+3
Dennis Schröder,7:51,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,-1
Thaddeus Young,6:05,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,6:23,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,+2
Jontay Porter,5:54,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,1,0,+4
Jalen McDaniels,3:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Chris Boucher, 
Garrett Temple,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Otto Porter Jr.,Did Not Play
Pascal Siakam,Did Not Play
Team Totals,60,11,22,.500,5,11,.455,8,8,1.000,4,7,11,8,2,0,4,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,9:27,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,0
Immanuel Quickley,8:37,3,5,.600,1,1,1.000,3,3,1.000,0,1,1,2,0,0,0,0,10,-1
Scottie Barnes,10:44,1,3,.333,0,1,.000,1,3,.333,0,2,2,0,0,1,0,1,3,-5
Dennis Schröder,9:54,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,-5
Thaddeus Young,4:53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,5:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Jontay Porter,3:49,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-9
Jalen McDaniels,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Chris Boucher,5:35,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,-3
Garrett Temple, 
Otto Porter Jr.,Did Not Play
Pascal Siakam,Did Not Play
Team Totals,60,10,19,.526,3,7,.429,5,7,.714,2,6,8,5,0,1,2,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,20:58,6,9,.667,3,4,.750,0,0,,1,3,4,3,0,0,3,2,15,+4
Immanuel Quickley,18:35,4,10,.400,2,4,.500,9,9,1.000,0,3,3,4,1,0,0,0,19,+2
Scottie Barnes,18:45,2,5,.400,1,3,.333,1,3,.333,0,3,3,1,0,1,0,1,6,-2
Dennis Schröder,17:45,4,6,.667,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,1,11,-6
Thaddeus Young,10:58,2,2,1.000,0,0,,0,0,,2,1,3,1,1,0,1,1,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,12:13,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,-6
Jontay Porter,9:43,0,3,.000,0,2,.000,0,0,,2,2,4,2,0,0,2,1,0,-5
Jalen McDaniels,4:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Chris Boucher,5:35,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,-3
Garrett Temple,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Otto Porter Jr.,Did Not Play
Pascal Siakam,Did Not Play
Team Totals,120,21,41,.512,8,18,.444,13,15,.867,6,13,19,13,2,1,6,8,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
RJ Barrett,36:36,.750,.750,.375,.000,4.1,12.8,9.0,16.0,0.0,0.0,20.0,24.8,118,137,0.1
Immanuel Quickley,36:28,.626,.500,.250,.563,0.0,12.8,7.2,21.5,1.4,0.0,4.8,26.0,136,134,2.9
Scottie Barnes,34:29,.530,.550,.500,.300,0.0,23.8,13.3,21.4,0.0,4.7,15.0,17.5,107,131,-0.1
Dennis Schröder,33:30,.724,.654,.385,.385,0.0,3.5,2.0,16.6,0.0,0.0,11.6,23.3,135,140,-1.0
Thaddeus Young,23:25,.800,.800,.200,.000,12.8,10.0,11.2,16.3,4.3,0.0,28.6,13.5,129,128,4.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Trent Jr.,24:10,.667,.667,.444,.000,6.2,9.7,8.2,11.0,0.0,0.0,0.0,16.9,142,138,0.9
Jontay Porter,18:20,.563,.563,.375,.000,24.5,25.5,25.1,29.5,0.0,0.0,27.3,27.2,107,134,-4.3
Jalen McDaniels,13:13,.500,.500,.000,.000,0.0,26.6,14.9,8.6,3.8,0.0,0.0,6.9,121,125,-0.8
Chris Boucher,11:21,.436,.333,.333,.333,0.0,10.3,5.8,0.0,0.0,0.0,0.0,13.7,95,138,-10.1
Garrett Temple,8:28,.750,.750,.500,.000,0.0,27.7,15.5,14.1,0.0,0.0,0.0,10.7,158,133,-1.0
Otto Porter Jr.,Did Not Play
Pascal Siakam,Did Not Play
Team Totals,240,.653,.619,.357,.214,21.9,73.2,50.7,67.4,4.2,3.4,13.2,100.0,127.1,133.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,38:16,12,22,.545,5,9,.556,0,0,,0,7,7,6,2,1,0,4,29,+15
Kawhi Leonard,37:45,10,18,.556,2,4,.500,7,7,1.000,2,1,3,7,1,2,0,3,29,-5
James Harden,33:40,5,13,.385,2,7,.286,2,2,1.000,0,5,5,11,1,0,3,4,14,+8
Ivica Zubac,31:10,6,8,.750,0,0,,0,0,,5,6,11,3,0,1,2,2,12,+1
Terance Mann,23:41,5,5,1.000,3,3,1.000,0,0,,2,0,2,1,0,0,1,1,13,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,27:22,4,11,.364,3,8,.375,2,2,1.000,0,3,3,1,0,0,0,1,13,+2
Amir Coffey,17:52,3,5,.600,0,2,.000,0,0,,0,1,1,1,1,0,0,1,6,+3
Daniel Theis,15:54,1,2,.500,0,0,,2,2,1.000,2,2,4,1,1,1,1,1,4,+2
Russell Westbrook,14:20,3,9,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,0,6,-2
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,49,93,.527,15,34,.441,13,13,1.000,11,25,36,34,6,5,7,17,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,8:08,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,+7
Kawhi Leonard,12:00,2,4,.500,0,0,,5,5,1.000,0,0,0,1,1,1,0,0,9,-1
James Harden,5:17,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+1
Ivica Zubac,9:38,3,3,1.000,0,0,,0,0,,2,3,5,1,0,0,1,1,6,+5
Terance Mann,7:29,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,4:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Amir Coffey,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Daniel Theis,2:22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-6
Russell Westbrook,6:43,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,-2
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,10,21,.476,1,4,.250,7,7,1.000,2,5,7,5,2,1,1,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,9:32,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,+3
Kawhi Leonard,6:11,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,0
James Harden,10:46,3,5,.600,2,3,.667,0,0,,0,1,1,4,1,0,1,2,8,0
Ivica Zubac,5:35,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
Terance Mann,7:38,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,7:13,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,0
Amir Coffey,5:49,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,+2
Daniel Theis,6:01,0,0,,0,0,,0,0,,1,1,2,1,1,1,1,0,0,-1
Russell Westbrook,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,12,24,.500,4,11,.364,2,2,1.000,3,7,10,9,2,2,3,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,17:40,2,7,.286,0,1,.000,0,0,,0,2,2,2,1,1,0,0,4,+10
Kawhi Leonard,18:11,5,9,.556,1,2,.500,5,5,1.000,0,1,1,3,1,1,0,1,16,-1
James Harden,16:03,3,7,.429,2,4,.500,0,0,,0,2,2,5,1,0,1,2,8,+1
Ivica Zubac,15:13,4,4,1.000,0,0,,0,0,,3,5,8,1,0,0,1,1,8,+5
Terance Mann,15:07,3,3,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,7,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,11:44,1,6,.167,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,1,5,-6
Amir Coffey,9:41,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,-6
Daniel Theis,8:23,0,0,,0,0,,2,2,1.000,1,1,2,1,1,1,1,0,2,-7
Russell Westbrook,7:57,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,0
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,22,45,.489,5,15,.333,9,9,1.000,5,12,17,14,4,3,4,6,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,8:36,4,6,.667,2,3,.667,0,0,,0,2,2,2,1,0,0,2,10,-2
Kawhi Leonard,12:00,3,7,.429,1,2,.500,2,2,1.000,1,0,1,2,0,0,0,2,9,-2
James Harden,5:37,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,1,0,0
Ivica Zubac,9:46,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-3
Terance Mann,8:13,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,3:59,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+1
Amir Coffey,3:24,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
Daniel Theis,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Russell Westbrook,6:23,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-2
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,13,23,.565,5,8,.625,2,2,1.000,2,6,8,12,2,0,3,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,12:00,6,9,.667,3,5,.600,0,0,,0,3,3,2,0,0,0,2,15,+7
Kawhi Leonard,7:34,2,2,1.000,0,0,,0,0,,1,0,1,2,0,1,0,0,4,-2
James Harden,12:00,2,6,.333,0,3,.000,2,2,1.000,0,2,2,3,0,0,0,1,6,+7
Ivica Zubac,6:09,0,2,.000,0,0,,0,0,,2,0,2,1,0,1,0,1,0,-1
Terance Mann,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,11:38,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,+7
Amir Coffey,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+9
Daniel Theis,5:29,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+8
Russell Westbrook, 
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,14,25,.560,5,11,.455,2,2,1.000,4,7,11,8,0,2,0,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,20:36,10,15,.667,5,8,.625,0,0,,0,5,5,4,1,0,0,4,25,+5
Kawhi Leonard,19:34,5,9,.556,1,2,.500,2,2,1.000,2,0,2,4,0,1,0,2,13,-4
James Harden,17:37,2,6,.333,0,3,.000,2,2,1.000,0,3,3,6,0,0,2,2,6,+7
Ivica Zubac,15:55,2,4,.500,0,0,,0,0,,2,1,3,2,0,1,1,1,4,-4
Terance Mann,8:34,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,15:37,3,5,.600,2,4,.500,0,0,,0,3,3,1,0,0,0,0,8,+8
Amir Coffey,8:11,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,+9
Daniel Theis,7:30,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+9
Russell Westbrook,6:23,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-2
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,27,48,.562,10,19,.526,4,4,1.000,6,13,19,20,2,2,3,11,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,38:16,.659,.659,.409,.000,0.0,27.4,12.0,22.2,2.7,2.3,0.0,26.1,141,122,8.6
Kawhi Leonard,37:45,.688,.611,.222,.389,6.2,4.0,5.2,24.5,1.3,4.7,0.0,25.4,158,126,9.9
James Harden,33:40,.504,.462,.538,.154,0.0,22.3,9.8,37.5,1.5,0.0,17.8,22.8,113,127,-4.1
Ivica Zubac,31:10,.750,.750,.000,.000,18.8,28.9,23.2,11.6,0.0,2.9,20.0,14.6,142,127,-0.3
Terance Mann,23:41,1.300,1.300,.600,.000,9.9,0.0,5.6,5.2,0.0,0.0,16.7,11.5,192,133,7.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,27:22,.547,.500,.727,.182,0.0,16.4,7.2,4.2,0.0,0.0,0.0,19.7,119,131,-6.3
Amir Coffey,17:52,.600,.600,.400,.000,0.0,8.4,3.7,6.6,2.8,0.0,0.0,12.7,128,126,-3.3
Daniel Theis,15:54,.694,.500,.000,1.000,14.7,18.9,16.5,6.6,3.2,5.6,25.8,11.1,136,119,0.1
Russell Westbrook,14:20,.333,.333,.111,.000,0.0,0.0,0.0,25.8,0.0,0.0,0.0,28.5,92,133,-12.9
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.638,.608,.366,.140,26.8,78.1,49.3,69.4,6.4,9.3,6.6,100.0,133.4,127.1,
