,Basic Box Score Stats
Team Totals,60,5,21,.238,3,9,.333,4,6,.667,2,8,10,5,2,0,2,4,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,7:22,0,4,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-17
Leaky Black,3:16,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,0,2,+2
Nick Richards,9:39,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-9
Brandon Miller,9:52,2,4,.500,1,3,.333,1,2,.500,0,0,0,1,0,1,1,0,6,-9
Cody Martin,7:22,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bryce McGowens,8:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-16
Nick Smith Jr.,4:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,+3
JT Thor,6:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Nathan Mensah,2:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
Amari Bailey, 
Dāvis Bertāns,Not With Team
Tre Mann,Not With Team
Team Totals,60,8,20,.400,2,6,.333,3,4,.750,1,10,11,5,0,1,4,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,19:22,2,10,.200,2,4,.500,3,4,.750,1,3,4,1,0,0,1,1,9,-31
Leaky Black,11:45,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,1,0,2,-14
Nick Richards,17:54,4,5,.800,0,0,,0,0,,1,6,7,0,0,0,1,1,8,-17
Brandon Miller,19:24,2,9,.222,1,5,.200,3,4,.750,0,1,1,3,1,1,1,1,8,-17
Cody Martin,13:23,0,6,.000,0,2,.000,1,2,.500,0,1,1,3,0,0,1,1,1,-27
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bryce McGowens,14:43,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,2,5,-20
Nick Smith Jr.,10:37,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,-1
JT Thor,6:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Nathan Mensah,6:06,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-11
Amari Bailey, 
Dāvis Bertāns,Not With Team
Tre Mann,Not With Team
Team Totals,120,13,41,.317,5,15,.333,7,10,.700,3,18,21,10,2,1,6,10,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,0,6,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,-8
Leaky Black,10:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
Nick Richards,12:00,3,4,.750,0,0,,2,3,.667,1,3,4,0,0,1,1,1,8,-8
Brandon Miller,9:41,4,9,.444,0,1,.000,0,0,,2,3,5,0,0,0,1,1,8,-14
Cody Martin,10:48,2,3,.667,0,1,.000,0,0,,1,3,4,2,0,0,2,1,4,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bryce McGowens,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Nick Smith Jr.,1:12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
JT Thor, 
Nathan Mensah, 
Amari Bailey, 
Dāvis Bertāns,Not With Team
Tre Mann,Not With Team
Team Totals,60,10,24,.417,1,5,.200,4,5,.800,4,11,15,5,0,1,5,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges, 
Leaky Black,7:44,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,+1
Nick Richards, 
Brandon Miller, 
Cody Martin, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bryce McGowens,12:00,3,5,.600,1,3,.333,3,4,.750,0,3,3,0,0,0,1,1,10,0
Nick Smith Jr.,12:00,0,7,.000,0,5,.000,7,8,.875,0,2,2,1,0,0,1,0,7,0
JT Thor,12:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
Nathan Mensah,12:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0
Amari Bailey,4:16,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Dāvis Bertāns,Not With Team
Tre Mann,Not With Team
Team Totals,60,4,14,.286,1,9,.111,12,14,.857,1,11,12,2,0,0,2,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,0,6,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,-8
Leaky Black,18:25,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,-2
Nick Richards,12:00,3,4,.750,0,0,,2,3,.667,1,3,4,0,0,1,1,1,8,-8
Brandon Miller,9:41,4,9,.444,0,1,.000,0,0,,2,3,5,0,0,0,1,1,8,-14
Cody Martin,10:48,2,3,.667,0,1,.000,0,0,,1,3,4,2,0,0,2,1,4,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bryce McGowens,15:38,3,6,.500,1,3,.333,3,4,.750,0,3,3,0,0,0,1,3,10,+1
Nick Smith Jr.,13:12,1,8,.125,1,6,.167,7,8,.875,0,3,3,1,0,0,1,0,10,+1
JT Thor,12:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
Nathan Mensah,12:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0
Amari Bailey,4:16,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Dāvis Bertāns,Not With Team
Tre Mann,Not With Team
Team Totals,120,14,38,.368,2,14,.143,16,19,.842,5,22,27,7,0,1,7,10,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,31:22,.295,.188,.375,.375,3.0,12.2,7.6,19.2,0.0,0.0,5.1,28.7,68,128,-10.4
Leaky Black,30:10,.694,.500,.000,1.000,3.1,15.9,9.5,12.5,0.0,0.0,41.0,7.4,98,126,-8.2
Nick Richards,29:54,.775,.778,.000,.333,6.3,28.9,17.5,0.0,0.0,3.8,16.2,18.9,123,120,0.4
Brandon Miller,29:05,.405,.361,.333,.222,6.5,13.2,9.8,29.0,1.7,3.9,9.2,34.3,82,121,-2.8
Cody Martin,24:11,.253,.222,.333,.222,3.9,15.9,9.8,43.1,0.0,0.0,23.3,24.4,58,126,-13.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bryce McGowens,30:21,.638,.600,.500,.400,0.0,15.8,7.8,0.0,1.6,0.0,7.8,19.3,112,122,-2.8
Nick Smith Jr.,23:49,.481,.300,.800,.800,0.0,12.1,6.0,26.3,0.0,0.0,12.9,29.9,93,128,-3.0
JT Thor,18:46,.000,.000,.000,.000,0.0,15.3,7.6,0.0,0.0,0.0,0.0,2.4,0,127,-12.2
Nathan Mensah,18:06,.667,.667,.000,.000,5.2,15.9,10.5,0.0,0.0,0.0,0.0,7.6,136,126,-8.1
Amari Bailey,4:16,.000,.000,1.000,.000,0.0,0.0,0.0,41.7,0.0,0.0,0.0,10.7,41,131,-11.7
Dāvis Bertāns,Not With Team
Tre Mann,Not With Team
Team Totals,240,.458,.386,.367,.367,15.7,80.0,47.5,63.0,2.1,4.8,12.4,100.0,87.4,124.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,29:40,1,7,.143,1,6,.167,2,3,.667,0,2,2,3,0,0,0,1,5,+39
Damian Lillard,29:04,9,18,.500,2,8,.250,6,6,1.000,0,4,4,8,3,0,0,1,26,+33
Brook Lopez,26:53,4,9,.444,1,5,.200,2,2,1.000,2,5,7,2,0,3,1,2,11,+34
Malik Beasley,24:28,7,9,.778,7,9,.778,0,1,.000,1,1,2,2,1,0,0,2,21,+31
Giannis Antetokounmpo,23:39,5,10,.500,0,1,.000,5,7,.714,1,13,14,3,1,1,0,5,15,+28
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,20:59,7,14,.500,3,4,.750,1,1,1.000,2,5,7,1,1,0,1,3,18,+13
A.J. Green,18:20,1,9,.111,1,9,.111,0,0,,1,3,4,0,1,0,0,3,3,-3
Pat Connaughton,15:42,2,3,.667,1,2,.500,0,0,,2,4,6,1,0,0,1,0,5,+9
Andre Jackson Jr.,13:12,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,2,2,-1
Patrick Beverley,11:41,2,5,.400,2,3,.667,0,0,,0,1,1,4,0,0,1,1,6,+8
Thanasis Antetokounmpo,10:42,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,1,0,2,4,-3
MarJon Beauchamp,7:50,0,2,.000,0,1,.000,4,4,1.000,0,3,3,0,0,0,0,2,4,-4
TyTy Washington Jr.,7:50,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Team Totals,240,41,94,.436,18,52,.346,20,24,.833,10,43,53,26,8,5,5,24,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,10:18,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,+14
Damian Lillard,9:32,3,6,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,1,7,+8
Brook Lopez,9:32,1,4,.250,0,3,.000,2,2,1.000,0,2,2,0,0,1,0,0,4,+8
Malik Beasley,7:08,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,+7
Giannis Antetokounmpo,8:29,2,3,.667,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,0,6,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,5:59,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,+4
A.J. Green,1:42,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0
Pat Connaughton,4:52,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,0,0,+7
Andre Jackson Jr., 
Patrick Beverley,2:28,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,+6
Thanasis Antetokounmpo, 
MarJon Beauchamp, 
TyTy Washington Jr., 
Team Totals,60,11,25,.440,5,13,.385,4,4,1.000,4,15,19,7,1,1,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,7:22,0,1,.000,0,1,.000,2,3,.667,0,0,0,1,0,0,0,0,2,+17
Damian Lillard,8:44,1,5,.200,0,3,.000,2,2,1.000,0,1,1,3,0,0,0,0,4,+16
Brook Lopez,6:33,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,2,0,0,3,+17
Malik Beasley,8:44,4,5,.800,4,5,.800,0,0,,0,0,0,0,0,0,0,1,12,+16
Giannis Antetokounmpo,8:37,2,5,.400,0,0,,2,3,.667,0,5,5,2,1,1,0,2,6,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,8:15,3,4,.750,2,2,1.000,0,0,,2,0,2,0,1,0,1,2,8,+6
A.J. Green,4:38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-3
Pat Connaughton,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Andre Jackson Jr., 
Patrick Beverley,3:51,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1
Thanasis Antetokounmpo, 
MarJon Beauchamp, 
TyTy Washington Jr., 
Team Totals,60,11,25,.440,7,15,.467,6,8,.750,3,10,13,7,2,3,1,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,17:40,1,4,.250,1,3,.333,2,3,.667,0,1,1,3,0,0,0,1,5,+31
Damian Lillard,18:16,4,11,.364,1,5,.200,2,2,1.000,0,3,3,6,1,0,0,1,11,+24
Brook Lopez,16:05,2,6,.333,1,5,.200,2,2,1.000,1,5,6,0,0,3,0,0,7,+25
Malik Beasley,15:52,5,6,.833,5,6,.833,0,0,,0,1,1,1,0,0,0,2,15,+23
Giannis Antetokounmpo,17:06,4,8,.500,0,1,.000,4,5,.800,1,10,11,3,1,1,0,2,12,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,14:14,5,8,.625,3,3,1.000,0,0,,2,2,4,0,1,0,1,2,13,+10
A.J. Green,6:20,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-3
Pat Connaughton,8:08,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,0,0,+5
Andre Jackson Jr., 
Patrick Beverley,6:19,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,+5
Thanasis Antetokounmpo, 
MarJon Beauchamp, 
TyTy Washington Jr., 
Team Totals,120,22,50,.440,12,28,.429,10,12,.833,7,25,32,14,3,4,3,10,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,12:00,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,+8
Damian Lillard,10:48,5,7,.714,1,3,.333,4,4,1.000,0,1,1,2,2,0,0,0,15,+9
Brook Lopez,10:48,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,2,4,+9
Malik Beasley,8:36,2,3,.667,2,3,.667,0,1,.000,1,0,1,1,1,0,0,0,6,+8
Giannis Antetokounmpo,6:33,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,3,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,5:27,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,0
A.J. Green, 
Pat Connaughton,3:24,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
Andre Jackson Jr.,1:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
Patrick Beverley,1:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Thanasis Antetokounmpo, 
MarJon Beauchamp, 
TyTy Washington Jr., 
Team Totals,60,12,24,.500,4,11,.364,5,7,.714,2,9,11,7,4,0,2,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder, 
Damian Lillard, 
Brook Lopez, 
Malik Beasley, 
Giannis Antetokounmpo, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,1:18,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,+3
A.J. Green,12:00,1,7,.143,1,7,.143,0,0,,0,2,2,0,1,0,0,2,3,0
Pat Connaughton,4:10,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+4
Andre Jackson Jr.,12:00,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,0
Patrick Beverley,4:10,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,+4
Thanasis Antetokounmpo,10:42,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,1,0,2,4,-3
MarJon Beauchamp,7:50,0,2,.000,0,1,.000,4,4,1.000,0,3,3,0,0,0,0,2,4,-4
TyTy Washington Jr.,7:50,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Team Totals,60,7,20,.350,2,13,.154,5,5,1.000,1,9,10,5,1,1,0,8,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,12:00,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,+8
Damian Lillard,10:48,5,7,.714,1,3,.333,4,4,1.000,0,1,1,2,2,0,0,0,15,+9
Brook Lopez,10:48,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,2,4,+9
Malik Beasley,8:36,2,3,.667,2,3,.667,0,1,.000,1,0,1,1,1,0,0,0,6,+8
Giannis Antetokounmpo,6:33,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,3,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:45,2,6,.333,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,1,5,+3
A.J. Green,12:00,1,7,.143,1,7,.143,0,0,,0,2,2,0,1,0,0,2,3,0
Pat Connaughton,7:34,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,5,+4
Andre Jackson Jr.,13:12,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,2,2,-1
Patrick Beverley,5:22,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,+3
Thanasis Antetokounmpo,10:42,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,1,0,2,4,-3
MarJon Beauchamp,7:50,0,2,.000,0,1,.000,4,4,1.000,0,3,3,0,0,0,0,2,4,-4
TyTy Washington Jr.,7:50,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Team Totals,120,19,44,.432,6,24,.250,10,12,.833,3,18,21,12,5,1,2,14,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jae Crowder,29:40,.300,.214,.857,.429,0.0,6.3,3.2,12.3,0.0,0.0,0.0,12.3,85,96,-8.6
Damian Lillard,29:04,.630,.556,.444,.333,0.0,13.0,6.5,50.5,5.2,0.0,0.0,31.1,143,83,17.8
Brook Lopez,26:53,.557,.500,.556,.222,7.1,17.5,12.4,10.5,0.0,10.7,9.2,17.7,118,85,1.6
Malik Beasley,24:28,1.112,1.167,1.000,.111,3.9,3.8,3.9,14.4,2.0,0.0,0.0,16.9,201,92,22.8
Giannis Antetokounmpo,23:39,.573,.500,.100,.700,4.1,51.7,28.1,19.7,2.1,4.1,0.0,24.2,131,74,6.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,20:59,.623,.607,.286,.071,9.2,22.4,15.9,9.2,2.4,0.0,6.5,32.2,118,86,5.2
A.J. Green,18:20,.167,.167,1.000,.000,5.2,15.4,10.4,0.0,2.7,0.0,0.0,21.5,46,87,-18.6
Pat Connaughton,15:42,.833,.833,.667,.000,12.2,24.0,18.2,8.8,0.0,0.0,25.0,11.2,138,91,2.3
Andre Jackson Jr.,13:12,.333,.333,.667,.000,0.0,14.3,7.2,0.0,3.8,0.0,25.0,13.3,48,85,-12.3
Patrick Beverley,11:41,.600,.600,.600,.000,0.0,8.1,4.1,50.1,0.0,0.0,16.7,22.5,122,96,3.4
Thanasis Antetokounmpo,10:42,.667,.667,.333,.000,9.0,0.0,4.4,14.0,0.0,9.0,0.0,12.3,153,92,2.7
MarJon Beauchamp,7:50,.532,.000,.500,2.000,0.0,36.0,18.2,0.0,0.0,0.0,0.0,21.0,121,86,-8.6
TyTy Washington Jr.,7:50,.000,.000,.500,.000,0.0,0.0,0.0,14.9,0.0,0.0,0.0,11.2,34,98,-15.7
Team Totals,240,.574,.532,.553,.255,20.0,84.3,52.5,63.4,8.3,10.0,4.6,100.0,124.9,87.4,
