,Basic Box Score Stats
Gary Payton II,5:52,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,1,1,3,-6
Moses Moody,0:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Jonathan Kuminga,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Cory Joseph,3:03,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,-2
Chris Paul, 
Trayce Jackson-Davis,Did Not Play
Brandin Podziemski,Did Not Play
Gui Santos,Did Not Play
Team Totals,60,9,16,.562,1,6,.167,13,14,.929,1,7,8,3,1,1,3,11,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,10:03,1,5,.200,1,3,.333,2,2,1.000,0,1,1,1,0,1,2,3,5,-9
Andrew Wiggins,9:43,1,5,.200,0,1,.000,1,2,.500,2,5,7,1,0,0,0,1,3,-9
Klay Thompson,9:04,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,1,1,1,0,-5
Draymond Green,8:12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-1
Kevon Looney,9:34,0,1,.000,0,0,,0,2,.000,1,1,2,1,1,0,0,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dario Šarić,3:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-9
Gary Payton II, 
Moses Moody,7:34,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,1,11,-7
Jonathan Kuminga, 
Cory Joseph,1:57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Chris Paul, 
Trayce Jackson-Davis,Did Not Play
Brandin Podziemski,Did Not Play
Gui Santos,Did Not Play
Team Totals,60,6,21,.286,4,10,.400,3,6,.500,3,12,15,5,1,2,4,10,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,19:12,3,9,.333,2,6,.333,5,5,1.000,0,2,2,1,0,1,3,5,13,-13
Andrew Wiggins,18:40,4,8,.500,0,1,.000,3,4,.750,2,6,8,1,0,0,1,4,11,-15
Klay Thompson,18:50,1,5,.200,0,3,.000,1,2,.500,0,4,4,2,0,2,1,1,3,-12
Draymond Green,17:39,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,1,3,2,-10
Kevon Looney,15:11,0,1,.000,0,0,,2,4,.500,1,1,2,1,1,0,0,3,2,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dario Šarić,8:41,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,-12
Gary Payton II,5:52,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,1,1,3,-6
Moses Moody,8:22,4,4,1.000,3,3,1.000,0,0,,1,0,1,0,0,0,0,1,11,-8
Jonathan Kuminga,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Cory Joseph,5:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,-3
Chris Paul, 
Trayce Jackson-Davis,Did Not Play
Brandin Podziemski,Did Not Play
Gui Santos,Did Not Play
Team Totals,120,15,37,.405,5,16,.312,16,20,.800,4,19,23,8,2,3,7,21,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Stephen Curry,37:03,.605,.500,.600,.450,9.0,16.5,13.2,26.2,0.0,2.8,17.3,32.9,116,120,0.3
Andrew Wiggins,35:55,.703,.667,.278,.333,6.2,19.4,13.6,15.8,0.0,0.0,12.7,27.7,128,120,1.3
Klay Thompson,35:47,.601,.536,.643,.429,0.0,22.0,12.3,8.4,1.3,5.7,15.3,23.1,106,114,0.3
Draymond Green,33:13,.500,.500,.500,.000,0.0,15.8,8.8,12.2,0.0,6.1,33.3,15.2,75,118,-7.4
Kevon Looney,29:11,.362,.000,.000,4.000,3.8,12.0,8.4,8.2,1.6,0.0,0.0,4.0,126,119,-4.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dario Šarić,17:07,.635,.571,.571,.286,6.5,5.1,5.7,26.6,0.0,0.0,0.0,19.4,149,124,4.3
Gary Payton II,16:31,.788,.750,.250,.250,6.8,21.1,14.8,9.3,5.5,6.2,18.4,13.8,136,104,7.9
Moses Moody,13:05,1.375,1.375,.750,.000,8.5,0.0,3.7,29.0,0.0,0.0,0.0,12.9,264,126,23.2
Jonathan Kuminga,9:34,.000,.000,.333,.000,0.0,9.1,5.1,0.0,0.0,0.0,40.0,22.0,0,122,-33.6
Cory Joseph,7:57,.694,.500,.000,1.000,0.0,32.9,18.5,53.3,0.0,0.0,0.0,15.2,175,117,10.1
Chris Paul,4:36,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,19.9,0.0,0.0,18.3,136,82,26.8
Trayce Jackson-Davis,Did Not Play
Brandin Podziemski,Did Not Play
Gui Santos,Did Not Play
Team Totals,240,.639,.584,.494,.361,20.9,78.2,53.1,62.5,5.7,12.8,15.8,100.0,117.4,118.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,40:25,9,20,.450,2,8,.250,9,17,.529,1,8,9,7,2,0,2,4,29,+9
Domantas Sabonis,36:40,2,7,.286,0,1,.000,5,6,.833,2,6,8,10,1,0,1,3,9,-3
Kevin Huerter,32:43,8,14,.571,4,7,.571,1,2,.500,3,6,9,5,0,0,1,5,21,+2
Harrison Barnes,25:42,5,8,.625,2,5,.400,0,0,,0,4,4,1,1,1,1,1,12,-10
Chris Duarte,14:16,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,2,0,0,2,5,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,25:56,8,15,.533,3,7,.429,2,2,1.000,1,2,3,1,1,1,3,2,21,+12
Trey Lyles,24:07,2,6,.333,1,4,.250,6,9,.667,3,3,6,0,0,1,1,2,11,+4
Sasha Vezenkov,15:28,3,9,.333,2,6,.333,0,0,,1,3,4,1,0,2,0,1,8,+17
Davion Mitchell,9:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,2,4,-14
Keon Ellis,5:35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+1
JaVale McGee,5:20,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,2,1,1,1,0
Kessler Edwards,4:47,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-3
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,240,41,91,.451,15,44,.341,27,42,.643,12,34,46,25,8,7,10,23,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:40,2,4,.500,0,2,.000,2,3,.667,0,2,2,0,1,0,0,0,6,-4
Domantas Sabonis,8:32,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,2,-12
Kevin Huerter,6:31,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,-10
Harrison Barnes,6:12,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,0,0,3,-8
Chris Duarte,7:56,1,3,.333,0,1,.000,0,0,,0,0,0,0,2,0,0,1,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:48,3,4,.750,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,7,0
Trey Lyles,5:48,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0
Sasha Vezenkov, 
Davion Mitchell,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Keon Ellis, 
JaVale McGee,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,+7
Kessler Edwards,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,10,21,.476,4,12,.333,5,6,.833,0,8,8,4,3,2,3,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:09,1,5,.200,0,1,.000,1,2,.500,0,2,2,2,1,0,2,1,3,-6
Domantas Sabonis,9:51,2,4,.500,0,0,,1,2,.500,1,0,1,4,1,0,0,2,5,-2
Kevin Huerter,9:32,2,3,.667,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,5,-2
Harrison Barnes,10:58,4,5,.800,1,2,.500,0,0,,0,1,1,0,0,0,0,0,9,-3
Chris Duarte, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
Trey Lyles,5:48,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Sasha Vezenkov, 
Davion Mitchell,3:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-6
Keon Ellis,5:35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+1
JaVale McGee,2:09,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,-7
Kessler Edwards,1:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,10,25,.400,3,10,.300,3,6,.500,3,7,10,8,3,1,3,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,18:49,3,9,.333,0,3,.000,3,5,.600,0,4,4,2,2,0,2,1,9,-10
Domantas Sabonis,18:23,2,6,.333,0,1,.000,3,4,.750,1,1,2,7,1,0,0,2,7,-14
Kevin Huerter,16:03,4,7,.571,3,4,.750,0,0,,1,3,4,2,0,0,1,0,11,-12
Harrison Barnes,17:10,5,7,.714,2,4,.500,0,0,,0,2,2,1,0,1,0,0,12,-11
Chris Duarte,7:56,1,3,.333,0,1,.000,0,0,,0,0,0,0,2,0,0,1,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,8:16,3,4,.750,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,2,7,-7
Trey Lyles,11:36,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,-7
Sasha Vezenkov, 
Davion Mitchell,6:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-13
Keon Ellis,5:35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+1
JaVale McGee,5:21,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,2,1,1,1,0
Kessler Edwards,4:47,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-3
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,120,20,46,.435,7,22,.318,8,12,.667,3,15,18,12,6,3,6,8,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:36,3,5,.600,1,3,.333,4,7,.571,0,1,1,3,0,0,0,2,11,+9
Domantas Sabonis,8:31,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,1,0,+1
Kevin Huerter,11:28,4,6,.667,1,3,.333,1,2,.500,1,1,2,1,0,0,0,2,10,+8
Harrison Barnes,8:32,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,+1
Chris Duarte,6:20,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:40,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+9
Trey Lyles,3:29,0,0,,0,0,,6,7,.857,1,0,1,0,0,0,0,0,6,+7
Sasha Vezenkov,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Davion Mitchell,2:56,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,-1
Keon Ellis, 
JaVale McGee, 
Kessler Edwards, 
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,11,19,.579,4,10,.400,14,20,.700,2,7,9,7,1,0,2,9,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,12:00,3,6,.500,1,2,.500,2,5,.400,1,3,4,2,0,0,0,1,9,+10
Domantas Sabonis,9:46,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,2,+10
Kevin Huerter,5:12,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,3,0,+6
Harrison Barnes, 
Chris Duarte, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,12:00,3,8,.375,1,4,.250,1,1,1.000,1,0,1,1,1,1,1,0,8,+10
Trey Lyles,9:02,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,1,1,1,2,+4
Sasha Vezenkov,12:00,3,9,.333,2,6,.333,0,0,,1,3,4,1,0,2,0,1,8,+10
Davion Mitchell, 
Keon Ellis, 
JaVale McGee, 
Kessler Edwards, 
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,10,26,.385,4,12,.333,5,10,.500,7,12,19,6,1,4,2,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,21:36,6,11,.545,2,5,.400,6,12,.500,1,4,5,5,0,0,0,3,20,+19
Domantas Sabonis,18:17,0,1,.000,0,0,,2,2,1.000,1,5,6,3,0,0,1,1,2,+11
Kevin Huerter,16:40,4,7,.571,1,3,.333,1,2,.500,2,3,5,3,0,0,0,5,10,+14
Harrison Barnes,8:32,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,+1
Chris Duarte,6:20,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,17:40,5,11,.455,3,6,.500,1,1,1.000,1,1,2,1,1,1,1,0,14,+19
Trey Lyles,12:31,1,2,.500,0,0,,6,9,.667,3,1,4,0,0,1,1,1,8,+11
Sasha Vezenkov,15:28,3,9,.333,2,6,.333,0,0,,1,3,4,1,0,2,0,1,8,+17
Davion Mitchell,2:56,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,-1
Keon Ellis, 
JaVale McGee, 
Kessler Edwards, 
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,120,21,45,.467,8,22,.364,19,30,.633,9,19,28,13,2,4,4,15,69,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Aaron Fox,40:25,.528,.500,.400,.850,2.2,22.1,10.9,27.4,2.3,0.0,6.8,29.3,112,116,1.3
Domantas Sabonis,36:40,.467,.286,.143,.857,4.8,18.3,10.7,34.1,1.2,0.0,9.4,11.7,131,120,2.2
Kevin Huerter,32:43,.706,.714,.500,.143,8.0,20.5,13.5,25.1,0.0,0.0,6.3,19.5,143,122,6.0
Harrison Barnes,25:42,.750,.750,.625,.000,0.0,17.4,7.6,5.9,1.8,4.4,11.1,14.1,126,116,3.3
Chris Duarte,14:16,.512,.500,.250,.500,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.7,104,111,-2.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,25:56,.661,.633,.467,.133,3.4,8.6,5.7,7.1,1.8,4.4,15.9,29.2,108,118,2.6
Trey Lyles,24:07,.552,.417,.667,1.500,10.9,13.9,12.2,0.0,0.0,4.7,9.1,18.3,118,121,-4.9
Sasha Vezenkov,15:28,.444,.444,.667,.000,5.6,21.7,12.7,9.8,0.0,14.8,0.0,23.4,101,113,1.3
Davion Mitchell,9:00,.410,.250,.500,.500,0.0,0.0,0.0,0.0,5.1,0.0,0.0,21.8,91,114,-9.3
Keon Ellis,5:35,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,139,127,2.2
JaVale McGee,5:20,.266,.000,.000,2.000,16.4,0.0,9.2,0.0,0.0,42.9,34.7,21.7,60,102,-12.8
Kessler Edwards,4:47,.000,.000,1.000,.000,0.0,46.7,20.5,0.0,0.0,0.0,0.0,8.4,0,117,-12.6
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,240,.566,.533,.484,.462,21.8,79.1,46.9,61.0,7.6,16.7,8.4,100.0,118.4,117.4,
