,Basic Box Score Stats
Sandro Mamukelashvili,6:14,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,-12
Sidy Cissoko, 
Blake Wesley, 
Cedi Osman,9:48,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,-14
Devonte' Graham, 
Doug McDermott,6:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,+4
Victor Wembanyama,Did Not Play
Team Totals,120,25,49,.510,10,23,.435,6,10,.600,4,15,19,19,3,1,4,8,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,9:33,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-20
Jeremy Sochan,8:19,2,6,.333,0,2,.000,1,2,.500,1,0,1,2,0,0,2,1,5,-19
Zach Collins,9:22,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,1,1,1,4,-21
Malaki Branham,5:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-15
Julian Champagnie,3:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,7:19,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,1,1,5,-7
Tre Jones,6:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-10
Sandro Mamukelashvili, 
Sidy Cissoko,6:04,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-10
Blake Wesley,3:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
Cedi Osman, 
Devonte' Graham, 
Doug McDermott, 
Victor Wembanyama,Did Not Play
Team Totals,60,9,22,.409,1,9,.111,1,2,.500,2,7,9,5,0,1,5,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,3:41,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-10
Jeremy Sochan,3:41,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,-10
Zach Collins,3:41,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-10
Malaki Branham,3:41,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-10
Julian Champagnie,12:00,3,4,.750,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,0,9,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson, 
Tre Jones, 
Sandro Mamukelashvili,8:19,3,4,.750,0,1,.000,5,6,.833,2,1,3,3,0,1,1,0,11,+16
Sidy Cissoko,8:19,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,2,0,0,1,2,+16
Blake Wesley,8:19,2,3,.667,0,0,,1,2,.500,0,1,1,2,3,0,0,1,5,+16
Cedi Osman, 
Devonte' Graham,8:19,0,3,.000,0,2,.000,0,0,,0,5,5,0,0,0,0,0,0,+16
Doug McDermott, 
Victor Wembanyama,Did Not Play
Team Totals,60,10,27,.370,3,13,.231,10,12,.833,2,12,14,8,6,1,1,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,13:14,0,6,.000,0,4,.000,0,0,,0,0,0,3,0,0,0,1,0,-30
Jeremy Sochan,12:00,3,8,.375,1,3,.333,1,2,.500,1,3,4,2,0,0,2,1,8,-29
Zach Collins,13:03,3,5,.600,1,2,.500,0,0,,1,2,3,0,0,1,1,1,7,-31
Malaki Branham,9:22,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-25
Julian Champagnie,15:42,3,4,.750,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,0,9,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,7:19,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,1,1,5,-7
Tre Jones,6:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-10
Sandro Mamukelashvili,8:19,3,4,.750,0,1,.000,5,6,.833,2,1,3,3,0,1,1,0,11,+16
Sidy Cissoko,14:23,0,3,.000,0,2,.000,2,2,1.000,0,3,3,0,2,0,0,2,2,+6
Blake Wesley,11:59,2,3,.667,0,0,,1,2,.500,0,1,1,3,3,0,0,1,5,+7
Cedi Osman, 
Devonte' Graham,8:19,0,3,.000,0,2,.000,0,0,,0,5,5,0,0,0,0,0,0,+16
Doug McDermott, 
Victor Wembanyama,Did Not Play
Team Totals,120,19,49,.388,4,22,.182,11,14,.786,4,19,23,13,6,2,6,8,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,30:21,.314,.231,.462,.231,0.0,0.0,0.0,20.1,0.0,0.0,0.0,19.1,84,142,-14.8
Jeremy Sochan,29:53,.681,.688,.375,.125,6.6,25.0,15.4,21.7,0.0,0.0,15.1,26.9,114,136,0.6
Zach Collins,28:03,.700,.700,.400,.000,3.5,15.2,9.1,20.3,3.2,6.2,16.7,17.3,119,126,2.5
Malaki Branham,24:20,.524,.500,.364,.091,0.0,13.2,6.3,23.1,0.0,0.0,8.0,20.7,105,139,-8.0
Julian Champagnie,21:28,.872,.833,.667,.333,0.0,24.8,11.9,6.4,2.1,0.0,0.0,13.0,168,131,3.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,23:02,.450,.438,.500,.250,8.5,13.9,11.1,13.2,0.0,0.0,10.1,34.7,88,139,-11.7
Tre Jones,17:51,.563,.563,.500,.000,0.0,6.0,2.9,32.4,0.0,0.0,11.1,20.4,110,140,-6.5
Sandro Mamukelashvili,14:33,.810,.750,.500,1.000,20.2,14.7,17.5,32.1,0.0,6.0,10.4,26.8,159,134,14.1
Sidy Cissoko,14:23,.258,.000,.667,.667,0.0,22.2,10.7,0.0,6.2,0.0,0.0,10.9,58,122,-10.4
Blake Wesley,11:59,.644,.667,.000,.667,0.0,8.9,4.3,33.4,11.1,0.0,0.0,13.1,148,113,11.4
Cedi Osman,9:48,.500,.500,.667,.000,0.0,0.0,0.0,25.1,4.5,0.0,0.0,12.4,120,131,-0.4
Devonte' Graham,8:19,.000,.000,.667,.000,0.0,64.1,30.7,0.0,0.0,0.0,0.0,14.6,0,127,-24.2
Doug McDermott,6:00,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,142,-19.5
Victor Wembanyama,Did Not Play
Team Totals,240,.548,.520,.459,.245,16.3,75.6,44.7,72.7,8.3,5.5,8.4,100.0,110.2,133.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,31:57,8,10,.800,2,2,1.000,2,2,1.000,2,5,7,4,0,1,3,1,20,+18
Luka Dončić,31:37,13,27,.481,5,10,.500,8,11,.727,2,10,12,10,1,1,2,1,39,+37
Tim Hardaway Jr.,30:21,9,20,.450,5,11,.455,0,0,,0,6,6,3,0,0,0,1,23,+28
Grant Williams,24:57,5,8,.625,4,6,.667,0,0,,0,2,2,3,0,1,1,3,14,+9
Derrick Jones Jr.,24:20,4,7,.571,3,5,.600,0,0,,2,2,4,1,0,0,0,2,11,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
A.J. Lawson,30:35,7,10,.700,3,4,.750,0,0,,3,4,7,3,2,0,1,2,17,+16
Dwight Powell,22:10,5,5,1.000,0,0,,4,4,1.000,2,2,4,1,1,1,0,4,14,+30
Jaden Hardy,21:55,1,7,.143,1,4,.250,3,4,.750,0,6,6,1,3,0,0,1,6,+15
Olivier-Maxence Prosper,12:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-6
Dexter Dennis,5:32,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,3,1,0,-12
Greg Brown III,4:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-15
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,240,52,100,.520,23,45,.511,17,21,.810,11,41,52,26,7,6,12,18,144,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,7:41,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,+3
Luka Dončić,12:00,5,13,.385,2,5,.400,5,5,1.000,1,4,5,3,0,1,0,0,17,+11
Tim Hardaway Jr.,10:05,4,7,.571,1,2,.500,0,0,,0,0,0,0,0,0,0,0,9,+7
Grant Williams,6:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Derrick Jones Jr.,7:54,3,5,.600,2,3,.667,0,0,,1,0,1,0,0,0,0,2,8,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
A.J. Lawson,4:06,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+11
Dwight Powell,5:32,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,+14
Jaden Hardy,6:14,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+12
Olivier-Maxence Prosper, 
Dexter Dennis, 
Greg Brown III, 
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,14,29,.483,5,11,.455,7,7,1.000,4,11,15,4,1,2,0,3,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,9:28,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-7
Luka Dončić,7:37,3,6,.500,0,1,.000,2,3,.667,0,4,4,3,0,0,2,0,8,+1
Tim Hardaway Jr.,9:28,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,-7
Grant Williams,6:42,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,1,1,2,5,-9
Derrick Jones Jr.,10:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
A.J. Lawson,8:55,4,5,.800,2,3,.667,0,0,,1,2,3,1,1,0,1,1,10,-4
Dwight Powell,5:18,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,2,+4
Jaden Hardy,2:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Olivier-Maxence Prosper, 
Dexter Dennis, 
Greg Brown III, 
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,13,24,.542,4,8,.500,2,3,.667,3,9,12,7,2,2,5,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,17:09,1,1,1.000,0,0,,0,0,,1,3,4,2,0,1,1,0,2,-4
Luka Dončić,19:37,8,19,.421,2,6,.333,7,8,.875,1,8,9,6,0,1,2,0,25,+12
Tim Hardaway Jr.,19:33,6,13,.462,2,4,.500,0,0,,0,1,1,1,0,0,0,1,14,0
Grant Williams,13:10,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,2,5,-12
Derrick Jones Jr.,17:54,3,6,.500,2,4,.500,0,0,,2,1,3,1,0,0,0,2,8,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
A.J. Lawson,13:01,4,5,.800,2,3,.667,0,0,,1,3,4,1,2,0,1,1,10,+7
Dwight Powell,10:50,3,3,1.000,0,0,,2,2,1.000,2,1,3,0,1,1,0,2,8,+18
Jaden Hardy,8:46,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+14
Olivier-Maxence Prosper, 
Dexter Dennis, 
Greg Brown III, 
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,120,27,53,.509,9,19,.474,9,10,.900,7,20,27,11,3,4,5,8,72,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,8:20,5,5,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,13,+16
Luka Dončić,12:00,5,8,.625,3,4,.750,1,3,.333,1,2,3,4,1,0,0,1,14,+25
Tim Hardaway Jr.,8:03,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,0,0,0,3,+21
Grant Williams,4:23,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,+12
Derrick Jones Jr.,6:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
A.J. Lawson,5:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+15
Dwight Powell,7:37,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,+13
Jaden Hardy,7:37,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,2,0,0,0,2,+13
Olivier-Maxence Prosper, 
Dexter Dennis, 
Greg Brown III, 
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,15,23,.652,8,13,.615,7,9,.778,2,8,10,9,3,0,0,3,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,6:28,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,5,+6
Luka Dončić, 
Tim Hardaway Jr.,2:45,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,+7
Grant Williams,7:24,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,+9
Derrick Jones Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
A.J. Lawson,12:00,3,4,.750,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,7,-6
Dwight Powell,3:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
Jaden Hardy,5:32,1,3,.333,1,2,.500,1,2,.500,0,3,3,0,1,0,0,1,4,-12
Olivier-Maxence Prosper,12:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-6
Dexter Dennis,5:32,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,3,1,0,-12
Greg Brown III,4:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-15
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,10,24,.417,6,13,.462,1,2,.500,2,13,15,6,1,2,7,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,14:48,7,9,.778,2,2,1.000,2,2,1.000,1,2,3,2,0,0,2,1,18,+22
Luka Dončić,12:00,5,8,.625,3,4,.750,1,3,.333,1,2,3,4,1,0,0,1,14,+25
Tim Hardaway Jr.,10:48,3,7,.429,3,7,.429,0,0,,0,5,5,2,0,0,0,0,9,+28
Grant Williams,11:47,3,4,.750,3,4,.750,0,0,,0,2,2,3,0,0,0,1,9,+21
Derrick Jones Jr.,6:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
A.J. Lawson,17:34,3,5,.600,1,1,1.000,0,0,,2,1,3,2,0,0,0,1,7,+9
Dwight Powell,11:20,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,6,+12
Jaden Hardy,13:09,1,5,.200,1,4,.250,3,4,.750,0,3,3,1,3,0,0,1,6,+1
Olivier-Maxence Prosper,12:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-6
Dexter Dennis,5:32,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,3,1,0,-12
Greg Brown III,4:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-15
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,120,25,47,.532,14,26,.538,8,11,.727,4,21,25,15,4,2,7,10,72,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dante Exum,31:57,.919,.900,.200,.200,6.7,15.3,11.2,15.0,0.0,2.8,21.6,17.2,151,113,3.8
Luka Dončić,31:37,.612,.574,.370,.407,6.7,31.0,19.4,47.1,1.4,2.9,5.9,42.4,137,107,13.7
Tim Hardaway Jr.,30:21,.575,.575,.550,.000,0.0,19.4,10.1,12.6,0.0,0.0,0.0,26.1,126,115,-1.1
Grant Williams,24:57,.875,.875,.750,.000,0.0,7.9,4.1,13.6,0.0,3.6,11.1,14.3,159,114,5.2
Derrick Jones Jr.,24:20,.786,.786,.714,.000,8.8,8.1,8.4,4.5,0.0,0.0,0.0,11.4,171,117,0.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
A.J. Lawson,30:35,.850,.850,.400,.000,10.5,12.8,11.7,11.5,2.9,0.0,9.1,14.2,167,109,7.3
Dwight Powell,22:10,1.036,1.000,.000,.800,9.6,8.8,9.2,5.3,2.0,4.1,0.0,12.1,220,109,6.7
Jaden Hardy,21:55,.342,.214,.571,.571,0.0,26.8,14.0,4.4,6.1,0.0,0.0,15.8,87,99,-4.8
Olivier-Maxence Prosper,12:00,.000,.000,.333,.000,0.0,16.3,8.5,0.0,0.0,0.0,0.0,9.9,0,115,-19.1
Dexter Dennis,5:32,.000,.000,1.000,.000,0.0,35.4,18.5,0.0,0.0,16.4,60.0,35.8,0,99,-40.1
Greg Brown III,4:36,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,19.7,66.7,25.8,0,103,-32.3
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,240,.659,.635,.450,.210,24.4,83.7,55.3,50.0,6.5,11.3,9.9,100.0,133.3,110.2,
