,Basic Box Score Stats
Santi Aldama,7:45,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,0,0,2,-9
John Konchar,6:37,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,10:29,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,1,0,6,-4
Ziaire Williams,3:47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-11
Gregory Jackson II,6:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Jacob Gilyard, 
Scotty Pippen Jr., 
Jake LaRavia,Did Not Dress
Xavier Tillman Sr.,Did Not Dress
Team Totals,60,10,19,.526,2,7,.286,1,2,.500,1,10,11,9,0,1,5,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,17:33,4,9,.444,1,4,.250,1,1,1.000,1,3,4,3,1,0,2,1,10,+2
Vince Williams Jr.,17:33,3,6,.500,2,4,.500,1,2,.500,0,5,5,0,1,0,2,1,9,+2
Luke Kennard,17:10,3,6,.500,2,4,.500,0,0,,0,2,2,4,0,0,1,0,8,-3
Santi Aldama,16:19,2,6,.333,1,4,.250,0,0,,0,3,3,1,1,1,1,0,5,-9
John Konchar,14:25,1,2,.500,0,1,.000,0,0,,0,3,3,4,0,1,1,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,16:35,3,6,.500,0,2,.000,0,0,,0,2,2,2,0,0,1,1,6,-9
Ziaire Williams,7:59,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-17
Gregory Jackson II,8:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
Jacob Gilyard,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-6
Scotty Pippen Jr., 
Jake LaRavia,Did Not Dress
Xavier Tillman Sr.,Did Not Dress
Team Totals,120,16,39,.410,6,22,.273,2,3,.667,1,19,20,15,4,2,9,4,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,12:00,3,7,.429,0,3,.000,5,5,1.000,0,2,2,2,0,0,0,2,11,-7
Vince Williams Jr.,9:08,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5
Luke Kennard,7:58,2,3,.667,2,3,.667,0,1,.000,0,0,0,1,0,0,0,0,6,-6
Santi Aldama,6:40,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,0,0,-5
John Konchar,6:40,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,5:20,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,-2
Ziaire Williams,5:20,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
Gregory Jackson II,2:52,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-2
Jacob Gilyard,4:02,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-1
Scotty Pippen Jr., 
Jake LaRavia,Did Not Dress
Xavier Tillman Sr.,Did Not Dress
Team Totals,60,9,19,.474,4,11,.364,7,8,.875,0,6,6,8,1,2,1,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,3:33,1,2,.500,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,0
Vince Williams Jr.,3:12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-2
Luke Kennard,4:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-6
Santi Aldama,4:45,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-11
John Konchar,5:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,9:42,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-11
Ziaire Williams,8:48,2,6,.333,0,3,.000,4,4,1.000,1,0,1,0,0,0,0,2,8,-10
Gregory Jackson II,7:24,2,2,1.000,2,2,1.000,2,4,.500,0,0,0,0,0,0,0,1,8,-6
Jacob Gilyard,7:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-6
Scotty Pippen Jr.,5:06,1,2,.500,0,0,,1,1,1.000,1,0,1,1,0,0,1,0,3,-5
Jake LaRavia,Did Not Dress
Xavier Tillman Sr.,Did Not Dress
Team Totals,60,7,17,.412,3,9,.333,10,12,.833,2,4,6,5,1,0,5,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,15:33,4,9,.444,0,3,.000,8,8,1.000,0,2,2,2,0,0,0,2,16,-7
Vince Williams Jr.,12:20,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,-7
Luke Kennard,12:34,2,3,.667,2,3,.667,0,1,.000,0,0,0,2,0,0,2,0,6,-12
Santi Aldama,11:25,0,1,.000,0,1,.000,0,0,,0,5,5,2,0,1,1,0,0,-16
John Konchar,12:10,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,1,1,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,15:02,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,2,5,-13
Ziaire Williams,14:08,2,6,.333,0,3,.000,4,4,1.000,1,0,1,1,1,0,0,2,8,-12
Gregory Jackson II,10:16,2,3,.667,2,2,1.000,4,6,.667,0,0,0,0,0,0,0,2,10,-8
Jacob Gilyard,11:26,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,-7
Scotty Pippen Jr.,5:06,1,2,.500,0,0,,1,1,1.000,1,0,1,1,0,0,1,0,3,-5
Jake LaRavia,Did Not Dress
Xavier Tillman Sr.,Did Not Dress
Team Totals,120,16,36,.444,7,20,.350,17,20,.850,2,10,12,13,2,2,6,9,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaren Jackson Jr.,33:06,.592,.472,.389,.500,3.5,17.3,10.4,35.5,1.5,0.0,8.3,34.7,115,130,1.1
Vince Williams Jr.,29:53,.709,.722,.667,.222,0.0,19.1,9.6,13.4,1.7,0.0,16.8,19.1,102,129,-2.2
Luke Kennard,29:44,.742,.778,.778,.111,0.0,7.7,3.8,40.5,0.0,0.0,24.1,20.1,107,136,-0.6
Santi Aldama,27:44,.357,.357,.714,.000,0.0,33.0,16.5,18.2,1.8,6.0,22.2,15.6,66,121,-5.4
John Konchar,26:35,.250,.250,.500,.000,0.0,21.5,10.7,35.9,0.0,6.2,33.3,10.8,76,128,-3.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
David Roddy,31:37,.500,.500,.455,.000,0.0,7.2,3.6,18.7,0.0,0.0,8.3,18.2,91,136,-9.7
Ziaire Williams,22:07,.372,.222,.556,.444,5.2,0.0,2.6,7.8,4.5,0.0,8.5,25.5,78,128,-13.3
Gregory Jackson II,18:30,.887,1.000,.667,2.000,0.0,6.2,3.1,0.0,0.0,0.0,0.0,14.6,161,136,-1.3
Jacob Gilyard,15:38,.500,.500,1.000,.000,0.0,7.3,3.7,10.6,3.2,0.0,25.0,12.3,74,129,-8.9
Scotty Pippen Jr.,5:06,.615,.500,.000,.500,22.4,0.0,11.2,41.7,0.0,0.0,29.1,32.3,108,138,-5.1
Jake LaRavia,Did Not Dress
Xavier Tillman Sr.,Did Not Dress
Team Totals,240,.564,.513,.560,.307,7.1,69.0,38.1,87.5,6.3,6.9,15.0,100.0,100.1,130.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,36:36,7,20,.350,1,4,.250,3,4,.750,1,3,4,8,1,1,1,0,18,+23
Coby White,36:07,7,14,.500,1,3,.333,2,2,1.000,1,4,5,5,0,0,1,1,17,+17
Patrick Williams,26:48,4,11,.364,3,7,.429,4,4,1.000,2,3,5,0,2,1,2,4,15,-7
Nikola Vučević,25:24,5,8,.625,1,3,.333,0,0,,2,9,11,3,0,0,2,3,11,+7
Alex Caruso,25:18,3,6,.500,2,5,.400,0,0,,0,3,3,1,2,1,0,3,8,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,27:55,7,10,.700,3,5,.600,3,3,1.000,0,6,6,4,1,1,3,1,20,+28
Andre Drummond,18:52,7,11,.636,0,0,,1,2,.500,5,5,10,1,4,0,0,2,15,+18
Dalen Terry,18:06,1,3,.333,1,3,.333,4,6,.667,1,4,5,3,1,1,1,2,7,+17
Jevon Carter,16:51,5,7,.714,2,3,.667,0,0,,0,1,1,5,0,0,0,0,12,+16
Julian Phillips,4:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Terry Taylor,3:44,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,2,+4
Torrey Craig,Did Not Dress
Team Totals,240,47,91,.516,14,33,.424,17,21,.810,13,39,52,32,11,5,11,18,125,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,10:06,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,+5
Coby White,7:48,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,0,0,-2
Patrick Williams,10:15,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,0,7,+1
Nikola Vučević,9:20,3,4,.750,1,2,.500,0,0,,1,4,5,0,0,0,1,1,7,+3
Alex Caruso,5:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,7:51,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,1,1,0,3,+8
Andre Drummond,2:40,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,+1
Dalen Terry,6:06,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,+5
Jevon Carter, 
Julian Phillips, 
Terry Taylor, 
Torrey Craig,Did Not Dress
Team Totals,60,7,20,.350,4,13,.308,3,4,.750,3,13,16,4,2,2,5,1,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,9:02,4,5,.800,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,11,+5
Coby White,11:33,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,4,+6
Patrick Williams,4:42,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,0,-3
Nikola Vučević,6:56,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-1
Alex Caruso,7:45,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,6:56,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-1
Andre Drummond,5:04,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,4,+7
Dalen Terry, 
Jevon Carter,8:02,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,+8
Julian Phillips, 
Terry Taylor, 
Torrey Craig,Did Not Dress
Team Totals,60,12,23,.522,3,8,.375,2,2,1.000,1,7,8,8,3,1,2,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,19:08,4,8,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,0,11,+10
Coby White,19:21,2,6,.333,0,2,.000,0,0,,1,2,3,4,0,0,1,1,4,+4
Patrick Williams,14:57,2,7,.286,1,4,.250,2,2,1.000,1,1,2,0,1,1,1,1,7,-2
Nikola Vučević,16:16,3,5,.600,1,3,.333,0,0,,1,6,7,1,0,0,2,2,7,+2
Alex Caruso,13:39,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,1,0,0,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,14:47,2,5,.400,1,3,.333,0,0,,0,5,5,2,1,1,2,0,5,+7
Andre Drummond,7:44,2,4,.500,0,0,,0,0,,1,2,3,0,2,0,0,0,4,+8
Dalen Terry,6:06,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,+5
Jevon Carter,8:02,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,+8
Julian Phillips, 
Terry Taylor, 
Torrey Craig,Did Not Dress
Team Totals,120,19,43,.442,7,21,.333,5,6,.833,4,20,24,12,5,3,7,4,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,9:47,3,8,.375,0,1,.000,1,2,.500,1,1,2,3,1,0,0,0,7,+5
Coby White,9:08,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,+5
Patrick Williams,8:19,1,3,.333,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,2,5,-6
Nikola Vučević,9:08,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,0,1,4,+5
Alex Caruso,6:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,8:46,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,1,8,+17
Andre Drummond,2:52,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+2
Dalen Terry, 
Jevon Carter,5:05,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+4
Julian Phillips, 
Terry Taylor, 
Torrey Craig,Did Not Dress
Team Totals,60,13,25,.520,4,6,.667,6,7,.857,4,10,14,9,1,0,1,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,7:41,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,1,0,0,0,+8
Coby White,7:38,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,+8
Patrick Williams,3:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,+1
Nikola Vučević, 
Alex Caruso,4:44,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,4:22,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,7,+4
Andre Drummond,8:16,5,6,.833,0,0,,1,2,.500,3,1,4,1,2,0,0,2,11,+8
Dalen Terry,12:00,0,1,.000,0,1,.000,3,4,.750,1,4,5,3,1,1,1,2,3,+12
Jevon Carter,3:44,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+4
Julian Phillips,4:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Terry Taylor,3:44,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,2,+4
Torrey Craig,Did Not Dress
Team Totals,60,15,23,.652,3,6,.500,6,8,.750,5,9,14,11,5,2,3,9,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,17:28,3,12,.250,0,2,.000,1,2,.500,1,1,2,6,1,1,0,0,7,+13
Coby White,16:46,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,13,+13
Patrick Williams,11:51,2,4,.500,2,3,.667,2,2,1.000,1,2,3,0,1,0,1,3,8,-5
Nikola Vučević,9:08,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,0,1,4,+5
Alex Caruso,11:39,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,3,5,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,13:08,5,5,1.000,2,2,1.000,3,3,1.000,0,1,1,2,0,0,1,1,15,+21
Andre Drummond,11:08,5,7,.714,0,0,,1,2,.500,4,3,7,1,2,0,0,2,11,+10
Dalen Terry,12:00,0,1,.000,0,1,.000,3,4,.750,1,4,5,3,1,1,1,2,3,+12
Jevon Carter,8:49,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,7,+8
Julian Phillips,4:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Terry Taylor,3:44,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,2,+4
Torrey Craig,Did Not Dress
Team Totals,120,28,48,.583,7,12,.583,12,15,.800,9,19,28,20,6,2,4,14,75,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeMar DeRozan,36:36,.414,.375,.200,.200,3.1,9.4,6.2,27.7,1.4,4.0,4.4,26.8,109,103,-3.5
Coby White,36:07,.571,.536,.214,.143,3.2,12.7,7.9,17.6,0.0,0.0,6.3,19.0,128,108,-3.1
Patrick Williams,26:48,.588,.500,.636,.364,8.5,12.8,10.7,0.0,3.7,5.4,13.6,23.8,113,96,-2.3
Nikola Vučević,25:24,.688,.688,.375,.000,9.0,40.5,24.7,15.1,0.0,0.0,20.0,17.0,123,105,-0.4
Alex Caruso,25:18,.667,.667,.833,.000,0.0,13.6,6.8,4.6,4.0,5.7,0.0,10.2,141,95,1.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ayo Dosunmu,27:55,.883,.850,.500,.300,0.0,24.6,12.3,19.7,1.8,5.2,20.9,22.1,138,99,10.3
Andre Drummond,18:52,.631,.636,.000,.182,30.3,30.3,30.3,8.7,10.6,0.0,0.0,27.2,146,82,12.7
Dalen Terry,18:06,.621,.500,1.000,2.000,6.3,25.3,15.8,17.9,2.8,8.0,15.1,15.8,133,95,5.5
Jevon Carter,16:51,.857,.857,.429,.000,0.0,6.8,3.4,43.5,0.0,0.0,0.0,17.9,185,109,15.0
Julian Phillips,4:19,,,,,0.0,0.0,0.0,23.7,0.0,0.0,,0.0,230,110,2.5
Terry Taylor,3:44,1.000,1.000,.000,.000,30.6,30.6,30.6,37.7,0.0,0.0,50.0,23.1,120,106,-2.1
Torrey Craig,Did Not Dress
Team Totals,240,.624,.593,.363,.231,31.0,92.9,61.9,68.1,11.5,15.2,9.9,100.0,130.4,100.1,
