,Basic Box Score Stats
DeMar DeRozan,38:25,.664,.588,.118,.647,0.0,7.3,4.1,16.2,0.0,0.0,4.4,25.8,137,130,-0.8
Nikola Vučević,34:06,.601,.531,.125,.563,6.9,24.8,16.8,7.1,1.4,0.0,0.0,25.4,132,120,-0.5
Coby White,32:45,.533,.500,.294,.235,3.6,8.6,6.4,26.1,1.4,0.0,5.1,26.1,120,126,-0.9
Torrey Craig,27:29,.765,.800,.800,.400,4.3,17.1,11.4,19.1,1.7,3.4,14.5,10.8,149,120,5.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jevon Carter,25:14,.688,.688,.750,.000,0.0,7.5,4.1,8.8,1.9,0.0,11.1,15.5,122,125,-1.8
Dalen Terry,20:43,1.167,1.167,.333,.000,0.0,18.2,10.1,5.3,2.3,0.0,0.0,6.3,232,120,2.9
Andre Drummond,16:10,.444,.429,.143,.286,21.7,46.6,35.5,0.0,0.0,0.0,0.0,21.1,114,115,-9.5
Julian Phillips,6:36,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,132,-22.4
Alex Caruso,Did Not Dress
Terry Taylor,Did Not Play
Patrick Williams,Not With Team
Team Totals,240,.649,.625,.304,.315,17.1,70.6,46.7,56.9,5.9,3.9,5.4,100.0,134.0,124.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,35:42,3,14,.214,2,10,.200,11,12,.917,0,3,3,14,0,0,2,1,19,-14
Jalen Johnson,34:56,5,9,.556,0,2,.000,3,4,.750,1,7,8,2,0,0,0,3,13,-13
Dejounte Murray,33:49,7,17,.412,2,8,.250,1,2,.500,1,4,5,9,2,0,6,4,17,-5
Onyeka Okongwu,32:31,5,8,.625,0,1,.000,1,2,.500,5,7,12,1,0,1,0,3,11,-6
Saddiq Bey,32:17,5,11,.455,0,5,.000,1,2,.500,1,4,5,3,0,0,0,1,11,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,28:13,6,14,.429,4,7,.571,7,7,1.000,2,4,6,0,1,2,2,4,23,+3
Bogdan Bogdanović,26:53,11,16,.688,6,10,.600,0,0,,1,1,2,4,1,0,1,1,28,-2
Bruno Fernando,11:31,2,5,.400,0,0,,0,0,,4,3,7,0,0,0,0,3,4,-4
Garrison Mathews,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Kobe Bufkin,Did Not Play
Clint Capela,Did Not Dress
Patty Mills,Did Not Dress
Team Totals,240,44,94,.468,14,43,.326,24,29,.828,15,34,49,33,4,3,11,20,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,9:44,1,4,.250,1,3,.333,0,0,,0,1,1,5,0,0,0,0,3,+4
Jalen Johnson,9:44,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,+4
Dejounte Murray,8:37,2,5,.400,1,3,.333,0,1,.000,0,1,1,2,0,0,0,0,5,+10
Onyeka Okongwu,8:45,2,3,.667,0,0,,0,0,,3,3,6,1,0,1,0,0,4,+10
Saddiq Bey,8:37,3,7,.429,0,3,.000,0,0,,1,2,3,1,0,0,0,0,6,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,5:39,1,3,.333,1,2,.500,3,3,1.000,0,0,0,0,0,0,0,0,6,0
Bogdan Bogdanović,5:39,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,0
Bruno Fernando,3:15,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
Garrison Mathews, 
Kobe Bufkin,Did Not Play
Clint Capela,Did Not Dress
Patty Mills,Did Not Dress
Team Totals,60,13,29,.448,4,12,.333,3,4,.750,5,10,15,10,0,1,0,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,7:59,0,4,.000,0,3,.000,3,4,.750,0,0,0,1,0,0,1,0,3,-18
Jalen Johnson,7:40,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,-16
Dejounte Murray,9:00,0,2,.000,0,1,.000,0,0,,0,2,2,4,1,0,2,0,0,-3
Onyeka Okongwu,9:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,-3
Saddiq Bey,7:52,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,4:20,2,3,.667,2,2,1.000,1,1,1.000,0,1,1,0,0,0,1,2,7,+8
Bogdan Bogdanović,7:01,3,4,.750,2,3,.667,0,0,,1,0,1,2,0,0,0,0,8,+5
Bruno Fernando,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
Garrison Mathews,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Kobe Bufkin,Did Not Play
Clint Capela,Did Not Dress
Patty Mills,Did Not Dress
Team Totals,60,9,22,.409,4,13,.308,4,5,.800,3,9,12,8,1,0,4,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,17:43,1,8,.125,1,6,.167,3,4,.750,0,1,1,6,0,0,1,0,6,-14
Jalen Johnson,17:24,2,5,.400,0,2,.000,0,0,,1,4,5,0,0,0,0,1,4,-12
Dejounte Murray,17:37,2,7,.286,1,4,.250,0,1,.000,0,3,3,6,1,0,2,0,5,+7
Onyeka Okongwu,17:45,4,6,.667,0,1,.000,0,0,,3,5,8,1,0,1,0,2,8,+7
Saddiq Bey,16:29,4,9,.444,0,4,.000,0,0,,1,3,4,2,0,0,0,1,8,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,9:59,3,6,.500,3,4,.750,4,4,1.000,0,1,1,0,0,0,1,2,13,+8
Bogdan Bogdanović,12:40,5,6,.833,3,4,.750,0,0,,1,0,1,3,0,0,0,0,13,+5
Bruno Fernando,6:15,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-8
Garrison Mathews,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Kobe Bufkin,Did Not Play
Clint Capela,Did Not Dress
Patty Mills,Did Not Dress
Team Totals,120,22,51,.431,8,25,.320,7,9,.778,8,19,27,18,1,1,4,8,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,9:13,2,3,.667,1,1,1.000,6,6,1.000,0,2,2,3,0,0,1,1,11,+2
Jalen Johnson,8:46,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,+1
Dejounte Murray,8:18,2,4,.500,0,2,.000,1,1,1.000,0,1,1,2,0,0,3,2,5,-5
Onyeka Okongwu,10:50,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-6
Saddiq Bey,8:18,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,6:56,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,1,1,1,6,-4
Bogdan Bogdanović,6:29,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,0,1,7,-5
Bruno Fernando,1:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Garrison Mathews, 
Kobe Bufkin,Did Not Play
Clint Capela,Did Not Dress
Patty Mills,Did Not Dress
Team Totals,60,10,18,.556,3,8,.375,10,12,.833,2,9,11,8,0,1,5,8,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,8:46,0,3,.000,0,3,.000,2,2,1.000,0,0,0,5,0,0,0,0,2,-2
Jalen Johnson,8:46,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,8,-2
Dejounte Murray,7:54,3,6,.500,1,2,.500,0,0,,1,0,1,1,1,0,1,2,7,-7
Onyeka Okongwu,3:56,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-7
Saddiq Bey,7:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,11:18,1,5,.200,0,1,.000,2,2,1.000,2,2,4,0,1,1,0,1,4,-1
Bogdan Bogdanović,7:44,3,5,.600,2,4,.500,0,0,,0,1,1,0,1,0,1,0,8,-2
Bruno Fernando,4:06,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,+2
Garrison Mathews, 
Kobe Bufkin,Did Not Play
Clint Capela,Did Not Dress
Patty Mills,Did Not Dress
Team Totals,60,12,25,.480,3,10,.300,7,8,.875,5,6,11,7,3,1,2,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,17:59,2,6,.333,1,4,.250,8,8,1.000,0,2,2,8,0,0,1,1,13,0
Jalen Johnson,17:32,3,4,.750,0,0,,3,4,.750,0,3,3,2,0,0,0,2,9,-1
Dejounte Murray,16:12,5,10,.500,1,4,.250,1,1,1.000,1,1,2,3,1,0,4,4,12,-12
Onyeka Okongwu,14:46,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,1,3,-13
Saddiq Bey,15:48,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,18:14,3,8,.375,1,3,.333,3,3,1.000,2,3,5,0,1,2,1,2,10,-5
Bogdan Bogdanović,14:13,6,10,.600,3,6,.500,0,0,,0,1,1,1,1,0,1,1,15,-7
Bruno Fernando,5:16,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,2,+4
Garrison Mathews, 
Kobe Bufkin,Did Not Play
Clint Capela,Did Not Dress
Patty Mills,Did Not Dress
Team Totals,120,22,43,.512,6,18,.333,17,20,.850,7,15,22,15,3,2,7,12,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trae Young,35:42,.493,.286,.714,.857,0.0,9.8,4.4,47.1,0.0,0.0,9.4,24.3,126,138,-2.1
Jalen Johnson,34:56,.604,.556,.222,.444,2.7,23.5,11.9,7.4,0.0,0.0,0.0,12.6,137,136,-5.1
Dejounte Murray,33:49,.475,.471,.471,.118,2.8,13.8,7.7,37.5,2.8,0.0,25.1,28.8,90,131,-6.8
Onyeka Okongwu,32:31,.619,.625,.125,.250,14.5,25.2,19.3,4.0,0.0,2.3,0.0,11.1,148,133,-3.6
Saddiq Bey,32:17,.463,.455,.455,.182,2.9,14.5,8.1,12.2,0.0,0.0,0.0,15.0,113,137,-6.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Andre Hunter,28:13,.673,.571,.500,.500,6.7,16.6,11.1,0.0,1.7,5.3,10.5,27.6,127,127,3.0
Bogdan Bogdanović,26:53,.875,.875,.625,.000,3.5,4.4,3.9,29.3,1.8,0.0,5.9,25.8,157,134,17.8
Bruno Fernando,11:31,.400,.400,.000,.000,32.7,30.5,31.7,0.0,0.0,0.0,0.0,17.7,123,134,-13.0
Garrison Mathews,4:08,,,,,0.0,28.3,12.6,0.0,0.0,0.0,,0.0,0,135,-8.0
Kobe Bufkin,Did Not Play
Clint Capela,Did Not Dress
Patty Mills,Did Not Dress
Team Totals,240,.590,.543,.457,.309,29.4,82.9,53.3,75.0,3.9,4.7,9.3,100.0,124.2,134.0,
