,Basic Box Score Stats
Team Totals,120,20,39,.513,5,15,.333,19,23,.826,3,19,22,12,2,3,4,5,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Collin Sexton,35:51,.509,.441,.118,.353,3.0,3.3,3.2,35.0,2.7,0.0,0.0,23.2,128,148,0.3
Keyonte George,31:26,.480,.385,.692,.462,0.0,15.3,7.3,22.5,0.0,0.0,11.3,23.7,104,152,-8.6
Taylor Hendricks,27:15,.500,.500,.444,.000,4.0,22.0,12.6,0.0,0.0,3.7,10.0,15.5,96,148,-10.7
Johnny Juzang,20:45,.800,.800,.800,.000,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.2,162,156,-3.5
John Collins,19:57,.933,.889,.222,1.111,16.4,18.0,17.2,10.4,0.0,0.0,13.0,32.6,164,151,12.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Walker Kessler,28:03,.676,.625,.000,.250,11.7,25.7,18.3,5.4,0.0,10.7,10.1,14.9,136,143,-0.8
Brice Sensabaugh,27:17,.494,.429,.714,.357,0.0,17.6,8.4,22.6,0.0,0.0,11.0,28.2,103,152,-7.0
Kira Lewis Jr.,25:18,.558,.500,.333,.444,4.3,19.0,11.3,23.4,0.0,0.0,15.7,21.3,112,151,-6.5
Micah Potter,17:40,.000,.000,1.000,.000,12.3,6.8,9.7,0.0,0.0,0.0,0.0,4.8,72,154,-14.3
Kris Dunn,6:28,.333,.333,.333,.000,16.9,0.0,8.8,0.0,0.0,0.0,0.0,19.6,93,156,-14.6
Talen Horton-Tucker,Did Not Play
Jason Preston,Did Not Play
Luka Šamanić,Did Not Play
Team Totals,240,.575,.511,.416,.371,27.3,70.0,47.6,60.0,2.0,8.3,8.8,100.0,121.6,150.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,32:55,15,22,.682,7,11,.636,4,4,1.000,1,3,4,4,1,0,3,3,41,+31
Amen Thompson,30:06,2,9,.222,0,1,.000,0,2,.000,7,3,10,6,1,0,2,3,4,+7
Fred VanVleet,27:57,11,16,.688,10,15,.667,2,2,1.000,0,3,3,7,2,0,2,3,34,+29
Dillon Brooks,25:45,4,8,.500,2,3,.667,2,2,1.000,0,4,4,4,1,0,0,3,12,+26
Jabari Smith Jr.,9:00,2,3,.667,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,5,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,24:56,7,14,.500,4,8,.500,3,3,1.000,0,4,4,1,0,2,0,3,21,+17
Reggie Bullock,20:58,2,6,.333,2,6,.333,0,0,,1,6,7,0,1,0,0,2,6,-4
Aaron Holiday,20:03,3,7,.429,1,3,.333,0,0,,0,1,1,3,0,0,0,1,7,-1
Jae'Sean Tate,19:02,3,4,.750,1,1,1.000,0,0,,0,3,3,1,0,1,0,3,7,+1
Jock Landale,17:40,3,4,.750,0,1,.000,0,0,,2,0,2,3,0,0,2,4,6,+19
Jeenathan Williams,8:35,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,+1
Boban Marjanović,3:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Team Totals,240,54,97,.557,27,49,.551,12,14,.857,12,32,44,31,7,3,9,26,147,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,12:00,6,8,.750,1,2,.500,0,0,,0,2,2,1,0,0,0,0,13,+26
Amen Thompson,7:52,1,1,1.000,0,0,,0,2,.000,1,0,1,2,1,0,0,0,2,+11
Fred VanVleet,11:05,5,6,.833,5,6,.833,2,2,1.000,0,1,1,4,2,0,1,2,17,+22
Dillon Brooks,9:34,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,0,1,4,+19
Jabari Smith Jr.,8:55,2,3,.667,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,5,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,4:08,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+15
Reggie Bullock, 
Aaron Holiday,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Jae'Sean Tate, 
Jock Landale,5:31,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,1,4,+20
Jeenathan Williams, 
Boban Marjanović, 
Team Totals,60,19,23,.826,6,8,.750,3,5,.600,3,10,13,12,3,0,2,4,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,5:30,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,+8
Amen Thompson,9:38,0,3,.000,0,0,,0,0,,3,0,3,2,0,0,2,1,0,+1
Fred VanVleet,4:52,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,+6
Dillon Brooks,6:39,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,+9
Jabari Smith Jr.,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,10:41,6,8,.750,4,5,.800,1,1,1.000,0,1,1,0,0,2,0,1,17,+3
Reggie Bullock,6:30,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,1,0,-4
Aaron Holiday,7:08,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-2
Jae'Sean Tate,7:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
Jock Landale,1:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+1
Jeenathan Williams, 
Boban Marjanović, 
Team Totals,60,14,28,.500,9,16,.562,1,1,1.000,4,5,9,8,2,3,2,7,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,17:30,9,12,.750,3,5,.600,0,0,,0,2,2,2,0,0,0,0,21,+34
Amen Thompson,17:30,1,4,.250,0,0,,0,2,.000,4,0,4,4,1,0,2,1,2,+12
Fred VanVleet,15:57,7,8,.875,7,8,.875,2,2,1.000,0,2,2,5,2,0,1,3,23,+28
Dillon Brooks,16:13,3,5,.600,1,2,.500,0,0,,0,4,4,4,1,0,0,1,7,+28
Jabari Smith Jr.,9:00,2,3,.667,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,5,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,14:49,7,9,.778,4,5,.800,1,1,1.000,0,3,3,1,0,2,0,1,19,+18
Reggie Bullock,6:30,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,1,0,-4
Aaron Holiday,8:03,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,+2
Jae'Sean Tate,7:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
Jock Landale,6:50,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,1,3,4,+21
Jeenathan Williams, 
Boban Marjanović, 
Team Totals,120,33,51,.647,15,24,.625,4,6,.667,7,15,22,20,5,3,4,11,85,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,12:00,5,7,.714,4,5,.800,4,4,1.000,1,0,1,1,1,0,2,1,18,+1
Amen Thompson,8:46,0,2,.000,0,0,,0,0,,2,3,5,1,0,0,0,2,0,-8
Fred VanVleet,12:00,4,8,.500,3,7,.429,0,0,,0,1,1,2,0,0,1,0,11,+1
Dillon Brooks,9:32,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,5,-2
Jabari Smith Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,6:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-4
Reggie Bullock,2:28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Aaron Holiday, 
Jae'Sean Tate,3:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+9
Jock Landale,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Jeenathan Williams, 
Boban Marjanović, 
Team Totals,60,11,23,.478,9,15,.600,6,6,1.000,3,6,9,6,1,0,3,8,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,3:25,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-4
Amen Thompson,3:50,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,+3
Fred VanVleet, 
Dillon Brooks, 
Jabari Smith Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,3:50,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,+3
Reggie Bullock,12:00,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,0,0,1,3,-3
Aaron Holiday,12:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,-3
Jae'Sean Tate,8:10,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,-6
Jock Landale,5:07,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-7
Jeenathan Williams,8:35,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,+1
Boban Marjanović,3:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Team Totals,60,10,23,.435,3,10,.300,2,2,1.000,2,11,13,5,1,0,2,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,15:25,6,10,.600,4,6,.667,4,4,1.000,1,1,2,2,1,0,3,3,20,-3
Amen Thompson,12:36,1,5,.200,0,1,.000,0,0,,3,3,6,2,0,0,0,2,2,-5
Fred VanVleet,12:00,4,8,.500,3,7,.429,0,0,,0,1,1,2,0,0,1,0,11,+1
Dillon Brooks,9:32,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,5,-2
Jabari Smith Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,10:07,0,5,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-1
Reggie Bullock,14:28,2,4,.500,2,4,.500,0,0,,0,5,5,0,0,0,0,1,6,0
Aaron Holiday,12:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,-3
Jae'Sean Tate,11:24,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,5,+3
Jock Landale,10:50,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-2
Jeenathan Williams,8:35,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,+1
Boban Marjanović,3:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Team Totals,120,21,46,.457,12,25,.480,8,8,1.000,5,17,22,11,2,0,5,15,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Green,32:55,.863,.841,.500,.182,3.6,9.9,6.9,18.2,1.5,0.0,11.2,34.8,156,124,12.1
Amen Thompson,30:06,.202,.222,.111,.222,27.9,10.9,19.0,18.8,1.6,0.0,16.8,16.9,109,123,-10.6
Fred VanVleet,27:57,1.007,1.000,.938,.125,0.0,11.7,6.1,34.2,3.5,0.0,10.6,28.9,182,119,25.2
Dillon Brooks,25:45,.676,.625,.375,.250,0.0,16.9,8.9,16.0,1.9,0.0,0.0,14.8,163,121,1.2
Jabari Smith Jr.,9:00,.727,.667,.000,.333,0.0,24.2,12.7,24.6,0.0,0.0,0.0,16.4,174,123,7.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jeff Green,24:56,.685,.643,.571,.214,0.0,17.5,9.2,4.8,0.0,7.4,0.0,26.3,147,121,2.1
Reggie Bullock,20:58,.500,.500,1.000,.000,5.7,31.2,19.1,0.0,2.3,0.0,0.0,12.2,120,115,-5.3
Aaron Holiday,20:03,.500,.500,.429,.000,0.0,5.4,2.9,15.3,0.0,0.0,0.0,14.9,132,129,-7.7
Jae'Sean Tate,19:02,.875,.875,.250,.000,0.0,17.2,9.0,5.4,0.0,4.8,0.0,9.0,183,122,0.4
Jock Landale,17:40,.750,.750,.250,.000,13.6,0.0,6.5,17.8,0.0,0.0,33.3,14.5,132,130,-6.1
Jeenathan Williams,8:35,.667,.667,.000,.000,14.0,25.4,20.0,0.0,5.7,0.0,0.0,15.0,152,110,1.6
Boban Marjanović,3:03,.000,.000,.000,.000,0.0,35.8,18.7,0.0,0.0,0.0,0.0,14.0,0,119,-22.9
Team Totals,240,.712,.696,.505,.144,30.0,72.7,52.4,57.4,7.2,5.8,8.0,100.0,150.2,121.6,
