,Basic Box Score Stats
Jeremy Sochan,16:50,3,10,.300,0,4,.000,1,2,.500,1,1,2,1,2,1,0,0,7,-6
Tre Jones,19:20,0,1,.000,0,0,,3,4,.750,0,3,3,5,0,0,1,1,3,0
Julian Champagnie,16:45,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,2,7,+3
Victor Wembanyama,15:23,3,4,.750,1,1,1.000,4,7,.571,0,1,1,3,0,2,3,2,11,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,10:49,5,8,.625,2,4,.500,0,0,,0,0,0,1,0,0,0,1,12,-3
Cedi Osman,9:55,1,1,1.000,1,1,1.000,0,0,,1,2,3,2,1,0,0,3,3,+2
Blake Wesley,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Zach Collins,6:12,0,1,.000,0,0,,0,0,,0,0,0,4,0,1,0,2,0,-8
Dominick Barlow,2:25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,21,40,.525,6,15,.400,11,17,.647,3,13,16,19,4,4,6,12,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,38:40,.712,.700,.400,.200,0.0,13.1,6.4,25.6,1.2,0.0,15.5,27.5,118,110,1.9
Jeremy Sochan,35:38,.504,.500,.438,.125,10.4,21.3,15.7,7.8,6.4,2.8,15.1,23.0,93,94,0.7
Tre Jones,31:45,.399,.000,.000,2.000,0.0,15.9,7.9,34.4,0.0,0.0,51.5,10.1,98,112,-9.1
Julian Champagnie,31:11,.654,.654,.462,.000,7.9,12.2,10.0,0.0,1.5,0.0,0.0,17.2,128,109,-0.6
Victor Wembanyama,30:29,.525,.500,.267,.467,8.1,24.9,16.4,28.6,0.0,16.4,24.9,32.6,92,99,-2.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malaki Branham,20:23,.773,.773,.455,.000,0.0,0.0,0.0,0.0,2.2,0.0,8.3,24.3,122,109,3.5
Cedi Osman,19:12,.900,.900,.600,.000,6.4,39.5,22.7,41.1,2.4,0.0,16.7,12.9,160,103,12.3
Blake Wesley,15:11,.568,,,,0.0,16.6,8.2,28.7,0.0,0.0,53.2,5.1,125,112,-4.2
Zach Collins,15:06,.515,.333,.000,.667,0.0,0.0,0.0,46.7,0.0,6.6,20.5,13.3,132,109,1.0
Dominick Barlow,2:25,.000,.000,.000,.000,50.9,52.3,51.6,0.0,0.0,0.0,0.0,17.1,69,107,-18.1
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,240,.619,.605,.384,.244,23.1,84.2,53.2,90.9,8.6,14.6,18.1,100.0,112.2,105.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,42:09,8,17,.471,3,7,.429,6,6,1.000,1,5,6,2,1,0,3,1,25,-3
Keyonte George,39:35,5,12,.417,2,6,.333,2,2,1.000,0,1,1,8,0,0,5,2,14,-5
Collin Sexton,38:19,11,20,.550,2,6,.333,2,2,1.000,1,1,2,9,2,1,3,3,26,+1
Taylor Hendricks,33:04,3,8,.375,2,6,.333,0,0,,0,8,8,1,2,1,0,3,8,+6
John Collins,22:45,5,10,.500,2,4,.500,6,6,1.000,1,4,5,1,2,0,4,3,18,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,21:53,1,3,.333,0,0,,2,2,1.000,2,4,6,1,0,2,2,0,4,-3
Brice Sensabaugh,13:28,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,1,0,2,2,9,-8
Luka Šamanić,9:41,0,0,,0,0,,0,2,.000,0,5,5,0,0,0,0,1,0,-7
Kira Lewis Jr.,5:51,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,2,0,5,-4
Micah Potter,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Talen Horton-Tucker,4:02,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-4
Omer Yurtseven,3:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Kris Dunn,Player Suspended
Jason Preston,Did Not Play
Team Totals,240,39,83,.470,13,35,.371,20,22,.909,6,30,36,25,8,4,21,16,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,6:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-10
Keyonte George,6:09,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-10
Collin Sexton,5:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
Taylor Hendricks,7:58,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0,-10
John Collins,6:09,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,0,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,4:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,2,0,0,-3
Brice Sensabaugh,2:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Luka Šamanić,4:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
Kira Lewis Jr.,5:51,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,2,0,5,-4
Micah Potter,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Talen Horton-Tucker,4:02,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-4
Omer Yurtseven,1:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Kris Dunn,Player Suspended
Jason Preston,Did Not Play
Team Totals,60,6,18,.333,1,8,.125,2,2,1.000,1,8,9,3,3,1,9,3,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,12:00,4,7,.571,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,10,+3
Keyonte George,12:00,1,4,.250,1,2,.500,2,2,1.000,0,1,1,3,0,0,2,0,5,+3
Collin Sexton,12:00,5,8,.625,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,11,+3
Taylor Hendricks,9:57,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,1,3,+8
John Collins,4:13,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,5:44,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,-3
Brice Sensabaugh, 
Luka Šamanić,2:03,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-5
Kira Lewis Jr., 
Micah Potter, 
Talen Horton-Tucker, 
Omer Yurtseven,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Kris Dunn,Player Suspended
Jason Preston,Did Not Play
Team Totals,60,12,23,.522,5,6,.833,4,6,.667,1,6,7,8,2,1,3,1,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,18:09,4,9,.444,2,3,.667,0,0,,0,0,0,0,1,0,0,0,10,-7
Keyonte George,18:09,3,6,.500,1,2,.500,2,2,1.000,0,1,1,3,0,0,3,1,9,-7
Collin Sexton,17:22,6,10,.600,1,1,1.000,0,0,,0,0,0,3,1,0,1,0,13,-4
Taylor Hendricks,17:55,1,3,.333,1,3,.333,0,0,,0,4,4,1,1,1,0,1,3,-2
John Collins,10:22,1,3,.333,0,1,.000,2,2,1.000,0,3,3,1,2,0,3,0,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,10:16,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,1,2,0,2,-6
Brice Sensabaugh,2:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Luka Šamanić,6:05,0,0,,0,0,,0,2,.000,0,4,4,0,0,0,0,1,0,-9
Kira Lewis Jr.,5:51,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,2,0,5,-4
Micah Potter,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Talen Horton-Tucker,4:02,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-4
Omer Yurtseven,3:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Kris Dunn,Player Suspended
Jason Preston,Did Not Play
Team Totals,120,18,41,.439,6,14,.429,6,8,.750,2,14,16,11,5,2,12,4,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,12:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,+2
Keyonte George,9:26,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,2,0,3,0
Collin Sexton,8:57,2,5,.400,0,2,.000,2,2,1.000,0,0,0,2,0,0,2,0,6,+3
Taylor Hendricks,8:24,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,0,0,1,2,0
John Collins,8:24,2,4,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,2,7,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Brice Sensabaugh,5:37,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,1,9,+1
Luka Šamanić,3:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Kira Lewis Jr., 
Micah Potter, 
Talen Horton-Tucker, 
Omer Yurtseven, 
Kris Dunn,Player Suspended
Jason Preston,Did Not Play
Team Totals,60,10,19,.526,3,9,.333,8,8,1.000,1,7,8,6,2,0,5,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,12:00,3,7,.429,1,4,.250,4,4,1.000,1,4,5,1,0,0,2,0,11,+2
Keyonte George,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,+2
Collin Sexton,12:00,3,5,.600,1,3,.333,0,0,,1,1,2,4,1,1,0,3,7,+2
Taylor Hendricks,6:45,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+8
John Collins,3:59,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,1,7,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,8:01,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,0,2,+1
Brice Sensabaugh,5:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-6
Luka Šamanić, 
Kira Lewis Jr., 
Micah Potter, 
Talen Horton-Tucker, 
Omer Yurtseven, 
Kris Dunn,Player Suspended
Jason Preston,Did Not Play
Team Totals,60,11,23,.478,4,12,.333,6,6,1.000,3,9,12,8,1,2,4,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,24:00,4,8,.500,1,4,.250,6,6,1.000,1,5,6,2,0,0,3,1,15,+4
Keyonte George,21:26,2,6,.333,1,4,.250,0,0,,0,0,0,5,0,0,2,1,5,+2
Collin Sexton,20:57,5,10,.500,1,5,.200,2,2,1.000,1,1,2,6,1,1,2,3,13,+5
Taylor Hendricks,15:09,2,5,.400,1,3,.333,0,0,,0,4,4,0,1,0,0,2,5,+8
John Collins,12:23,4,7,.571,2,3,.667,4,4,1.000,1,1,2,0,0,0,1,3,14,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,11:37,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,0,2,+3
Brice Sensabaugh,10:52,3,4,.750,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,2,9,-5
Luka Šamanić,3:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Kira Lewis Jr., 
Micah Potter, 
Talen Horton-Tucker, 
Omer Yurtseven, 
Kris Dunn,Player Suspended
Jason Preston,Did Not Play
Team Totals,120,21,42,.500,7,21,.333,14,14,1.000,4,16,20,14,3,2,9,12,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,42:09,.636,.559,.412,.353,3.0,14.6,8.9,7.6,1.1,0.0,13.3,22.7,113,115,-1.1
Keyonte George,39:35,.543,.500,.500,.167,0.0,3.1,1.6,29.5,0.0,0.0,28.0,19.1,95,119,-6.9
Collin Sexton,38:19,.623,.600,.300,.100,3.3,3.2,3.3,44.7,2.4,2.4,12.6,26.3,122,112,5.1
Taylor Hendricks,33:04,.500,.500,.750,.000,0.0,29.8,15.1,4.2,2.8,2.7,0.0,10.2,102,106,-0.2
John Collins,22:45,.712,.600,.400,.600,5.6,21.6,13.7,7.4,4.0,0.0,24.0,30.9,109,106,0.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Walker Kessler,21:53,.515,.333,.000,.667,11.5,22.5,17.1,6.0,0.0,8.3,34.0,11.3,93,110,-3.9
Brice Sensabaugh,13:28,.765,.700,.400,.400,0.0,9.1,4.6,12.6,3.4,0.0,25.4,24.7,110,110,0.8
Luka Šamanić,9:41,.000,,,,0.0,63.6,32.2,0.0,0.0,0.0,0.0,3.8,0,108,-7.5
Kira Lewis Jr.,5:51,.625,.625,.500,.000,21.6,0.0,10.7,0.0,0.0,0.0,33.3,43.3,77,120,-9.5
Micah Potter,5:51,,,,,0.0,21.0,10.7,0.0,0.0,0.0,,0.0,0,116,-5.5
Talen Horton-Tucker,4:02,.000,.000,1.000,.000,0.0,0.0,0.0,61.0,0.0,0.0,0.0,20.9,57,119,-17.6
Omer Yurtseven,3:22,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,93,120,-8.1
Kris Dunn,Player Suspended
Jason Preston,Did Not Play
Team Totals,240,.599,.548,.422,.265,15.8,76.9,46.8,64.1,7.6,7.5,18.5,100.0,105.5,112.2,
