,Basic Box Score Stats
Tre Jones,6:43,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,5,+8
Devin Vassell,9:18,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,+5
Julian Champagnie,5:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,6:33,0,1,.000,0,0,,2,3,.667,0,1,1,3,1,0,0,0,2,+4
Malaki Branham,2:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Blake Wesley,5:17,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,-2
Zach Collins,5:17,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-2
Cedi Osman,2:42,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,+1
Sandro Mamukelashvili, 
Devonte' Graham, 
Team Totals,60,13,21,.619,3,6,.500,5,7,.714,1,10,11,12,4,3,3,0,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremy Sochan,7:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,+2
Victor Wembanyama,8:22,4,4,1.000,1,1,1.000,1,2,.500,0,2,2,3,1,0,3,0,10,+9
Tre Jones,9:06,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,1,1,2,+8
Devin Vassell,5:57,5,6,.833,3,3,1.000,0,0,,0,1,1,0,1,0,0,0,13,+2
Julian Champagnie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,9:45,2,2,1.000,0,0,,0,0,,0,2,2,1,2,0,0,1,4,+10
Malaki Branham,7:04,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+10
Blake Wesley,2:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Zach Collins,3:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Cedi Osman,6:03,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,+9
Sandro Mamukelashvili, 
Devonte' Graham, 
Team Totals,60,14,22,.636,4,7,.571,1,2,.500,0,6,6,11,5,0,6,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremy Sochan,17:09,4,5,.800,0,1,.000,0,0,,0,2,2,0,1,0,1,1,8,+5
Victor Wembanyama,15:05,7,8,.875,2,2,1.000,3,4,.750,1,5,6,5,2,3,4,0,19,+17
Tre Jones,15:49,3,5,.600,1,2,.500,0,0,,0,1,1,6,1,0,1,1,7,+16
Devin Vassell,15:15,5,8,.625,3,3,1.000,0,0,,0,1,1,3,1,0,0,0,13,+7
Julian Champagnie,5:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,16:18,2,3,.667,0,0,,2,3,.667,0,3,3,4,3,0,0,1,6,+14
Malaki Branham,9:06,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,+13
Blake Wesley,8:11,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,1,0,5,+1
Zach Collins,8:55,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0
Cedi Osman,8:45,2,3,.667,1,2,.500,0,0,,0,2,2,2,1,0,1,1,5,+10
Sandro Mamukelashvili, 
Devonte' Graham, 
Team Totals,120,27,43,.628,7,13,.538,6,9,.667,1,16,17,23,9,3,9,4,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremy Sochan,7:12,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,+9
Victor Wembanyama,8:12,1,2,.500,0,1,.000,2,2,1.000,0,5,5,0,0,6,3,1,4,+4
Tre Jones,7:12,0,1,.000,0,0,,0,0,,0,5,5,3,0,0,0,0,0,+9
Devin Vassell,9:51,4,6,.667,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,1,12,+12
Julian Champagnie,4:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,7:17,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,+13
Malaki Branham,2:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-1
Blake Wesley,4:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,3,+2
Zach Collins,3:48,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,2,+7
Cedi Osman,4:48,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,+2
Sandro Mamukelashvili, 
Devonte' Graham, 
Team Totals,60,12,19,.632,4,8,.500,8,8,1.000,1,13,14,10,3,6,6,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremy Sochan,5:42,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,2,0,1,4,-1
Victor Wembanyama,5:42,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,1,0,1,4,-1
Tre Jones,5:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
Devin Vassell,2:17,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-2
Julian Champagnie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,4:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0
Malaki Branham,9:43,1,6,.167,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,-3
Blake Wesley,6:56,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,2,-2
Zach Collins,6:18,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,-4
Cedi Osman,1:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Sandro Mamukelashvili,6:18,1,2,.500,0,1,.000,0,1,.000,1,1,2,0,0,0,0,1,2,-4
Devonte' Graham,6:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-4
Team Totals,60,7,25,.280,0,9,.000,5,6,.833,3,12,15,4,0,4,2,6,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremy Sochan,12:54,3,7,.429,0,1,.000,2,2,1.000,0,4,4,0,0,2,1,1,8,+8
Victor Wembanyama,13:54,3,6,.500,0,2,.000,2,2,1.000,1,7,8,0,0,7,3,2,8,+3
Tre Jones,12:16,0,1,.000,0,0,,0,0,,0,6,6,4,0,0,0,0,0,+6
Devin Vassell,12:08,4,7,.571,2,4,.500,2,2,1.000,1,1,2,3,0,0,0,1,12,+10
Julian Champagnie,4:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,11:49,2,5,.400,0,2,.000,2,2,1.000,0,1,1,2,0,1,0,0,6,+13
Malaki Branham,11:52,2,7,.286,1,3,.333,1,1,1.000,0,0,0,2,0,0,0,1,6,-4
Blake Wesley,11:44,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,2,1,0,3,1,5,0
Zach Collins,10:06,2,3,.667,0,0,,2,2,1.000,1,0,1,1,1,0,0,2,6,+3
Cedi Osman,5:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,+1
Sandro Mamukelashvili,6:18,1,2,.500,0,1,.000,0,1,.000,1,1,2,0,0,0,0,1,2,-4
Devonte' Graham,6:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-4
Team Totals,120,19,44,.432,4,17,.235,13,14,.929,4,25,29,14,3,10,8,10,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jeremy Sochan,30:03,.621,.583,.167,.167,0.0,16.8,10.3,0.0,1.5,4.8,13.4,20.8,98,93,-4.8
Victor Wembanyama,28:59,.811,.786,.286,.429,9.2,34.9,24.9,28.1,3.1,24.7,29.6,34.3,111,70,18.3
Tre Jones,28:05,.583,.583,.333,.000,0.0,21.0,12.9,41.8,1.6,0.0,14.3,10.5,136,94,1.5
Devin Vassell,27:23,.787,.767,.467,.133,4.9,6.2,5.7,34.8,1.6,0.0,0.0,24.4,155,101,14.3
Julian Champagnie,10:10,.333,.333,.667,.000,0.0,8.3,5.1,0.0,0.0,0.0,25.0,16.5,46,103,-17.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,28:07,.588,.500,.250,.625,0.0,12.0,7.3,26.1,4.8,2.5,0.0,15.3,138,89,7.1
Malaki Branham,20:58,.402,.375,.333,.083,0.0,0.0,0.0,18.6,0.0,0.0,0.0,25.0,91,107,-11.5
Blake Wesley,19:55,.740,.700,.200,.800,0.0,8.5,5.2,12.4,2.3,0.0,37.2,22.7,90,98,-7.5
Zach Collins,19:01,.510,.400,.200,.400,7.0,4.4,5.4,18.5,2.4,0.0,0.0,13.0,129,100,-2.2
Cedi Osman,14:43,.625,.625,.750,.000,0.0,17.2,10.5,16.5,6.1,0.0,33.3,17.1,85,86,-1.5
Devonte' Graham,6:18,.000,.000,1.000,.000,0.0,26.7,16.4,0.0,0.0,0.0,0.0,6.7,0,95,-15.2
Sandro Mamukelashvili,6:18,.410,.500,.500,.500,21.2,13.4,16.4,0.0,0.0,0.0,0.0,16.3,99,101,-13.1
Team Totals,240,.628,.592,.345,.264,13.9,71.9,49.5,80.4,11.3,19.4,14.9,100.0,114.7,93.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,30:14,3,15,.200,1,3,.333,0,1,.000,5,4,9,9,1,1,5,3,7,-6
Immanuel Quickley,25:32,2,12,.167,1,9,.111,2,2,1.000,0,3,3,3,1,1,3,2,7,-24
RJ Barrett,24:05,6,10,.600,0,2,.000,1,2,.500,2,3,5,2,1,0,4,3,13,-30
Gary Trent Jr.,21:47,2,7,.286,0,0,,0,0,,0,1,1,0,2,0,2,1,4,-19
Jakob Poeltl,20:02,5,10,.500,0,0,,2,2,1.000,3,3,6,1,0,0,0,2,12,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,31:02,5,8,.625,1,2,.500,1,1,1.000,1,4,5,4,1,0,1,1,12,-14
Gradey Dick,21:45,7,10,.700,4,5,.800,0,0,,1,1,2,0,0,0,1,1,18,-12
Kelly Olynyk,21:02,6,10,.600,1,4,.250,4,4,1.000,0,5,5,2,3,0,1,3,17,-20
Ochai Agbaji,17:31,1,8,.125,0,3,.000,0,0,,2,0,2,1,1,0,1,0,2,0
Jordan Nwora,7:28,0,2,.000,0,1,.000,3,4,.750,0,3,3,1,1,0,0,1,3,+5
Jontay Porter,6:56,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,+2
Mouhamadou Gueye,6:18,1,3,.333,0,0,,0,0,,2,1,3,0,0,2,0,1,2,+4
Jalen McDaniels,6:18,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+4
Chris Boucher,Did Not Play
Garrett Temple,Did Not Play
Team Totals,240,39,98,.398,8,31,.258,13,16,.813,16,31,47,25,11,4,19,20,99,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,9:18,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,2,0,-5
Immanuel Quickley,8:09,1,6,.167,0,3,.000,0,0,,0,1,1,3,0,0,1,0,2,-3
RJ Barrett,6:43,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,-8
Gary Trent Jr.,9:18,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,0,2,-5
Jakob Poeltl,9:18,3,6,.500,0,0,,0,0,,3,1,4,0,0,0,0,1,6,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,6:33,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
Gradey Dick,5:17,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,10,+2
Kelly Olynyk,2:42,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,-1
Ochai Agbaji,2:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Jordan Nwora, 
Jontay Porter, 
Mouhamadou Gueye, 
Jalen McDaniels, 
Chris Boucher,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,13,29,.448,2,8,.250,0,0,,4,7,11,9,2,0,4,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:20,0,3,.000,0,0,,0,0,,1,2,3,3,0,0,2,0,0,-2
Immanuel Quickley,7:01,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,1,0,1,0,5,-10
RJ Barrett,8:10,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,3,1,5,-10
Gary Trent Jr.,6:26,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
Jakob Poeltl,6:01,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,9:24,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-3
Gradey Dick,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
Kelly Olynyk,5:59,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,1,0,2,-9
Ochai Agbaji,3:50,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1
Jordan Nwora, 
Jontay Porter, 
Mouhamadou Gueye, 
Jalen McDaniels, 
Chris Boucher,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,9,19,.474,1,4,.250,3,4,.750,3,5,8,6,5,0,9,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,17:38,0,5,.000,0,1,.000,0,0,,1,3,4,6,0,0,4,2,0,-7
Immanuel Quickley,15:10,2,9,.222,1,6,.167,2,2,1.000,0,1,1,3,1,0,2,0,7,-13
RJ Barrett,14:53,3,6,.500,0,1,.000,1,2,.500,2,1,3,1,1,0,3,1,7,-18
Gary Trent Jr.,15:44,2,5,.400,0,0,,0,0,,0,1,1,0,2,0,2,1,4,-14
Jakob Poeltl,15:19,5,8,.625,0,0,,0,0,,3,2,5,1,0,0,0,2,10,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,15:57,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,0,4,-7
Gradey Dick,10:06,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,10,-7
Kelly Olynyk,8:41,3,4,.750,0,1,.000,0,0,,0,2,2,1,2,0,1,1,6,-10
Ochai Agbaji,6:32,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-2
Jordan Nwora, 
Jontay Porter, 
Mouhamadou Gueye, 
Jalen McDaniels, 
Chris Boucher,Did Not Play
Garrett Temple,Did Not Play
Team Totals,120,22,48,.458,3,12,.250,3,4,.750,7,12,19,15,7,0,13,7,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:04,3,8,.375,1,2,.500,0,1,.000,3,0,3,3,1,0,1,1,7,+1
Immanuel Quickley,9:12,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-12
RJ Barrett,9:12,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,1,2,6,-12
Gary Trent Jr.,6:03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jakob Poeltl,4:43,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,6:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-11
Gradey Dick,5:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-6
Kelly Olynyk,7:17,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,1,0,0,2,7,-13
Ochai Agbaji,2:48,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Jordan Nwora, 
Jontay Porter, 
Mouhamadou Gueye, 
Jalen McDaniels, 
Chris Boucher,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,9,25,.360,3,9,.333,4,5,.800,4,5,9,4,3,0,3,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,4:32,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0
Immanuel Quickley,1:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,+1
RJ Barrett, 
Gary Trent Jr., 
Jakob Poeltl, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,8:21,3,3,1.000,1,1,1.000,1,1,1.000,1,2,3,2,0,0,1,1,8,+4
Gradey Dick,5:42,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,+1
Kelly Olynyk,5:04,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,4,+3
Ochai Agbaji,8:11,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,+1
Jordan Nwora,7:28,0,2,.000,0,1,.000,3,4,.750,0,3,3,1,1,0,0,1,3,+5
Jontay Porter,6:56,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,+2
Mouhamadou Gueye,6:18,1,3,.333,0,0,,0,0,,2,1,3,0,0,2,0,1,2,+4
Jalen McDaniels,6:18,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+4
Chris Boucher,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,8,25,.320,2,10,.200,6,7,.857,5,14,19,6,1,4,3,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,12:36,3,10,.300,1,2,.500,0,1,.000,4,1,5,3,1,1,1,1,7,+1
Immanuel Quickley,10:22,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,1,1,2,0,-11
RJ Barrett,9:12,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,1,2,6,-12
Gary Trent Jr.,6:03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jakob Poeltl,4:43,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,15:05,3,3,1.000,1,1,1.000,1,1,1.000,1,2,3,2,1,0,1,1,8,-7
Gradey Dick,11:39,3,6,.500,2,3,.667,0,0,,1,1,2,0,0,0,0,1,8,-5
Kelly Olynyk,12:21,3,6,.500,1,3,.333,4,4,1.000,0,3,3,1,1,0,0,2,11,-10
Ochai Agbaji,10:59,0,6,.000,0,3,.000,0,0,,1,0,1,0,0,0,1,0,0,+2
Jordan Nwora,7:28,0,2,.000,0,1,.000,3,4,.750,0,3,3,1,1,0,0,1,3,+5
Jontay Porter,6:56,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,+2
Mouhamadou Gueye,6:18,1,3,.333,0,0,,0,0,,2,1,3,0,0,2,0,1,2,+4
Jalen McDaniels,6:18,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+4
Chris Boucher,Did Not Play
Garrett Temple,Did Not Play
Team Totals,120,17,50,.340,5,19,.263,10,12,.833,9,19,28,10,4,4,6,13,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,30:14,.227,.233,.200,.067,13.9,17.6,15.4,41.7,1.5,2.8,24.5,26.2,66,115,-8.3
Immanuel Quickley,25:32,.272,.208,.750,.167,0.0,15.7,6.1,16.0,1.8,3.3,18.9,24.1,58,114,-13.8
RJ Barrett,24:05,.597,.600,.200,.200,7.0,16.6,10.7,14.7,1.9,0.0,26.9,23.9,90,116,-6.4
Gary Trent Jr.,21:47,.286,.286,.000,.000,0.0,6.1,2.4,0.0,4.1,0.0,22.2,16.0,46,112,-13.8
Jakob Poeltl,20:02,.551,.500,.000,.200,12.6,20.0,15.5,8.9,0.0,0.0,0.0,21.0,127,120,-1.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bruce Brown,31:02,.711,.688,.250,.125,2.7,17.2,8.3,19.8,1.5,0.0,10.6,11.8,137,117,1.5
Gradey Dick,21:45,.900,.900,.500,.000,3.9,6.1,4.7,0.0,0.0,0.0,9.1,19.6,146,122,8.1
Kelly Olynyk,21:02,.723,.650,.400,.400,0.0,31.7,12.3,18.0,6.4,0.0,7.8,23.5,138,105,12.0
Ochai Agbaji,17:31,.125,.125,.375,.000,9.6,0.0,5.9,7.6,2.6,0.0,11.1,19.9,43,117,-15.9
Jordan Nwora,7:28,.399,.000,.500,2.000,0.0,53.6,20.7,16.5,6.0,0.0,0.0,19.5,104,104,1.2
Jontay Porter,6:56,.500,.500,.500,.000,0.0,38.5,14.9,21.6,0.0,0.0,33.3,16.7,75,118,-12.2
Mouhamadou Gueye,6:18,.333,.333,.000,.000,26.7,21.2,24.6,0.0,0.0,26.7,0.0,18.4,97,97,1.0
Jalen McDaniels,6:18,.000,.000,1.000,.000,0.0,21.2,8.2,19.5,0.0,0.0,0.0,6.1,50,120,-8.6
Chris Boucher,Did Not Play
Garrett Temple,Did Not Play
Team Totals,240,.471,.439,.316,.163,28.1,86.1,50.5,64.1,10.3,7.0,15.3,100.0,93.1,114.7,
