,Basic Box Score Stats
Drew Eubanks,4:37,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
Ish Wainright, 
David Roddy, 
Nassir Little, 
Udoka Azubuike,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,14,25,.560,3,9,.333,5,5,1.000,5,8,13,13,0,0,2,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,12:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,1,4,-19
Devin Booker,6:03,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,2,0,7,-10
Grayson Allen,6:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Bradley Beal,9:27,2,2,1.000,0,0,,3,4,.750,0,2,2,0,0,1,0,0,7,-15
Jusuf Nurkić,7:11,0,0,,0,0,,0,0,,1,1,2,3,0,0,1,0,0,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,8:30,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,0,0,0,2,-13
Eric Gordon,5:57,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-9
Bol Bol,4:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
Drew Eubanks, 
Ish Wainright, 
David Roddy, 
Nassir Little, 
Udoka Azubuike,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,9,17,.529,0,4,.000,6,8,.750,1,7,8,7,2,1,5,1,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,20:36,3,6,.500,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,1,8,-22
Devin Booker,18:03,7,11,.636,0,2,.000,1,2,.500,0,3,3,4,0,0,2,0,15,-13
Grayson Allen,18:03,3,6,.500,3,5,.600,3,3,1.000,0,1,1,4,0,0,1,0,12,-13
Bradley Beal,16:50,3,6,.500,0,1,.000,3,4,.750,0,2,2,1,0,1,0,0,9,-16
Jusuf Nurkić,14:29,2,3,.667,0,0,,2,2,1.000,3,3,6,6,0,0,1,2,6,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,11:54,1,5,.200,0,3,.000,0,0,,1,2,3,3,0,0,0,0,2,-13
Eric Gordon,10:39,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-11
Bol Bol,4:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
Drew Eubanks,4:37,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
Ish Wainright, 
David Roddy, 
Nassir Little, 
Udoka Azubuike,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,23,42,.548,3,13,.231,11,13,.846,6,15,21,20,2,1,7,4,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,9:13,1,3,.333,1,1,1.000,0,0,,0,4,4,2,2,1,0,1,3,+9
Devin Booker,12:00,2,7,.286,0,2,.000,0,0,,1,2,3,2,0,1,0,2,4,+7
Grayson Allen,9:32,4,5,.800,3,4,.750,0,0,,0,1,1,1,1,0,0,0,11,+11
Bradley Beal,12:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,4,1,0,2,1,6,+7
Jusuf Nurkić,5:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Eric Gordon,6:21,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,8,+6
Bol Bol, 
Drew Eubanks, 
Ish Wainright,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
David Roddy, 
Nassir Little, 
Udoka Azubuike,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,13,23,.565,6,10,.600,2,2,1.000,1,9,10,10,4,2,3,7,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,11:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,+2
Devin Booker,10:00,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,0,0,1,4,-3
Grayson Allen,11:30,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,1,2,2,+2
Bradley Beal,8:27,6,7,.857,1,2,.500,0,0,,0,0,0,2,0,0,1,0,13,+2
Jusuf Nurkić, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,11:30,5,6,.833,4,5,.800,0,0,,0,2,2,0,0,0,0,0,14,+2
Eric Gordon,4:33,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,+5
Bol Bol,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Drew Eubanks,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Ish Wainright,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
David Roddy,0:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Nassir Little,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Udoka Azubuike,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,15,22,.682,5,10,.500,0,0,,0,8,8,6,1,2,2,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,20:43,1,4,.250,1,1,1.000,0,0,,0,6,6,2,2,2,0,2,3,+11
Devin Booker,22:00,4,11,.364,0,3,.000,0,0,,1,5,6,2,1,1,0,3,8,+4
Grayson Allen,21:02,5,8,.625,3,6,.500,0,0,,0,2,2,4,1,0,1,2,13,+13
Bradley Beal,20:27,8,9,.889,1,2,.500,2,2,1.000,0,2,2,6,1,0,3,1,19,+9
Jusuf Nurkić,5:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,14:17,5,7,.714,4,6,.667,0,0,,0,2,2,0,0,0,0,1,14,0
Eric Gordon,10:54,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,0,1,0,2,8,+11
Bol Bol,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Drew Eubanks,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Ish Wainright,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
David Roddy,0:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Nassir Little,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Udoka Azubuike,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,28,45,.622,11,20,.550,2,2,1.000,1,17,18,16,5,4,5,12,69,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,41:19,.506,.450,.300,.200,3.6,22.1,14.1,10.0,3.6,4.4,8.4,13.1,115,134,-4.4
Devin Booker,40:03,.503,.500,.227,.091,3.7,22.8,14.6,19.0,1.2,2.3,8.0,28.2,108,142,-9.6
Grayson Allen,39:05,.816,.786,.786,.214,0.0,8.8,5.0,23.9,1.3,0.0,11.5,20.1,150,146,4.7
Bradley Beal,37:17,.794,.767,.200,.400,0.0,12.3,7.0,24.5,1.3,2.4,14.5,25.2,142,144,2.7
Jusuf Nurkić,20:08,.680,.600,.000,.400,22.4,17.0,19.3,32.6,0.0,0.0,25.4,17.8,141,148,1.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Royce O'Neale,26:11,.667,.667,.750,.000,5.7,17.5,12.4,13.7,0.0,0.0,0.0,20.8,141,148,0.0
Eric Gordon,21:33,1.000,1.000,.400,.000,7.0,0.0,3.0,10.6,2.3,4.2,16.7,12.7,160,143,4.2
Bol Bol,5:19,1.000,1.000,.000,.000,0.0,21.5,12.2,0.0,0.0,0.0,50.0,17.1,70,147,-12.2
Drew Eubanks,5:07,1.000,1.000,.000,.000,0.0,22.3,12.7,0.0,0.0,0.0,0.0,17.8,200,147,0.3
Ish Wainright,2:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,151,-15.8
Nassir Little,0:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,151,-10.0
David Roddy,0:30,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,200,151,53.5
Udoka Azubuike,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,.689,.667,.379,.172,21.9,76.2,52.7,70.6,7.2,9.4,11.4,100.0,132.2,143.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,38:38,10,19,.526,4,8,.500,7,7,1.000,1,4,5,16,1,0,4,1,31,+14
Jae Crowder,31:51,7,11,.636,4,6,.667,0,0,,0,2,2,0,3,0,0,1,18,+9
Malik Beasley,29:15,6,11,.545,5,8,.625,0,0,,0,3,3,3,0,0,0,1,17,+3
Khris Middleton,25:29,8,15,.533,2,4,.500,4,4,1.000,1,2,3,7,1,0,2,4,22,-11
Brook Lopez,18:12,4,8,.500,2,5,.400,0,0,,3,4,7,3,1,1,1,1,10,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,29:48,13,20,.650,5,5,1.000,0,0,,3,7,10,2,3,0,1,0,31,+15
Patrick Beverley,29:12,1,6,.167,1,3,.333,0,0,,0,2,2,4,1,0,1,3,3,+22
Pat Connaughton,22:08,1,3,.333,0,1,.000,1,1,1.000,1,1,2,0,0,1,1,0,3,-4
A.J. Green,15:27,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,1,0,0,1,5,+11
Thanasis Antetokounmpo,Did Not Play
Danilo Gallinari,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,240,51,94,.543,24,41,.585,14,14,1.000,10,25,35,35,11,2,10,12,140,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,3,7,.429,1,3,.333,2,2,1.000,0,0,0,6,0,0,0,0,9,+3
Jae Crowder,10:06,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,0,0,8,0
Malik Beasley,10:06,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0
Khris Middleton,5:35,2,2,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,1,1,5,-2
Brook Lopez,7:46,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,1,0,1,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,4:14,5,5,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,12,+4
Patrick Beverley,1:54,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+3
Pat Connaughton,6:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,+5
A.J. Green,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Thanasis Antetokounmpo,Did Not Play
Danilo Gallinari,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,15,24,.625,7,14,.500,2,2,1.000,1,4,5,13,2,2,1,2,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,7:11,2,3,.667,1,1,1.000,0,0,,0,2,2,6,0,0,1,0,5,+17
Jae Crowder,7:11,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,+17
Malik Beasley,6:03,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,0,9,+10
Khris Middleton,5:14,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,+3
Brook Lopez,3:30,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,8:30,5,8,.625,3,3,1.000,0,0,,3,2,5,1,1,0,0,0,13,+13
Patrick Beverley,11:35,1,4,.250,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,+18
Pat Connaughton,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
A.J. Green,5:57,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,3,+9
Thanasis Antetokounmpo,Did Not Play
Danilo Gallinari,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,16,28,.571,11,13,.846,0,0,,5,6,11,10,5,0,2,5,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,19:11,5,10,.500,2,4,.500,2,2,1.000,0,2,2,12,0,0,1,0,14,+20
Jae Crowder,17:17,4,6,.667,2,3,.667,0,0,,0,1,1,0,3,0,0,0,10,+17
Malik Beasley,16:09,3,5,.600,3,5,.600,0,0,,0,1,1,2,0,0,0,0,9,+10
Khris Middleton,10:49,3,5,.600,2,2,1.000,0,0,,1,0,1,4,0,0,1,3,8,+1
Brook Lopez,11:16,4,6,.667,2,4,.500,0,0,,1,2,3,1,0,1,0,1,10,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,12:44,10,13,.769,5,5,1.000,0,0,,3,3,6,1,2,0,0,0,25,+17
Patrick Beverley,13:29,1,5,.200,1,2,.500,0,0,,0,1,1,3,1,0,0,2,3,+21
Pat Connaughton,11:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,+7
A.J. Green,7:51,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,3,+12
Thanasis Antetokounmpo,Did Not Play
Danilo Gallinari,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,120,31,52,.596,18,27,.667,2,2,1.000,6,10,16,23,7,2,3,7,82,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,4,6,.667,1,2,.500,5,5,1.000,1,1,2,2,0,0,1,1,14,-7
Jae Crowder,8:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-12
Malik Beasley,10:07,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,-14
Khris Middleton,5:39,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,1,1,6,-1
Brook Lopez,6:56,0,2,.000,0,1,.000,0,0,,2,2,4,2,1,0,1,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,5:04,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,+2
Patrick Beverley,3:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+5
Pat Connaughton,6:21,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
A.J. Green,1:53,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+7
Thanasis Antetokounmpo,Did Not Play
Danilo Gallinari,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,9,23,.391,2,8,.250,7,7,1.000,4,9,13,5,2,0,5,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,7:27,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,2,0,3,+1
Jae Crowder,6:17,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,+4
Malik Beasley,2:59,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+7
Khris Middleton,9:01,2,5,.400,0,1,.000,5,5,1.000,0,1,1,3,0,0,0,0,9,-11
Brook Lopez, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,12:00,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,0,0,6,-4
Patrick Beverley,12:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
Pat Connaughton,4:33,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,-5
A.J. Green,5:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Thanasis Antetokounmpo,Did Not Play
Danilo Gallinari,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,11,19,.579,4,6,.667,6,6,1.000,0,6,6,7,2,0,2,2,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,19:27,5,9,.556,2,4,.500,5,5,1.000,1,2,3,4,1,0,3,1,17,-6
Jae Crowder,14:34,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,-8
Malik Beasley,13:06,3,6,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,1,8,-7
Khris Middleton,14:40,5,10,.500,0,2,.000,5,5,1.000,0,2,2,3,1,0,1,1,15,-12
Brook Lopez,6:56,0,2,.000,0,1,.000,0,0,,2,2,4,2,1,0,1,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,17:04,3,7,.429,0,0,,0,0,,0,4,4,1,1,0,1,0,6,-2
Patrick Beverley,15:43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,+1
Pat Connaughton,10:54,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,-11
A.J. Green,7:36,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-1
Thanasis Antetokounmpo,Did Not Play
Danilo Gallinari,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,120,20,42,.476,6,14,.429,13,13,1.000,4,15,19,12,4,0,7,5,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Damian Lillard,38:38,.702,.632,.421,.368,3.0,15.5,8.4,51.5,1.3,0.0,15.3,29.4,147,136,6.6
Jae Crowder,31:51,.818,.818,.545,.000,0.0,9.4,4.1,0.0,4.6,0.0,0.0,15.0,153,129,3.9
Malik Beasley,29:15,.773,.773,.727,.000,0.0,15.4,6.7,12.0,0.0,0.0,0.0,16.4,157,138,2.0
Khris Middleton,25:29,.656,.600,.267,.267,4.5,11.8,7.6,36.7,1.9,0.0,10.7,32.1,138,134,1.0
Brook Lopez,18:12,.625,.625,.625,.000,18.8,33.0,24.9,19.6,2.7,4.9,11.1,21.5,139,126,5.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,29:48,.775,.775,.250,.000,11.5,35.2,21.8,10.7,5.0,0.0,4.8,30.7,148,125,12.4
Patrick Beverley,29:12,.250,.250,.500,.000,0.0,10.3,4.4,13.3,1.7,0.0,14.3,10.4,84,135,-11.7
Pat Connaughton,22:08,.436,.333,.333,.333,5.2,6.8,5.9,0.0,0.0,4.0,22.5,8.7,87,136,-10.9
A.J. Green,15:27,1.330,1.500,1.000,2.000,7.4,0.0,4.2,0.0,3.2,0.0,0.0,5.3,262,133,2.2
Thanasis Antetokounmpo,Did Not Play
Danilo Gallinari,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,240,.699,.670,.436,.149,23.8,78.1,47.3,68.6,11.3,3.7,9.1,100.0,143.4,132.2,
